YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,5,7.0082,10.39,28.88,4.95,0.0,77.38
2021,4,6,7.1856,11.37,26.8,3.23,0.0,71.95
2021,4,7,6.6295,11.58,35.77,4.48,0.0,68.56
2021,4,8,7.441,11.62,31.63,5.31,0.0,69.5
2021,4,9,7.4491,11.24,5.94,5.58,0.0,70.4
2021,4,10,7.343,11.91,36.76,5.44,0.0,68.41
2021,4,11,6.0722,12.71,54.2,4.05,0.0,68.14
2021,4,12,6.9586,13.3,26.22,2.94,0.0,66.9
2021,4,13,6.0713,10.29,48.77,4.5,0.0,73.56
2021,4,14,6.9204,10.8,35.99,3.22,0.0,75.35
2021,4,15,7.6649,11.94,5.49,2.82,0.0,62.58
2021,4,16,7.7522,12.5,8.88,3.67,0.0,63.62
2021,4,17,7.3116,13.52,14.29,4.17,0.04,66.04
2021,4,18,7.645,17.33,12.49,3.18,0.0,46.7
2021,4,19,7.8924,15.13,6.57,3.99,0.02,53.45
2021,4,20,7.6303,11.42,28.47,5.84,0.1,77.55
2021,4,21,5.5673,12.18,59.52,3.11,0.11,74.58
2021,4,22,6.2568,11.41,52.27,3.2,0.03,72.04
2021,4,23,6.4159,11.73,50.93,3.34,0.05,70.5
2021,4,24,6.7814,11.1,59.92,3.07,0.02,64.19
2021,4,25,3.39,10.43,96.29,2.42,0.63,79.84
2021,4,26,6.6725,10.57,53.03,4.03,0.06,68.84
2021,4,27,7.1078,12.02,23.23,4.38,0.04,67.48
2021,4,28,8.2987,16.61,0.53,3.2,0.03,52.7
2021,4,29,8.1065,18.75,12.0,3.21,0.0,42.78
2021,4,30,7.9351,16.95,53.03,4.43,0.03,52.04
2021,5,1,7.5466,14.28,46.07,6.19,0.0,71.12
2021,5,2,8.2193,13.74,10.95,6.45,0.0,68.72
2021,5,3,8.3064,17.36,2.16,4.31,0.0,53.63
2021,5,4,8.1756,20.44,9.5,3.11,0.0,43.76
2021,5,5,7.9798,20.14,7.73,2.6,0.0,43.75
2021,5,6,7.7921,16.38,16.41,4.42,0.0,53.29
2021,5,7,8.6194,13.45,9.34,5.69,0.0,62.09
2021,5,8,8.5061,17.28,0.99,4.19,0.0,46.83
2021,5,9,8.3282,17.48,6.71,4.43,0.0,48.18
2021,5,10,8.1401,17.61,10.54,2.77,0.0,52.25
2021,5,11,7.7978,19.87,15.99,1.96,0.0,37.85
2021,5,12,7.9433,17.71,16.67,2.0,0.0,48.06
2021,5,13,7.8312,16.58,15.45,2.78,0.0,55.67
2021,5,14,7.7717,14.54,24.07,4.04,0.01,64.8
2021,5,15,5.9815,11.65,60.68,4.39,0.02,77.05
2021,5,16,6.7579,13.64,45.61,3.06,0.04,69.56
2021,5,17,7.595,14.19,33.29,4.47,0.02,69.46
2021,5,18,8.611,15.66,10.72,6.11,0.0,55.81
2021,5,19,8.6719,12.79,7.35,7.06,0.0,58.57
2021,5,20,8.5793,11.35,7.34,7.37,0.0,61.33
2021,5,21,7.7275,11.65,29.09,5.37,0.03,65.25
2021,5,22,7.6577,13.56,22.64,3.29,0.05,62.62
2021,5,23,8.4739,14.25,12.63,3.89,0.0,59.29
2021,5,24,8.531,18.82,6.52,4.01,0.0,46.9
2021,5,25,8.3441,17.21,23.47,5.45,0.0,55.33
2021,5,26,8.8073,16.5,8.88,3.96,0.0,53.1
2021,5,27,8.7727,15.83,11.48,5.12,0.0,58.63
2021,5,28,8.4521,16.25,15.28,4.96,0.0,61.5
2021,5,29,8.2207,14.16,27.88,5.29,0.0,65.14
2021,5,30,8.2382,20.43,17.92,3.57,0.0,48.31
2021,5,31,8.0866,22.25,15.46,1.83,0.0,38.84
2021,6,1,8.1574,21.05,13.68,2.16,0.0,44.29
2021,6,2,8.2284,21.83,11.26,3.08,0.0,42.48
2021,6,3,8.202,20.12,16.33,3.5,0.0,49.66
2021,6,4,8.4046,20.18,14.1,3.61,0.0,50.12
2021,6,5,8.6035,17.42,23.03,3.89,0.0,53.96
2021,6,6,7.9303,14.88,23.64,4.04,0.0,65.84
2021,6,7,7.4446,14.35,35.18,5.51,0.0,64.15
2021,6,8,9.0343,14.06,5.62,5.02,0.0,60.15
2021,6,9,8.8454,13.25,6.23,5.06,0.0,63.23
2021,6,10,9.1082,14.96,2.55,4.69,0.0,55.31
2021,6,11,8.8886,17.02,0.37,5.01,0.0,51.88
2021,6,12,8.5214,20.34,6.27,4.89,0.0,60.33
2021,6,13,8.5716,19.32,8.84,4.68,0.0,65.01
2021,6,14,8.6726,19.11,5.69,4.94,0.0,64.29
2021,6,15,8.6081,20.23,26.4,5.78,0.0,44.58
2021,6,16,7.6541,24.29,54.7,4.38,0.0,29.22
2021,6,17,8.0321,28.44,30.56,2.53,0.0,20.84
2021,6,18,8.2531,24.71,9.02,2.01,0.0,34.54
2021,6,19,8.0683,21.76,14.7,2.64,0.0,43.42
2021,6,20,8.4079,20.58,12.53,2.57,0.0,50.42
2021,6,21,8.4497,17.12,15.49,3.28,0.0,68.63
2021,6,22,8.5694,16.81,15.09,3.12,0.0,71.24
2021,6,23,8.5656,16.88,17.96,2.77,0.0,68.76
2021,6,24,8.6062,17.3,20.06,2.85,0.0,66.85
2021,6,25,8.7823,20.88,12.15,3.21,0.0,52.31
2021,6,26,8.4022,23.97,10.49,4.49,0.0,47.59
2021,6,27,8.3794,24.78,11.05,4.89,0.0,44.01
2021,6,28,8.231,23.08,18.51,5.56,0.0,42.94
2021,6,29,7.9397,24.1,15.9,3.13,0.0,46.33
2021,6,30,8.2354,20.47,14.51,2.68,0.02,59.52
2021,7,1,8.2298,20.89,16.54,2.85,0.01,56.85
2021,7,2,8.5402,20.67,20.46,3.2,0.02,56.02
2021,7,3,8.3376,19.7,25.26,2.78,0.01,55.37
2021,7,4,8.6443,17.65,12.6,3.19,0.01,62.12
2021,7,5,8.5205,18.2,16.53,3.1,0.0,59.37
2021,7,6,8.6748,19.61,8.6,5.5,0.0,52.26
2021,7,7,8.5512,21.07,8.45,5.36,0.0,47.41
2021,7,8,8.2159,26.41,12.03,2.59,0.0,32.68
2021,7,9,8.0234,28.94,24.31,2.29,0.02,25.61
2021,7,10,7.9025,30.62,10.63,3.39,0.0,24.83
2021,7,11,7.8019,29.36,26.11,3.33,0.0,23.9
2021,7,12,7.9279,23.94,13.26,4.01,0.0,35.71
2021,7,13,7.9241,20.93,9.09,3.02,0.0,48.32
2021,7,14,7.7018,18.19,14.99,2.39,0.0,57.71
2021,7,15,7.9202,19.69,12.43,2.97,0.0,52.22
2021,7,16,8.1653,19.93,11.44,2.89,0.0,50.74
2021,7,17,8.184,22.02,9.83,2.38,0.0,43.19
2021,7,18,6.5477,23.25,47.85,1.87,0.0,43.3
2021,7,19,8.0052,24.95,14.54,2.54,0.0,38.21
2021,7,20,8.1845,22.03,7.72,4.7,0.0,42.14
2021,7,21,8.3856,20.12,4.07,5.43,0.0,51.68
2021,7,22,7.9466,19.84,35.65,4.3,0.0,51.24
2021,7,23,8.1252,19.57,18.05,2.76,0.0,54.84
2021,7,24,7.6781,19.85,30.37,2.22,0.0,51.11
2021,7,25,7.1582,20.07,39.49,2.28,0.0,53.52
2021,7,26,4.5564,21.74,87.78,1.92,0.03,45.2
2021,7,27,7.8746,23.28,18.08,2.33,0.0,41.06
2021,7,28,7.6238,20.8,34.79,2.82,0.0,57.49
2021,7,29,7.8658,22.64,14.32,3.2,0.0,48.74
2021,7,30,7.5605,22.66,28.68,2.89,0.0,47.24
2021,7,31,8.131,20.89,15.82,2.85,0.0,54.19
2021,8,1,8.1821,19.37,1.92,2.74,0.0,57.57
2021,8,2,8.455,21.22,2.0,2.81,0.0,51.19
2021,8,3,8.1833,22.76,11.96,3.15,0.0,38.76
2021,8,4,7.9613,20.83,11.95,4.21,0.0,46.5
2021,8,5,8.2891,19.81,12.16,4.82,0.0,55.14
2021,8,6,7.9697,22.99,15.05,3.31,0.0,45.27
2021,8,7,7.3498,21.37,9.75,2.29,0.0,49.21
2021,8,8,7.5782,20.13,12.78,2.61,0.0,59.02
2021,8,9,7.6951,20.51,11.92,2.16,0.0,50.82
2021,8,10,7.7707,22.55,7.11,1.96,0.0,39.66
2021,8,11,6.4634,24.93,46.97,2.78,0.0,34.66
2021,8,12,7.2266,24.43,31.67,3.98,0.0,40.21
2021,8,13,6.9934,24.61,16.85,3.24,0.0,40.58
2021,8,14,6.8431,23.86,20.24,3.13,0.0,44.12
2021,8,15,6.377,25.0,35.72,3.79,0.0,44.21
2021,8,16,5.5718,24.2,20.16,4.31,0.0,46.32
2021,8,17,7.0685,19.79,13.26,4.38,0.0,63.75
2021,8,18,6.0446,17.89,49.44,2.61,0.03,65.59
2021,8,19,5.8915,19.29,36.43,2.37,0.01,65.89
2021,8,20,5.9678,18.79,20.91,1.99,0.0,67.19
2021,8,21,5.8181,17.33,33.67,3.12,0.0,74.55
2021,8,22,6.624,17.81,16.27,2.59,0.0,68.68
2021,8,23,6.8095,18.26,15.52,2.65,0.0,68.64
2021,8,24,6.9502,17.91,19.66,2.37,0.0,65.7
2021,8,25,7.3774,19.12,10.39,2.8,0.0,58.21
2021,8,26,7.4947,22.23,9.65,3.21,0.0,41.22
2021,8,27,7.1143,25.99,11.49,2.17,0.0,29.21
2021,8,28,6.9559,26.34,20.41,2.28,0.0,29.57
2021,8,29,6.9559,23.59,11.97,1.94,0.0,45.92
2021,8,30,6.6847,25.18,14.18,2.52,0.0,36.31
2021,8,31,6.637,20.11,21.77,2.74,0.0,47.95
2021,9,1,6.8995,17.62,19.26,2.97,0.0,62.49
2021,9,2,7.1494,16.44,18.14,2.54,0.0,65.4
2021,9,3,7.3697,18.18,9.95,2.2,0.0,57.51
2021,9,4,7.0267,21.57,9.5,2.17,0.0,40.94
2021,9,5,6.7421,24.45,29.22,2.57,0.0,33.33
2021,9,6,6.5275,27.32,22.44,3.0,0.0,24.93
2021,9,7,6.4109,25.6,14.84,2.82,0.0,31.61
2021,9,8,6.2316,27.13,21.53,2.5,0.01,36.06
2021,9,9,5.5865,25.74,50.29,2.15,0.01,40.28
2021,9,10,6.431,22.16,24.48,4.08,0.02,49.05
2021,9,11,6.6701,20.28,13.08,4.0,0.02,56.3
2021,9,12,6.6122,22.42,16.18,2.61,0.01,45.45
2021,9,13,6.5609,23.09,11.19,2.92,0.0,38.23
2021,9,14,6.3434,20.51,13.95,2.16,0.0,47.86
2021,9,15,6.0065,18.33,18.44,2.15,0.0,59.73
2021,9,16,6.078,16.89,19.91,2.54,0.02,66.02
2021,9,17,5.9707,15.54,23.77,2.25,0.02,70.04
2021,9,18,6.0194,16.69,27.08,2.98,0.01,70.18
2021,9,19,6.175,18.6,12.9,4.65,0.01,65.71
2021,9,20,5.8898,21.14,2.41,2.47,0.0,46.83
2021,9,21,5.8426,23.53,8.69,2.86,0.0,42.09
2021,9,22,5.8363,22.97,12.56,2.16,0.0,43.69
2021,9,23,5.1816,22.43,52.56,2.0,0.0,41.96
2021,9,24,3.9792,21.76,28.03,1.33,0.0,41.66
2021,9,25,4.3145,19.12,18.89,1.67,0.0,56.66
2021,9,26,3.3862,16.68,32.36,2.57,0.04,67.8
2021,9,27,5.1674,17.24,22.77,4.34,0.07,68.11
2021,9,28,5.7245,16.01,28.56,5.34,0.02,62.98
2021,9,29,5.8226,17.09,27.63,3.64,0.04,51.62
2021,9,30,5.557,20.63,14.99,2.35,0.0,25.99
2021,10,1,5.4542,22.28,19.51,2.13,0.0,25.52
2021,10,2,5.2457,23.28,24.36,2.01,0.0,24.53
2021,10,3,5.0789,24.06,31.56,2.1,0.0,20.6
2021,10,4,3.8117,21.46,84.83,2.17,0.0,32.19
2021,10,5,4.9027,19.53,26.93,2.36,0.0,42.81
2021,10,6,4.8451,17.18,50.98,3.0,0.0,58.71
2021,10,7,4.8317,15.26,54.83,3.39,0.0,60.47
2021,10,8,5.4804,12.91,32.79,4.52,0.13,68.28
2021,10,9,5.3822,14.67,6.56,3.12,0.07,65.37
2021,10,10,5.3705,16.27,3.54,3.26,0.11,55.77
2021,10,11,5.621,12.89,3.63,8.78,0.0,55.69
2021,10,12,5.6112,12.37,2.3,5.54,0.0,42.81
2021,10,13,5.3182,12.68,6.12,3.66,0.81,72.58
2021,10,14,5.2793,15.18,3.31,3.22,0.06,53.86
2021,10,15,5.2164,18.64,7.37,2.8,0.0,30.86
2021,10,16,5.107,19.4,9.04,2.9,0.0,25.9
2021,10,17,4.8067,13.9,33.28,3.77,0.22,73.3
2021,10,18,4.6829,11.46,22.11,3.73,0.05,74.17
2021,10,19,5.0378,12.03,28.93,2.5,0.0,72.35
2021,10,20,4.3142,12.8,73.69,2.3,1.23,86.7
2021,10,21,4.0483,15.95,80.76,1.87,0.22,85.54
2021,10,22,2.9825,14.21,76.41,3.06,1.65,83.29
2021,10,23,4.3646,13.54,65.63,2.78,0.16,76.76
2021,10,24,1.9094,14.1,98.76,7.08,29.65,92.75
2021,10,25,3.6562,12.41,48.73,4.75,30.51,82.44
2021,10,26,4.5425,12.86,3.26,2.87,0.02,77.96
2021,10,27,4.4686,15.49,3.53,3.57,0.01,83.33
2021,10,28,4.4808,17.98,1.18,2.72,0.0,76.47
2021,10,29,4.1789,18.11,16.41,2.37,0.02,77.07
2021,10,30,3.5112,14.12,51.6,2.76,0.03,86.61
2021,10,31,3.6838,12.4,62.32,1.84,0.09,84.7
2021,11,1,2.4353,13.65,90.84,2.47,1.0,91.91
2021,11,2,4.1102,15.31,15.69,1.42,0.38,87.56
2021,11,3,4.195,15.74,7.83,2.09,0.02,76.93
2021,11,4,4.0678,14.83,9.22,3.66,0.12,81.34
2021,11,5,4.2012,12.68,12.66,3.32,0.02,80.82
2021,11,6,4.061,12.62,8.39,3.33,0.01,80.64
2021,11,7,3.7728,10.49,43.91,4.31,0.0,72.93
2021,11,8,4.0735,10.97,41.55,2.88,2.12,72.65
2021,11,9,1.92,13.46,83.21,3.57,4.75,94.65
2021,11,10,3.5359,14.04,24.62,3.61,0.08,78.28
2021,11,11,3.6557,14.79,13.1,3.76,0.0,73.44
2021,11,12,3.9223,15.75,18.89,3.51,0.0,77.13
2021,11,13,3.8374,16.56,14.09,2.93,0.0,68.01
2021,11,14,3.7469,17.33,25.12,2.16,0.0,54.36
2021,11,15,3.1702,15.28,76.13,2.13,0.0,70.96
2021,11,16,3.6149,13.3,65.12,2.82,0.02,84.19
2021,11,17,3.4406,13.03,55.82,1.48,0.03,77.06
2021,11,18,2.916,12.64,88.22,1.51,0.01,76.49
2021,11,19,3.1051,12.72,64.41,2.53,0.06,83.16
2021,11,20,3.0598,12.81,32.18,2.68,0.02,83.13
2021,11,21,3.5616,13.22,15.02,3.46,0.0,65.64
2021,11,22,3.6053,14.59,17.27,2.88,0.0,43.46
2021,11,23,3.6192,13.0,26.94,3.39,0.0,64.55
2021,11,24,3.5866,10.59,26.95,3.52,0.0,64.46
2021,11,25,3.6456,11.99,26.35,2.78,0.0,47.08
2021,11,26,3.3259,11.84,49.32,2.54,0.0,47.48
2021,11,27,3.3638,13.83,25.62,2.56,0.0,51.02
2021,11,28,3.3336,15.6,15.04,1.7,0.0,55.19
2021,11,29,3.2825,15.82,14.87,2.17,0.0,58.86
2021,11,30,3.2681,15.25,28.37,2.82,0.0,63.28
2021,12,1,3.2971,16.23,30.35,2.45,0.0,55.1
2021,12,2,2.4871,14.49,52.91,1.04,0.02,64.45
2021,12,3,2.7696,11.48,38.68,1.24,0.05,83.83
2021,12,4,2.713,10.92,29.97,2.28,0.03,86.23
2021,12,5,2.9153,10.83,23.89,3.66,0.01,79.27
2021,12,6,1.8514,11.31,94.83,3.14,0.2,77.39
2021,12,7,1.9778,12.33,74.06,1.13,3.18,85.32
2021,12,8,2.7622,11.79,33.07,2.0,0.67,89.82
2021,12,9,2.2327,9.17,65.31,4.34,3.33,85.98
2021,12,10,3.3031,7.94,33.34,2.65,0.01,72.04
2021,12,11,3.2309,8.17,6.22,1.89,0.0,64.91
2021,12,12,2.6167,9.51,51.56,2.36,1.89,82.6
2021,12,13,1.1527,11.06,93.38,8.64,51.69,95.1
2021,12,14,1.0142,6.69,67.63,4.9,9.31,88.27
2021,12,15,3.0718,7.52,55.95,2.55,2.36,78.4
2021,12,16,1.836,9.73,59.27,4.89,11.97,89.9
2021,12,17,2.6453,6.49,29.96,3.03,0.02,80.99
2021,12,18,2.971,6.98,33.71,1.61,0.0,84.46
2021,12,19,3.1337,7.63,31.49,1.85,0.02,88.08
2021,12,20,1.8317,7.57,89.24,2.89,0.02,92.57
2021,12,21,2.7814,8.7,79.74,2.34,0.11,84.93
2021,12,22,1.1182,10.91,97.53,3.75,24.68,94.37
2021,12,23,0.6204,12.34,94.06,5.31,23.18,97.06
2021,12,24,2.3642,9.47,47.53,3.92,5.55,88.43
2021,12,25,1.8346,8.25,63.18,5.07,17.39,93.48
2021,12,26,3.0461,6.54,27.83,2.94,1.09,83.66
2021,12,27,1.728,6.76,70.94,4.7,12.56,92.19
2021,12,28,2.7463,5.7,72.49,2.35,2.43,88.89
2021,12,29,1.3526,8.6,87.29,3.59,13.26,94.52
2021,12,30,1.8674,8.13,60.79,2.49,0.23,90.02
2021,12,31,2.0846,6.45,53.55,4.52,0.21,89.92
