YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,30,5.2133,3.92,51.16,4.73,1.46,76.61
2023,3,31,6.4978,7.52,43.41,2.38,0.06,59.08
2023,4,1,6.917,11.7,11.7,2.46,0.01,49.12
2023,4,2,7.0219,11.03,3.14,7.01,0.0,66.39
2023,4,3,6.2081,5.43,34.76,10.01,0.12,63.18
2023,4,4,7.4398,4.27,29.35,4.28,0.0,58.07
2023,4,5,7.1839,6.33,26.67,2.96,0.0,44.64
2023,4,6,7.2823,9.15,17.79,3.15,0.0,30.31
2023,4,7,6.7678,12.48,64.13,3.23,0.0,41.53
2023,4,8,6.732,13.58,58.52,3.44,0.0,57.05
2023,4,9,7.1124,17.45,4.57,2.47,0.0,46.7
2023,4,10,7.2487,19.44,1.66,2.77,0.0,34.6
2023,4,11,6.8383,18.4,46.1,3.95,0.0,36.55
2023,4,12,5.9916,13.9,85.26,5.9,0.08,59.84
2023,4,13,5.9729,10.89,36.45,6.81,0.29,67.32
2023,4,14,6.6487,10.45,18.15,3.88,0.03,59.81
2023,4,15,7.4604,14.28,1.9,2.28,0.0,55.23
2023,4,16,7.2204,16.11,8.78,3.03,0.0,49.94
2023,4,17,7.0416,13.06,20.36,6.25,0.0,64.54
2023,4,18,7.0646,10.6,35.09,7.77,0.0,62.74
2023,4,19,8.0119,9.9,4.17,3.89,0.0,44.79
2023,4,20,7.6114,13.63,22.18,2.68,0.0,40.46
2023,4,21,7.6397,18.2,2.42,1.89,0.0,33.3
2023,4,22,6.9358,18.67,24.99,2.35,0.0,44.23
2023,4,23,7.3426,18.96,14.52,3.83,0.0,48.69
2023,4,24,7.537,17.35,13.26,4.01,0.0,57.54
2023,4,25,7.6531,16.6,24.01,4.5,0.0,39.82
2023,4,26,7.9082,18.51,4.26,2.95,0.0,27.55
2023,4,27,7.5996,20.85,9.63,1.89,0.0,28.37
2023,4,28,7.6654,22.4,1.36,2.51,0.0,30.2
2023,4,29,7.8295,23.8,9.48,2.84,0.0,27.31
2023,4,30,7.8737,20.28,16.91,4.9,0.0,35.93
2023,5,1,6.7284,11.36,29.34,7.46,0.05,63.27
2023,5,2,7.2074,9.55,30.51,6.09,0.02,63.21
2023,5,3,7.2514,9.35,43.81,5.27,0.07,62.45
2023,5,4,5.5613,8.41,74.11,6.4,3.01,72.6
2023,5,5,6.7932,10.37,38.51,5.42,0.39,67.51
2023,5,6,7.5869,11.57,49.23,6.46,0.0,64.91
2023,5,7,7.9663,13.45,20.92,5.34,0.0,61.25
2023,5,8,8.2464,14.29,2.6,5.81,0.0,62.42
2023,5,9,7.3015,12.06,26.58,6.55,0.05,64.47
2023,5,10,7.0517,12.88,20.78,6.62,0.09,67.93
2023,5,11,7.9894,15.98,5.66,2.78,0.0,58.1
2023,5,12,7.9927,20.11,4.12,2.47,0.0,45.22
2023,5,13,7.9692,22.19,1.91,2.88,0.0,32.19
2023,5,14,7.7023,22.87,6.06,2.94,0.0,36.44
2023,5,15,6.8222,23.61,46.23,3.61,0.0,33.77
2023,5,16,7.3865,24.47,35.03,3.05,0.01,30.14
2023,5,17,7.9243,24.7,4.98,2.43,0.01,30.37
2023,5,18,7.818,23.65,7.39,3.66,0.0,32.45
2023,5,19,7.6798,23.13,12.75,2.97,0.31,34.35
2023,5,20,7.3025,21.15,51.94,3.12,0.87,51.3
2023,5,21,6.1572,22.01,68.99,2.19,1.68,52.53
2023,5,22,7.5502,22.77,13.48,2.94,1.0,45.57
2023,5,23,7.8811,20.8,9.2,4.94,0.01,46.68
2023,5,24,8.1482,17.65,18.23,5.84,0.0,46.42
2023,5,25,8.0789,15.76,21.21,5.72,0.01,57.03
2023,5,26,7.355,15.33,18.56,5.85,0.0,65.2
2023,5,27,8.1929,18.71,7.31,3.58,0.0,56.22
2023,5,28,7.6709,19.0,11.52,4.88,0.0,55.81
2023,5,29,7.5406,17.37,26.09,5.3,0.01,58.79
2023,5,30,6.7951,16.16,46.62,5.25,0.02,58.91
2023,5,31,6.9684,15.53,19.56,5.55,0.06,65.09
2023,6,1,6.955,17.34,20.14,5.56,0.01,63.68
2023,6,2,8.1446,19.45,10.63,4.19,0.01,55.78
2023,6,3,8.321,22.04,1.83,3.12,0.0,45.86
2023,6,4,8.201,23.22,5.09,3.29,0.0,32.67
2023,6,5,6.3722,19.36,35.77,5.03,0.0,42.91
2023,6,6,7.6334,15.37,54.9,5.07,0.01,49.65
2023,6,7,6.1848,16.17,45.94,4.43,0.06,59.99
2023,6,8,7.7556,18.34,12.28,4.32,0.0,60.21
2023,6,9,7.1827,19.49,42.56,4.9,0.0,58.87
2023,6,10,5.4583,18.65,83.96,4.18,0.03,58.02
2023,6,11,6.1661,14.18,39.6,6.23,0.74,73.39
2023,6,12,6.4704,17.04,21.73,4.74,0.06,65.41
2023,6,13,7.553,19.71,12.83,3.71,0.0,60.17
2023,6,14,7.3886,20.82,13.24,4.18,0.0,59.68
2023,6,15,7.5408,20.28,35.9,4.78,0.03,64.57
2023,6,16,7.5756,20.16,41.1,2.24,0.11,65.45
2023,6,17,8.0962,24.38,10.58,3.45,0.01,52.92
2023,6,18,8.7389,21.98,3.05,6.63,0.0,41.92
2023,6,19,8.4384,18.91,18.5,7.26,0.0,49.55
2023,6,20,9.1728,19.12,3.68,5.15,0.0,37.88
2023,6,21,8.9921,19.8,3.84,4.82,0.0,30.69
2023,6,22,9.0228,17.36,12.34,6.67,0.0,36.33
2023,6,23,8.869,17.28,5.52,4.35,0.0,45.92
2023,6,24,8.2474,20.43,16.56,3.92,0.0,42.4
2023,6,25,8.7533,20.12,1.3,5.44,0.0,29.66
2023,6,26,8.6638,20.7,1.13,5.84,0.0,39.98
2023,6,27,8.8325,21.66,1.73,4.57,0.0,36.7
2023,6,28,8.6479,21.4,2.78,4.91,0.0,39.99
2023,6,29,8.4278,25.04,2.26,2.86,0.0,33.37
2023,6,30,8.3834,28.99,0.86,2.35,0.0,19.29
2023,7,1,8.1902,30.25,1.77,2.13,0.0,17.94
2023,7,2,8.3011,30.87,3.11,3.29,0.0,21.48
2023,7,3,8.7084,29.24,9.92,5.3,0.0,20.05
2023,7,4,9.0334,25.2,7.48,5.8,0.0,14.31
2023,7,5,8.6712,25.29,1.08,4.61,0.0,17.74
2023,7,6,8.8114,24.81,1.08,4.94,0.0,23.04
2023,7,7,8.7214,24.13,1.88,4.81,0.0,28.12
2023,7,8,8.6316,24.93,1.44,4.35,0.0,29.96
2023,7,9,8.819,24.55,1.63,4.3,0.0,26.44
2023,7,10,8.8308,26.34,4.95,3.94,0.0,19.63
2023,7,11,8.4247,28.83,8.4,4.93,0.0,19.43
2023,7,12,8.1607,28.16,16.37,5.39,0.0,30.53
2023,7,13,8.5987,27.96,10.56,5.11,0.0,25.21
2023,7,14,8.6131,30.44,1.72,2.05,0.0,18.44
2023,7,15,8.2862,33.07,15.22,2.9,0.0,19.02
2023,7,16,7.943,34.44,16.65,3.38,0.0,18.19
2023,7,17,7.494,32.25,45.56,4.72,0.0,24.38
2023,7,18,8.0561,30.75,8.26,5.23,0.0,29.28
2023,7,19,8.0954,31.04,5.59,4.54,0.0,32.28
2023,7,20,8.299,31.73,3.53,3.74,0.0,26.73
2023,7,21,8.1106,32.52,6.11,2.91,0.0,19.02
2023,7,22,7.7815,32.64,19.24,3.54,0.0,16.53
2023,7,23,4.1894,30.98,83.81,3.72,0.01,24.62
2023,7,24,7.8523,31.94,10.29,3.09,0.0,22.67
2023,7,25,8.0174,31.79,4.85,3.49,0.0,20.04
2023,7,26,7.9543,31.5,7.63,4.58,0.0,21.16
2023,7,27,8.1924,31.31,3.58,4.3,0.0,20.98
2023,7,28,8.123,31.82,8.08,4.13,0.0,16.65
2023,7,29,7.1486,31.61,32.82,3.44,0.0,19.18
2023,7,30,7.285,30.8,29.24,4.0,0.0,26.94
2023,7,31,5.3482,29.12,70.85,3.94,0.42,32.69
2023,8,1,5.286,27.3,81.15,3.15,0.45,33.28
2023,8,2,7.9308,27.59,14.23,4.0,0.16,26.27
2023,8,3,8.563,26.51,1.04,4.05,0.0,14.26
2023,8,4,8.448,27.02,1.63,2.55,0.0,21.7
2023,8,5,8.3746,29.17,1.22,3.22,0.0,19.12
2023,8,6,8.3434,28.63,0.9,4.13,0.0,12.89
2023,8,7,8.2543,26.67,2.03,5.95,0.0,11.4
2023,8,8,7.7035,25.11,23.05,6.79,0.0,27.63
2023,8,9,5.7331,25.26,59.73,5.85,0.1,51.26
2023,8,10,4.6493,24.33,66.87,4.41,0.24,55.62
2023,8,11,7.3666,24.7,12.73,3.33,0.08,56.93
2023,8,12,7.386,26.45,15.31,3.13,0.0,42.85
2023,8,13,6.8203,28.37,20.15,2.19,0.17,28.39
2023,8,14,7.0692,29.63,16.22,3.17,0.06,25.55
2023,8,15,5.8829,28.26,55.32,2.07,0.13,38.07
2023,8,16,5.7202,28.43,48.68,2.27,0.53,41.6
2023,8,17,7.7004,29.79,2.06,3.58,0.0,18.6
2023,8,18,7.6236,28.72,2.6,3.5,0.17,15.23
2023,8,19,4.7875,24.64,79.99,4.67,2.35,50.77
2023,8,20,1.099,19.66,99.77,8.29,63.95,85.38
2023,8,21,6.0475,20.08,47.69,4.13,1.45,67.97
2023,8,22,7.2972,22.77,5.14,1.38,0.0,58.58
2023,8,23,7.3265,25.55,5.36,2.18,0.0,42.86
2023,8,24,7.1952,26.07,7.78,2.53,0.01,38.74
2023,8,25,7.6404,25.97,2.56,3.23,0.0,31.81
2023,8,26,7.7592,26.37,1.97,3.81,0.0,24.41
2023,8,27,7.5636,28.09,3.83,2.25,0.0,26.22
2023,8,28,7.3562,29.01,2.16,1.43,0.0,30.46
2023,8,29,7.3706,29.36,1.75,3.46,0.0,29.61
2023,8,30,7.3195,28.99,2.81,3.97,0.0,24.11
2023,8,31,7.0546,27.24,16.31,5.03,0.0,20.76
2023,9,1,5.7886,23.18,57.21,4.75,2.57,42.7
2023,9,2,4.9058,21.16,45.99,3.8,2.7,69.91
2023,9,3,6.4766,20.07,13.01,5.17,0.09,63.36
2023,9,4,6.8674,19.6,7.34,3.16,0.0,58.37
2023,9,5,6.7867,22.01,7.5,2.14,0.0,53.91
2023,9,6,6.9715,22.35,5.71,2.89,0.0,50.83
2023,9,7,6.9883,24.2,1.45,3.2,0.0,26.06
2023,9,8,6.6482,26.29,17.15,3.09,0.0,29.91
2023,9,9,6.1126,27.86,46.21,2.74,0.0,43.37
2023,9,10,5.0736,26.35,60.72,2.53,0.46,52.07
2023,9,11,4.7695,25.38,67.15,2.59,0.0,56.03
2023,9,12,6.5278,24.37,22.4,3.43,0.06,39.86
2023,9,13,6.3977,22.37,4.26,2.77,0.0,45.82
2023,9,14,6.2196,23.65,5.41,1.43,0.01,43.69
2023,9,15,5.8166,24.44,10.09,1.86,0.0,45.59
2023,9,16,5.8586,24.65,8.17,2.58,0.0,42.22
2023,9,17,5.8289,22.38,9.52,3.17,0.0,56.37
2023,9,18,6.0312,20.22,7.8,4.0,0.0,59.06
2023,9,19,6.2062,20.24,3.87,3.23,0.0,59.5
2023,9,20,5.9786,17.83,10.93,4.17,0.0,58.64
2023,9,21,5.8973,16.82,15.06,6.43,0.01,69.87
2023,9,22,4.8192,17.35,83.35,3.36,0.0,54.27
2023,9,23,6.1409,19.51,18.45,2.42,0.0,37.63
2023,9,24,6.245,20.95,0.84,2.45,0.0,30.27
2023,9,25,6.3238,20.72,1.42,2.82,0.0,25.51
2023,9,26,6.385,20.63,1.43,2.6,0.0,28.5
2023,9,27,5.0042,21.64,35.45,2.9,0.0,34.94
2023,9,28,5.9134,20.92,1.87,4.01,0.0,40.1
2023,9,29,5.7096,18.03,7.22,5.06,0.01,56.49
2023,9,30,3.2645,13.39,64.94,7.11,0.5,75.5
2023,10,1,4.8482,12.11,28.17,4.07,0.07,64.58
2023,10,2,5.64,14.23,8.21,2.16,0.0,56.8
2023,10,3,5.6141,16.78,6.71,2.52,0.0,48.26
2023,10,4,5.675,19.04,2.03,3.67,0.0,37.59
2023,10,5,5.7725,20.95,1.87,2.99,0.0,32.93
2023,10,6,5.7727,22.26,1.37,2.88,0.0,28.66
2023,10,7,5.6443,24.18,7.64,1.89,0.0,22.17
2023,10,8,5.4264,24.75,11.68,1.51,0.0,23.62
2023,10,9,5.0395,22.49,31.65,3.79,0.0,28.51
2023,10,10,5.3731,19.23,11.84,5.83,0.03,42.45
2023,10,11,5.4727,15.15,9.99,5.48,0.02,54.66
2023,10,12,5.5774,14.38,11.41,3.77,0.0,31.52
2023,10,13,4.6963,16.53,27.34,2.02,0.0,21.23
2023,10,14,5.2164,18.75,1.19,1.65,0.0,17.72
2023,10,15,5.328,20.42,1.02,2.34,0.0,16.8
2023,10,16,5.291,23.17,7.15,1.35,0.0,14.81
2023,10,17,5.1283,23.0,6.44,1.73,0.0,19.23
2023,10,18,5.1254,23.99,1.18,2.21,0.0,14.69
2023,10,19,4.9258,25.27,3.83,1.28,0.0,14.48
2023,10,20,4.7851,25.15,3.76,1.98,0.0,23.03
2023,10,21,4.9342,21.98,1.79,3.83,0.0,36.69
2023,10,22,5.0076,17.55,3.89,5.9,0.07,52.83
2023,10,23,4.3834,15.19,14.62,4.44,0.09,65.03
2023,10,24,4.8206,15.75,2.06,2.47,0.0,51.88
2023,10,25,4.001,14.69,19.37,5.36,0.02,72.35
2023,10,26,4.471,14.17,17.02,3.93,0.0,56.08
2023,10,27,4.3872,12.54,10.75,2.73,0.0,55.0
2023,10,28,4.5986,12.06,3.41,4.36,0.0,29.31
2023,10,29,5.0765,9.11,6.56,6.97,0.0,16.82
2023,10,30,4.9135,9.43,12.21,4.79,0.0,17.37
2023,10,31,4.7736,12.31,26.83,3.79,0.0,12.97
2023,11,1,4.6219,14.6,26.39,2.37,0.0,13.93
2023,11,2,4.5223,16.66,6.43,1.46,0.0,13.1
2023,11,3,4.441,17.55,3.21,1.67,0.0,12.96
2023,11,4,3.7985,18.88,31.26,1.24,0.0,13.53
2023,11,5,4.0267,17.8,7.92,3.02,0.0,27.96
2023,11,6,4.391,15.99,1.55,4.97,0.0,43.77
2023,11,7,3.7128,11.74,18.81,5.32,0.0,65.56
2023,11,8,4.4947,9.44,2.87,5.29,0.0,36.52
2023,11,9,4.4628,8.94,33.5,4.5,0.0,26.38
2023,11,10,3.6449,10.72,40.84,2.11,0.0,15.89
2023,11,11,4.3375,11.66,4.1,2.66,0.0,13.94
2023,11,12,4.1822,12.69,24.86,2.94,0.0,18.98
2023,11,13,3.269,12.73,54.82,3.2,0.0,25.91
2023,11,14,4.0289,13.89,18.19,1.92,0.0,19.34
2023,11,15,1.272,12.98,70.54,3.18,8.22,39.1
2023,11,16,3.5407,12.0,10.33,0.94,0.57,70.54
2023,11,17,3.8342,11.53,16.29,2.75,0.09,67.73
2023,11,18,3.1728,11.26,44.93,4.3,0.12,81.23
2023,11,19,4.0022,10.32,10.85,6.23,0.05,54.03
2023,11,20,4.0702,7.77,14.54,7.58,0.0,33.74
2023,11,21,3.9202,9.0,40.53,4.13,0.0,40.09
2023,11,22,3.7747,10.92,47.17,2.11,0.0,38.62
2023,11,23,3.6607,12.08,33.67,4.27,0.0,57.62
2023,11,24,3.3139,7.92,14.71,2.42,0.1,58.58
2023,11,25,3.811,5.06,7.78,3.36,0.0,40.72
2023,11,26,3.0984,4.67,88.84,4.04,0.0,40.39
2023,11,27,3.5664,6.33,62.17,3.66,0.0,32.71
2023,11,28,3.5093,9.45,36.29,1.77,0.0,32.88
2023,11,29,3.1702,7.28,28.38,3.79,0.08,66.7
2023,11,30,2.3633,6.55,58.38,4.95,0.28,85.02
2023,12,1,3.4872,6.58,10.86,3.42,0.04,70.15
2023,12,2,3.2772,7.69,56.82,2.77,0.01,61.59
2023,12,3,3.1747,9.11,60.84,1.83,0.0,50.44
2023,12,4,3.0365,10.74,65.57,2.62,0.0,44.92
2023,12,5,3.4147,11.94,5.76,2.76,0.0,47.24
2023,12,6,3.319,13.5,9.0,3.07,0.0,50.09
2023,12,7,3.4519,8.87,5.51,4.78,0.0,62.1
2023,12,8,3.4637,5.59,6.36,3.88,0.0,50.81
2023,12,9,3.5287,4.44,15.39,5.22,0.0,27.07
2023,12,10,2.9258,7.77,77.49,3.32,0.0,22.74
2023,12,11,2.693,11.24,77.73,1.06,0.0,23.92
2023,12,12,3.3787,10.17,13.76,1.62,0.0,29.21
2023,12,13,3.415,7.25,2.92,3.48,0.0,40.76
2023,12,14,3.2258,7.23,52.07,2.59,0.0,40.49
2023,12,15,3.053,8.32,80.38,3.01,0.0,36.2
2023,12,16,3.1966,10.38,69.6,2.2,0.0,31.33
2023,12,17,2.3988,9.98,93.12,2.43,0.0,30.01
2023,12,18,2.5373,12.76,83.3,2.09,0.17,35.38
2023,12,19,1.8245,10.57,90.28,2.99,0.47,82.88
2023,12,20,2.2534,10.16,68.98,2.61,2.19,81.92
2023,12,21,1.8874,9.87,93.67,2.98,3.49,87.37
2023,12,22,1.5062,8.56,79.9,1.97,10.82,89.44
2023,12,23,2.9604,8.1,13.83,2.53,0.01,80.01
2023,12,24,3.234,5.79,7.14,2.21,0.0,61.3
2023,12,25,3.0264,7.35,58.18,1.25,0.0,33.17
2023,12,26,2.6114,9.79,94.32,1.56,0.0,36.7
2023,12,27,2.58,10.69,80.07,1.72,0.0,40.29
2023,12,28,3.2923,9.68,26.15,1.68,0.0,40.71
2023,12,29,2.3369,8.5,85.82,2.95,0.0,42.01
2023,12,30,1.6414,5.4,52.57,4.08,1.32,78.29
2023,12,31,1.8113,5.27,75.37,2.42,0.04,82.19
