YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.1586,5.55,26.67,2.52,0.0,74.17
2024,1,2,3.066,6.6,16.3,2.33,0.0,70.18
2024,1,3,3.0622,5.15,49.33,5.57,3.85,81.0
2024,1,4,3.3965,3.88,8.08,3.87,0.0,64.03
2024,1,5,3.0866,4.54,44.95,3.74,0.0,50.58
2024,1,6,3.1219,5.08,56.91,5.22,0.13,48.19
2024,1,7,3.6706,1.73,15.74,6.35,0.63,59.42
2024,1,8,3.6523,0.87,6.96,3.95,0.0,40.82
2024,1,9,3.4658,4.63,20.31,3.24,0.0,43.02
2024,1,10,3.5268,3.4,4.11,5.91,0.02,78.15
2024,1,11,3.7538,3.23,26.05,5.9,0.33,51.58
2024,1,12,3.6173,3.99,25.59,3.13,0.0,54.14
2024,1,13,3.2657,6.39,48.99,3.53,0.0,55.43
2024,1,14,3.36,6.81,51.4,4.11,0.0,74.57
2024,1,15,3.0842,8.61,62.74,1.5,0.0,53.58
2024,1,16,3.2554,9.83,38.78,1.67,0.0,47.03
2024,1,17,2.6352,9.22,85.76,4.82,0.0,73.72
2024,1,18,3.421,8.43,64.51,2.06,0.0,68.83
2024,1,19,2.1156,9.97,97.09,2.76,0.0,60.88
2024,1,20,0.9715,8.52,99.9,3.47,4.02,89.83
2024,1,21,2.779,8.48,79.28,3.79,1.89,84.28
2024,1,22,1.495,8.07,92.98,3.11,14.29,90.77
2024,1,23,3.4474,7.98,31.35,2.92,1.05,82.61
2024,1,24,1.71,7.77,73.03,3.69,0.06,81.1
2024,1,25,3.7481,8.17,29.29,4.13,0.04,72.96
2024,1,26,3.8436,6.96,39.89,3.67,0.0,54.79
2024,1,27,3.8167,9.65,52.5,3.89,0.0,40.38
2024,1,28,3.6622,11.53,87.83,3.17,0.0,43.21
2024,1,29,4.073,12.99,11.07,2.14,0.0,37.13
2024,1,30,3.8534,13.17,23.34,2.2,0.0,38.15
2024,1,31,3.2614,10.62,83.87,3.91,0.0,49.79
2024,2,1,0.9842,6.02,88.54,4.96,9.61,90.88
2024,2,2,3.7375,5.68,37.5,6.84,1.17,79.2
2024,2,3,3.7522,6.01,63.67,4.1,0.91,71.87
2024,2,4,2.527,7.12,91.95,5.62,6.43,75.43
2024,2,5,0.8268,7.09,99.74,3.54,32.33,90.68
2024,2,6,1.0397,4.67,99.68,3.89,15.29,88.31
2024,2,7,3.4769,4.59,70.75,7.33,5.37,84.0
2024,2,8,4.1366,3.42,34.23,6.45,2.02,78.73
2024,2,9,4.103,4.08,26.96,2.39,0.61,77.67
2024,2,10,4.6615,2.6,11.39,4.58,0.07,60.97
2024,2,11,4.805,3.59,2.24,2.74,0.02,44.81
2024,2,12,4.8413,6.0,2.21,2.01,0.0,41.18
2024,2,13,4.6214,8.19,12.65,1.85,0.0,51.59
2024,2,14,4.4467,7.89,28.08,3.51,0.0,75.92
2024,2,15,4.4438,8.5,55.89,3.74,0.0,72.45
2024,2,16,3.612,10.24,73.89,1.4,0.0,59.93
2024,2,17,4.1962,11.19,64.56,2.88,0.0,56.84
2024,2,18,4.7602,8.83,40.25,4.05,0.04,77.37
2024,2,19,2.9419,8.98,79.89,4.69,2.3,88.13
2024,2,20,1.3018,8.64,90.6,2.57,13.19,90.5
2024,2,21,4.212,7.69,49.25,3.69,4.28,82.21
2024,2,22,5.1588,8.48,12.93,2.08,0.09,66.97
2024,2,23,4.1534,9.96,84.69,3.26,0.0,50.06
2024,2,24,3.5822,11.48,86.18,1.67,0.0,43.09
2024,2,25,3.4567,11.48,94.06,2.43,0.0,66.03
2024,2,26,2.8757,9.49,86.82,5.0,0.82,70.07
2024,2,27,4.7647,9.6,18.91,4.05,0.52,70.76
2024,2,28,5.4732,10.01,1.55,2.29,0.0,50.77
2024,2,29,4.7282,8.75,14.69,5.95,0.0,79.63
2024,3,1,5.0374,8.35,24.41,6.76,0.5,77.46
2024,3,2,3.8141,7.91,46.6,10.32,3.92,83.39
2024,3,3,4.5814,6.97,33.66,8.37,0.6,79.91
2024,3,4,5.2457,7.68,32.49,5.88,0.01,72.32
2024,3,5,5.8366,8.89,19.48,4.03,0.0,67.52
2024,3,6,3.847,7.99,68.77,4.92,1.6,74.54
2024,3,7,4.4681,7.4,53.33,3.76,2.4,80.17
2024,3,8,5.9844,8.76,2.73,3.33,0.0,51.3
2024,3,9,5.9028,10.32,24.41,1.23,0.01,34.54
2024,3,10,4.3774,9.95,59.63,2.55,0.0,58.47
2024,3,11,5.5894,8.66,40.99,5.04,0.0,71.94
2024,3,12,4.9548,9.88,46.16,6.9,0.0,77.59
2024,3,13,5.3798,9.59,41.9,4.54,0.0,59.38
2024,3,14,6.1397,6.15,40.46,7.23,0.37,44.33
2024,3,15,2.7559,5.72,91.95,3.08,3.14,71.86
2024,3,16,2.8457,6.51,88.61,2.52,3.15,81.03
2024,3,17,5.4542,9.63,42.92,1.99,0.24,63.29
2024,3,18,5.1293,11.39,34.89,3.39,0.62,54.23
2024,3,19,6.1366,12.7,7.56,2.51,0.02,56.65
2024,3,20,6.1855,13.94,12.58,2.36,0.0,64.67
2024,3,21,6.5378,13.59,7.71,4.45,0.0,59.4
2024,3,22,5.8529,12.95,64.67,4.42,0.0,60.66
2024,3,23,4.1993,8.59,67.67,7.57,1.36,72.19
2024,3,24,4.5444,5.55,53.29,7.0,0.63,75.03
2024,3,25,6.1754,8.02,29.67,5.04,0.0,64.03
2024,3,26,6.5736,9.17,18.83,4.3,0.0,66.22
2024,3,27,6.4459,10.41,22.78,3.67,0.0,63.98
2024,3,28,6.6828,10.72,20.11,5.73,0.0,65.25
2024,3,29,6.2362,8.02,46.06,6.63,0.26,65.9
2024,3,30,2.4122,6.12,82.08,5.35,13.8,78.36
2024,3,31,4.8547,5.52,78.86,3.36,4.01,80.53
2024,4,1,6.2705,8.53,32.26,3.14,0.1,66.4
2024,4,2,7.1057,12.33,1.27,3.37,0.0,47.17
2024,4,3,7.1215,14.32,1.38,3.25,0.0,48.81
2024,4,4,5.6899,8.24,35.0,7.81,0.19,70.19
2024,4,5,4.7467,3.3,54.26,7.46,1.54,75.75
2024,4,6,7.3476,6.51,5.24,2.27,0.02,56.46
2024,4,7,6.8736,7.97,18.71,3.42,0.0,55.29
2024,4,8,7.3394,8.38,1.96,5.28,0.0,49.87
2024,4,9,7.6481,12.17,9.62,3.83,0.0,32.99
2024,4,10,7.4162,17.22,5.08,1.82,0.0,31.6
2024,4,11,7.2254,18.78,1.25,2.1,0.0,35.64
2024,4,12,6.8774,15.27,11.88,5.2,0.0,46.1
2024,4,13,6.2945,9.2,39.42,6.11,1.25,71.95
2024,4,14,4.7592,7.07,41.66,6.24,1.73,72.36
2024,4,15,7.6238,10.39,8.65,3.7,0.01,58.29
2024,4,16,7.8084,15.61,8.23,2.19,0.0,45.71
2024,4,17,7.3939,17.65,41.35,3.91,0.0,45.37
2024,4,18,6.1502,17.14,50.46,4.23,0.0,43.18
2024,4,19,7.3421,16.44,9.55,4.91,0.0,54.28
2024,4,20,7.295,18.76,7.26,1.99,0.0,54.76
2024,4,21,7.4266,21.73,4.11,2.79,0.0,40.53
