YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.2837,6.21,32.33,2.95,0.0,55.08
2020,1,2,3.3542,5.85,36.4,3.88,0.0,61.81
2020,1,3,2.9465,8.35,75.79,2.58,0.0,50.71
2020,1,4,3.2191,9.25,42.47,2.35,0.0,49.03
2020,1,5,3.3026,7.57,45.49,3.02,0.0,52.7
2020,1,6,3.6427,5.43,5.82,4.0,0.0,44.38
2020,1,7,3.2326,7.0,49.34,2.9,0.0,44.61
2020,1,8,3.5614,4.97,21.25,3.73,0.0,72.69
2020,1,9,2.7139,3.42,30.91,5.3,0.15,79.14
2020,1,10,3.6766,3.68,12.14,3.2,0.0,45.81
2020,1,11,3.6214,4.06,5.96,4.92,0.0,61.05
2020,1,12,3.5273,4.98,8.51,2.47,0.0,72.35
2020,1,13,3.5278,4.32,12.08,3.47,0.0,75.3
2020,1,14,3.7423,4.81,12.06,4.16,0.0,74.22
2020,1,15,3.6487,6.07,13.11,1.76,0.0,59.74
2020,1,16,3.5191,6.19,31.34,5.26,0.35,67.7
2020,1,17,3.2561,4.3,64.96,3.33,0.27,61.68
2020,1,18,3.4351,4.46,35.05,3.73,0.0,43.19
2020,1,19,3.0941,7.73,65.43,3.94,0.0,44.51
2020,1,20,1.7496,9.58,98.27,2.62,0.04,56.48
2020,1,21,2.6698,7.38,52.34,3.8,0.2,83.79
2020,1,22,3.6547,7.18,30.58,2.62,0.0,82.62
2020,1,23,3.8174,9.49,19.42,2.4,0.0,62.71
2020,1,24,3.6322,12.13,40.03,1.46,0.0,48.71
2020,1,25,3.8827,11.49,36.01,2.01,0.0,45.87
2020,1,26,3.2122,9.97,29.49,3.7,0.0,59.14
2020,1,27,4.0104,8.44,9.28,3.16,0.0,63.36
2020,1,28,3.8088,9.46,15.26,2.57,0.0,57.94
2020,1,29,4.3207,6.46,7.45,7.0,0.0,51.43
2020,1,30,3.9113,7.92,41.88,3.73,0.0,41.53
2020,1,31,4.2758,9.26,6.78,3.02,0.0,43.69
2020,2,1,4.2122,12.47,5.8,2.23,0.0,34.12
2020,2,2,4.1669,11.8,15.6,5.79,0.05,46.6
2020,2,3,4.6354,0.55,13.34,7.12,0.0,38.82
2020,2,4,4.7774,-0.69,4.08,6.71,0.03,31.72
2020,2,5,4.1844,2.55,39.45,3.68,0.0,40.47
