YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,4,4.6114,4.78,1.83,4.26,0.0,48.84
2021,2,5,4.6442,7.82,1.98,3.01,0.0,37.06
2021,2,6,4.7458,8.72,3.56,2.87,0.0,34.92
2021,2,7,4.5413,11.29,24.12,1.18,0.0,27.19
2021,2,8,4.4182,9.7,44.06,3.27,0.0,37.72
2021,2,9,2.5006,7.21,93.29,2.94,0.0,48.04
2021,2,10,4.4258,9.02,18.65,2.61,0.0,66.39
2021,2,11,4.1302,11.46,45.26,3.36,0.0,59.65
2021,2,12,4.6843,8.45,28.08,5.58,1.64,71.25
2021,2,13,3.7954,6.07,78.19,8.24,0.06,74.27
2021,2,14,4.3898,5.23,51.18,4.29,0.0,55.96
2021,2,15,3.3494,8.01,95.29,6.44,0.01,70.49
2021,2,16,4.3409,6.91,56.78,5.12,0.0,65.79
2021,2,17,5.1842,4.57,4.98,5.04,0.0,39.29
2021,2,18,5.2368,4.74,4.01,3.62,0.0,29.83
2021,2,19,5.1857,9.43,2.47,2.52,0.0,34.07
2021,2,20,5.3904,6.37,4.05,6.23,0.0,50.52
2021,2,21,5.5349,5.02,2.61,4.38,0.0,38.98
2021,2,22,5.5483,8.2,3.34,3.77,0.0,31.69
2021,2,23,5.3693,12.28,21.86,2.16,0.0,31.81
2021,2,24,5.4374,11.47,4.46,3.55,0.0,31.99
2021,2,25,5.8078,5.25,5.47,5.81,0.0,22.09
2021,2,26,5.6803,8.9,5.73,3.35,0.0,24.68
2021,2,27,5.676,6.81,2.96,4.28,0.0,43.66
2021,2,28,5.7674,3.97,14.85,5.2,0.0,26.58
2021,3,1,5.8625,6.71,3.57,3.28,0.0,22.39
2021,3,2,5.6873,8.86,22.21,3.43,0.0,23.35
2021,3,3,3.2222,5.73,41.87,4.48,0.69,56.38
2021,3,4,5.7022,8.9,3.37,2.14,0.02,55.16
2021,3,5,5.8008,12.02,8.85,2.74,0.0,35.61
2021,3,6,5.9914,10.67,7.09,4.48,0.0,49.2
2021,3,7,4.1374,9.35,88.39,3.45,0.0,66.61
2021,3,8,5.4038,8.88,30.92,6.08,0.0,66.84
2021,3,9,5.4698,6.24,29.75,6.9,0.09,62.41
2021,3,10,4.5859,3.52,71.68,7.06,2.06,78.57
2021,3,11,4.6241,2.85,73.77,2.68,3.91,73.73
2021,3,12,4.5619,1.65,70.48,2.18,1.73,72.18
2021,3,13,5.9465,4.84,10.34,4.71,0.09,63.65
2021,3,14,5.0981,8.44,55.91,5.67,0.04,69.45
2021,3,15,3.4375,4.93,54.6,8.54,1.24,69.3
2021,3,16,6.4594,5.3,6.53,4.34,0.01,60.78
2021,3,17,5.7571,8.57,34.59,2.7,0.0,51.49
2021,3,18,6.0583,12.35,34.5,1.89,0.0,35.04
2021,3,19,6.283,13.2,18.56,4.74,0.0,57.14
2021,3,20,6.0835,10.41,21.7,6.51,0.03,58.12
2021,3,21,6.6451,7.14,6.2,4.72,0.0,41.16
2021,3,22,6.4774,9.0,15.93,4.35,0.02,40.84
2021,3,23,5.0827,7.91,46.62,7.31,0.31,51.22
2021,3,24,6.983,8.39,35.07,5.23,0.0,32.61
2021,3,25,5.419,7.19,57.14,8.25,0.17,67.95
2021,3,26,6.9902,8.36,25.04,5.02,0.58,44.95
2021,3,27,7.1566,11.02,2.09,3.5,0.0,25.89
2021,3,28,7.0853,15.7,2.09,2.4,0.0,21.9
2021,3,29,7.1146,16.08,2.05,5.47,0.0,26.41
2021,3,30,7.3877,11.93,3.02,5.09,0.0,19.66
2021,3,31,7.4148,12.21,9.39,4.8,0.0,15.84
2021,4,1,5.1074,15.81,38.5,2.44,0.0,19.5
2021,4,2,7.0757,17.92,4.65,2.83,0.0,24.56
2021,4,3,6.9852,18.33,14.33,3.96,0.0,20.27
2021,4,4,6.7615,18.44,37.91,5.31,0.0,26.79
2021,4,5,6.8071,16.59,36.06,8.08,0.0,39.6
2021,4,6,7.063,16.41,22.86,2.96,0.0,39.47
2021,4,7,6.7366,18.19,16.19,5.01,0.0,34.26
2021,4,8,7.4054,17.35,31.44,5.54,0.0,28.75
2021,4,9,7.5614,17.06,8.89,2.91,0.0,26.99
2021,4,10,7.3646,17.78,28.95,3.11,0.0,26.36
2021,4,11,6.2551,17.98,61.15,2.55,0.0,28.53
2021,4,12,7.2576,16.96,9.5,3.85,0.01,43.47
2021,4,13,6.4445,13.15,22.54,7.67,0.1,64.51
2021,4,14,7.1616,10.09,29.14,7.64,0.03,54.67
2021,4,15,7.7938,11.67,13.44,3.21,0.0,47.16
2021,4,16,7.8031,14.69,2.99,1.83,0.0,33.46
2021,4,17,7.5396,13.7,6.67,4.38,0.0,29.63
2021,4,18,8.0616,14.46,2.69,5.15,0.0,16.25
2021,4,19,7.8806,18.33,2.31,4.12,0.0,16.66
2021,4,20,7.8773,17.27,4.4,5.03,0.0,29.25
2021,4,21,6.7339,11.42,22.53,7.61,0.03,59.95
2021,4,22,6.8544,13.09,21.25,5.49,0.08,61.79
2021,4,23,7.2485,14.12,18.62,5.75,0.02,60.53
2021,4,24,7.5629,14.08,12.72,6.6,0.0,59.06
2021,4,25,6.642,11.91,61.56,7.29,0.03,57.79
2021,4,26,6.4346,9.45,60.82,7.19,0.41,64.31
2021,4,27,5.7739,9.72,56.61,4.57,0.27,47.46
2021,4,28,8.4571,14.8,4.76,5.06,0.0,22.84
2021,4,29,8.3647,20.35,4.15,3.22,0.0,14.63
2021,4,30,8.1178,23.81,31.25,2.45,0.0,14.82
2021,5,1,6.5438,20.06,69.36,6.76,0.0,23.83
2021,5,2,7.6217,15.21,14.7,6.63,0.0,44.27
2021,5,3,8.4869,17.8,2.96,4.52,0.0,22.71
2021,5,4,8.345,21.38,4.42,1.88,0.0,19.47
2021,5,5,8.2078,22.53,5.34,3.2,0.0,22.3
2021,5,6,8.2699,22.18,4.54,4.6,0.0,29.0
2021,5,7,8.1866,18.64,7.6,5.88,0.0,39.4
2021,5,8,8.2529,19.05,5.21,4.56,0.0,29.99
2021,5,9,8.1043,19.65,6.02,3.55,0.0,31.65
2021,5,10,7.6032,18.91,10.62,2.77,0.0,43.41
2021,5,11,8.4946,21.17,5.95,2.68,0.0,30.64
2021,5,12,8.4295,23.27,1.97,3.4,0.0,28.21
2021,5,13,8.3899,23.6,2.84,3.76,0.0,23.99
2021,5,14,8.321,21.63,6.83,4.86,0.0,23.67
2021,5,15,8.2085,16.04,12.37,7.49,0.01,53.36
2021,5,16,6.8522,13.71,22.96,7.4,0.16,64.46
2021,5,17,7.195,17.2,21.36,5.31,0.05,59.66
2021,5,18,8.4307,20.31,5.33,5.0,0.0,42.21
2021,5,19,8.5642,19.0,8.73,7.92,0.0,27.99
2021,5,20,8.0054,14.32,19.92,8.39,0.0,39.45
2021,5,21,7.6466,10.74,28.07,7.5,0.0,45.86
2021,5,22,8.2778,12.24,13.4,4.22,0.0,48.29
2021,5,23,8.6676,15.23,1.32,3.01,0.0,39.86
2021,5,24,8.6935,19.18,5.11,3.44,0.0,23.47
2021,5,25,7.992,21.81,50.23,4.14,0.0,23.45
2021,5,26,8.3537,21.53,32.95,4.54,0.0,28.5
2021,5,27,8.617,21.7,4.7,3.39,0.0,29.65
2021,5,28,8.5322,22.13,6.41,3.94,0.0,26.65
2021,5,29,8.2502,20.88,18.24,4.35,0.0,38.86
2021,5,30,8.2718,23.32,8.99,2.98,0.0,36.36
2021,5,31,8.1218,25.51,17.92,2.73,0.0,32.39
2021,6,1,8.3606,27.8,34.66,3.01,0.0,21.94
2021,6,2,8.5608,28.59,15.38,4.69,0.0,19.03
2021,6,3,8.6419,28.3,5.38,5.01,0.0,20.64
2021,6,4,8.7622,27.91,2.24,5.03,0.0,16.74
2021,6,5,8.6522,26.15,19.58,5.65,0.0,20.75
2021,6,6,8.7542,22.86,14.58,6.0,0.0,28.98
2021,6,7,5.9743,17.48,54.18,6.4,0.0,44.13
2021,6,8,8.6419,18.03,15.16,6.28,0.0,54.32
2021,6,9,8.5008,19.03,28.16,6.16,0.0,36.53
2021,6,10,9.073,17.27,3.04,3.99,0.0,24.87
2021,6,11,8.7744,21.87,2.8,2.34,0.0,16.16
2021,6,12,8.8622,25.52,2.43,3.0,0.0,15.71
2021,6,13,8.8097,26.32,5.44,4.8,0.0,18.18
2021,6,14,8.7821,28.24,9.32,4.19,0.0,17.16
2021,6,15,7.6546,29.82,60.83,3.05,0.0,18.43
2021,6,16,7.1741,33.24,80.95,2.79,0.0,16.42
2021,6,17,7.385,33.53,43.38,2.32,0.0,20.6
2021,6,18,6.8652,32.55,68.76,2.77,0.0,18.49
2021,6,19,8.2452,31.77,28.43,4.04,0.01,20.01
2021,6,20,8.8481,29.7,2.44,6.59,0.0,19.66
2021,6,21,8.7746,27.91,2.18,6.7,0.0,22.59
2021,6,22,7.806,28.23,42.75,4.64,0.0,17.94
2021,6,23,6.383,25.55,59.65,3.84,0.48,25.33
2021,6,24,8.9405,25.71,5.85,4.49,1.2,30.25
2021,6,25,8.971,25.71,1.67,3.52,0.0,23.01
2021,6,26,8.6215,29.13,8.9,2.89,0.0,21.84
2021,6,27,8.6364,32.12,25.48,2.92,0.0,20.85
2021,6,28,7.89,32.55,27.46,3.28,0.0,18.8
2021,6,29,5.4444,30.35,84.44,2.33,0.02,25.3
2021,6,30,8.3196,29.66,24.91,3.19,0.0,26.34
2021,7,1,8.7557,29.33,1.81,4.19,0.0,20.28
2021,7,2,8.7958,29.11,20.15,4.58,0.0,13.65
2021,7,3,8.1286,29.88,33.84,2.77,0.22,14.36
2021,7,4,8.5903,29.14,11.95,3.83,0.0,15.3
2021,7,5,8.598,29.17,1.98,3.65,0.0,13.41
2021,7,6,8.2958,30.24,3.09,4.07,0.0,16.41
2021,7,7,8.3695,32.2,4.02,3.86,0.0,18.22
2021,7,8,7.746,32.72,30.93,3.94,0.03,23.46
2021,7,9,6.7452,33.12,23.12,3.5,0.0,27.9
2021,7,10,7.2727,32.48,29.13,4.66,0.0,23.27
2021,7,11,7.2581,32.98,46.54,3.54,0.01,26.86
2021,7,12,7.6577,33.06,16.96,3.45,0.03,25.17
2021,7,13,7.0896,31.28,46.38,4.44,0.27,29.54
2021,7,14,7.6291,28.13,38.33,5.01,0.01,28.57
2021,7,15,7.9308,29.05,22.23,5.08,0.0,20.99
2021,7,16,8.1557,28.82,12.97,4.94,0.0,22.38
2021,7,17,8.111,29.46,29.99,3.15,0.0,26.35
2021,7,18,6.6214,28.23,72.29,2.41,0.93,36.31
2021,7,19,7.7002,29.68,26.23,2.83,0.03,30.64
2021,7,20,8.1542,30.03,21.19,3.29,0.0,27.3
2021,7,21,7.3829,29.4,55.52,2.67,0.22,27.29
2021,7,22,7.1347,29.99,61.31,3.52,0.01,26.47
2021,7,23,7.1693,28.78,45.37,3.49,0.0,31.33
2021,7,24,6.2926,26.93,90.42,1.68,0.0,30.84
2021,7,25,7.2194,26.55,59.66,2.91,1.86,33.54
2021,7,26,5.0294,23.57,81.62,1.99,6.41,60.1
2021,7,27,7.6003,27.66,26.32,2.2,0.36,43.85
2021,7,28,7.2842,28.35,46.44,2.57,0.04,33.67
2021,7,29,6.9986,27.39,58.05,2.22,0.12,39.43
2021,7,30,6.0492,25.08,83.68,2.26,0.71,46.16
2021,7,31,7.4998,25.79,35.14,1.59,1.2,46.6
2021,8,1,7.6759,28.63,15.38,2.41,0.0,24.41
2021,8,2,8.1554,30.25,1.78,1.99,0.0,20.73
2021,8,3,8.1497,31.5,3.7,2.36,0.0,19.2
2021,8,4,8.0342,32.85,4.29,2.72,0.0,18.4
2021,8,5,8.076,31.29,4.05,5.03,0.0,16.61
2021,8,6,8.4094,28.66,2.87,3.99,0.0,13.46
2021,8,7,8.0081,27.84,2.26,3.45,0.0,13.84
2021,8,8,8.0352,28.21,2.53,5.11,0.0,16.3
2021,8,9,7.943,29.22,5.69,3.97,0.0,18.85
2021,8,10,7.4645,29.33,27.47,2.74,0.77,25.35
2021,8,11,5.6652,28.39,75.47,2.63,0.03,29.61
2021,8,12,7.2818,28.37,24.36,3.79,0.0,26.94
2021,8,13,7.2826,28.21,12.95,3.38,0.0,23.39
2021,8,14,5.471,28.54,68.22,2.55,0.41,32.84
2021,8,15,7.1834,28.42,25.71,2.29,0.0,35.03
2021,8,16,6.5784,30.56,26.82,3.83,0.0,30.83
2021,8,17,7.0123,26.52,16.66,6.49,0.0,49.48
2021,8,18,6.6854,21.19,14.14,7.73,0.0,64.37
2021,8,19,7.0778,21.86,8.03,3.62,0.0,56.16
2021,8,20,7.0346,23.93,4.62,2.64,0.0,50.55
2021,8,21,6.8083,23.78,10.28,3.56,0.0,55.0
2021,8,22,7.29,23.92,5.34,3.2,0.0,47.53
2021,8,23,7.5041,24.12,2.48,3.94,0.0,37.17
2021,8,24,7.439,25.82,6.45,3.97,0.0,12.18
2021,8,25,6.8491,28.24,17.98,3.96,0.0,15.59
2021,8,26,7.4921,28.87,6.13,3.86,0.0,16.22
2021,8,27,7.5103,29.86,1.7,3.69,0.0,14.1
2021,8,28,7.4606,30.46,3.26,3.41,0.0,13.33
2021,8,29,6.9547,31.51,14.82,2.75,0.37,17.05
2021,8,30,6.5114,29.63,40.14,3.47,0.34,22.18
2021,8,31,4.379,25.71,83.55,3.52,0.23,34.67
2021,9,1,6.8693,23.35,25.33,5.04,0.01,53.13
2021,9,2,7.1875,23.88,4.06,4.4,0.06,46.77
2021,9,3,7.4758,25.07,0.93,3.74,0.0,21.31
2021,9,4,7.303,26.89,4.68,1.59,0.0,14.84
2021,9,5,7.039,28.99,4.14,1.73,0.0,14.19
2021,9,6,6.8825,30.01,10.47,2.67,0.0,21.31
2021,9,7,6.773,29.87,8.43,2.7,0.0,26.22
2021,9,8,6.4286,30.34,15.15,3.18,0.0,24.17
2021,9,9,5.7355,30.36,38.06,3.52,1.16,31.43
2021,9,10,6.0595,28.08,23.26,3.53,0.37,31.16
2021,9,11,6.7334,27.59,3.61,3.69,0.0,32.98
2021,9,12,6.9202,27.22,1.19,3.95,0.0,22.56
2021,9,13,6.9233,26.98,1.56,4.97,0.0,12.17
2021,9,14,6.9814,25.93,0.64,3.86,0.0,11.55
2021,9,15,6.7385,25.14,1.05,3.76,0.0,15.85
2021,9,16,6.5597,23.45,1.41,3.95,0.0,19.11
2021,9,17,6.4442,23.56,14.74,3.49,0.0,24.1
2021,9,18,6.617,22.67,17.62,4.67,0.0,25.17
2021,9,19,6.4238,20.94,2.22,5.25,0.0,36.58
2021,9,20,6.3031,21.66,3.83,3.56,0.0,31.21
2021,9,21,6.479,24.07,2.1,2.36,0.0,14.01
2021,9,22,5.8313,26.39,16.19,2.88,0.0,26.91
2021,9,23,4.9658,25.3,28.48,2.59,0.1,40.32
2021,9,24,4.9238,24.84,16.78,2.58,0.94,29.5
2021,9,25,4.841,22.97,23.59,2.58,0.05,45.06
2021,9,26,5.1898,22.54,19.8,2.74,0.0,42.15
2021,9,27,4.8007,19.91,10.16,4.78,0.0,55.64
2021,9,28,5.0134,16.74,30.24,6.92,0.0,61.88
2021,9,29,5.7782,17.25,35.21,4.07,0.0,31.39
2021,9,30,6.3012,18.04,6.85,3.87,0.0,13.24
2021,10,1,6.1162,20.22,4.72,2.16,0.0,11.05
2021,10,2,5.8147,21.58,8.65,1.98,0.0,15.25
2021,10,3,5.6354,22.84,14.53,2.44,0.0,24.0
2021,10,4,4.302,22.08,86.71,2.31,0.0,26.42
2021,10,5,5.2769,18.82,38.47,3.18,1.45,60.23
2021,10,6,4.9658,19.12,42.8,2.53,0.02,66.13
2021,10,7,3.1646,16.99,96.07,4.48,0.3,71.24
2021,10,8,4.1938,14.63,49.74,6.23,1.55,69.68
2021,10,9,5.593,13.42,5.64,4.04,0.02,47.67
2021,10,10,5.538,15.34,2.4,2.99,0.0,30.38
2021,10,11,5.1026,11.96,30.15,8.03,0.53,40.98
2021,10,12,5.7554,8.47,3.09,4.14,0.0,28.66
2021,10,13,5.5349,11.41,2.07,1.96,0.0,23.29
2021,10,14,5.4077,13.96,2.26,2.59,0.0,26.71
2021,10,15,5.443,13.2,2.45,4.65,0.0,25.27
2021,10,16,5.4125,15.45,6.24,3.3,0.0,19.1
2021,10,17,5.1948,15.53,11.12,4.85,0.0,33.71
2021,10,18,3.2378,9.94,31.8,6.07,0.09,63.76
2021,10,19,5.251,10.89,1.36,1.98,0.0,47.8
2021,10,20,5.0376,15.12,29.37,1.65,0.0,32.64
2021,10,21,4.734,17.32,33.5,1.85,0.0,25.68
2021,10,22,4.8665,15.57,43.63,4.05,0.0,32.66
2021,10,23,3.9204,13.86,74.01,5.47,0.03,65.14
2021,10,24,4.0202,14.47,90.66,5.15,0.0,63.41
2021,10,25,2.0657,9.88,54.65,7.64,7.21,84.8
2021,10,26,4.8362,9.54,3.21,3.25,0.0,60.34
2021,10,27,4.759,13.65,2.38,3.27,0.0,48.69
2021,10,28,4.693,16.01,5.07,3.75,0.0,48.69
2021,10,29,4.6334,18.17,4.95,1.56,0.0,40.21
2021,10,30,4.2782,17.14,38.02,3.36,0.0,35.93
2021,10,31,4.2581,14.55,45.35,4.6,0.0,52.81
2021,11,1,2.6518,13.41,75.34,4.04,0.0,62.3
2021,11,2,4.3855,15.58,26.0,2.09,0.0,56.99
2021,11,3,4.4026,17.13,2.72,2.22,0.0,40.52
2021,11,4,4.4366,19.12,1.5,1.46,0.0,26.22
2021,11,5,4.5036,18.12,2.82,1.85,0.0,31.98
2021,11,6,4.3579,16.17,4.17,3.44,0.0,28.2
2021,11,7,4.2384,14.49,4.68,3.56,0.0,35.16
2021,11,8,4.1717,13.76,46.01,2.91,0.0,42.48
2021,11,9,3.6415,13.31,58.89,4.99,0.0,49.8
2021,11,10,4.1921,14.35,3.08,3.12,0.0,52.17
2021,11,11,4.1854,15.0,1.99,4.18,0.0,42.01
2021,11,12,4.111,15.93,3.87,3.95,0.0,40.02
2021,11,13,4.0742,17.0,6.11,2.67,0.0,31.24
2021,11,14,4.0675,17.68,5.64,2.08,0.0,23.99
2021,11,15,3.8966,18.24,40.73,2.08,0.0,19.98
2021,11,16,3.6782,14.82,69.48,3.53,0.0,23.52
2021,11,17,3.7524,14.25,39.61,2.68,0.0,28.19
2021,11,18,3.3062,15.3,72.43,2.36,0.0,22.42
2021,11,19,3.3482,15.09,77.78,2.41,0.0,28.15
2021,11,20,3.6631,12.73,55.16,2.93,0.0,37.38
2021,11,21,3.977,11.29,3.95,5.06,0.0,28.92
2021,11,22,3.6324,12.25,54.01,2.76,0.0,23.34
2021,11,23,3.7181,13.03,48.92,3.59,0.0,44.98
2021,11,24,3.9466,8.89,15.66,5.67,0.0,29.8
2021,11,25,3.9005,6.7,4.31,6.16,0.0,21.05
2021,11,26,3.7255,9.33,18.02,2.75,0.0,17.2
2021,11,27,3.7106,12.78,8.99,1.84,0.0,15.54
2021,11,28,3.666,14.16,4.48,2.19,0.0,16.6
2021,11,29,3.5731,15.07,12.15,1.74,0.0,21.66
2021,11,30,3.5827,13.96,11.17,3.51,0.0,25.95
2021,12,1,3.7507,13.15,11.05,3.22,0.0,22.75
2021,12,2,3.69,16.0,21.73,0.81,0.0,16.85
2021,12,3,3.5047,14.8,4.19,0.93,0.0,27.47
2021,12,4,3.4265,13.95,3.86,1.47,0.0,31.66
2021,12,5,3.4764,11.26,10.94,3.68,0.0,33.99
2021,12,6,3.0134,12.82,75.46,3.23,0.0,35.27
2021,12,7,2.3815,8.16,76.9,1.23,0.56,63.58
2021,12,8,3.3197,9.15,9.5,2.75,0.01,63.73
2021,12,9,1.1964,6.25,57.75,6.77,2.35,88.05
2021,12,10,2.4281,2.82,48.31,3.38,0.0,52.23
2021,12,11,3.5179,3.99,15.47,2.2,0.0,27.43
2021,12,12,3.511,6.01,10.46,2.16,0.0,38.03
2021,12,13,1.7186,5.53,77.88,4.66,0.25,83.95
2021,12,14,1.1942,4.66,66.45,9.12,21.25,89.81
2021,12,15,3.259,1.75,36.38,2.32,0.02,62.23
2021,12,16,3.0494,4.03,39.5,3.19,0.03,72.77
2021,12,17,3.5333,4.0,7.29,3.94,0.0,63.2
2021,12,18,3.5652,3.33,6.15,3.41,0.0,41.77
2021,12,19,3.4812,6.33,7.22,2.06,0.0,32.1
2021,12,20,2.8037,6.84,63.81,1.97,0.0,32.5
2021,12,21,2.4005,7.7,85.35,1.14,0.0,36.61
2021,12,22,2.5954,10.45,90.16,1.8,0.43,44.73
2021,12,23,0.8933,8.14,98.02,5.1,19.51,86.38
2021,12,24,2.4809,7.37,53.35,6.81,9.75,86.63
2021,12,25,2.658,5.37,48.59,6.08,2.31,86.58
2021,12,26,3.3924,4.1,22.61,6.36,1.51,73.49
2021,12,27,2.5855,3.24,38.65,7.53,1.72,84.87
2021,12,28,2.213,2.15,53.19,5.79,0.47,81.95
2021,12,29,2.3938,3.02,54.84,3.85,2.28,86.05
2021,12,30,1.6498,5.43,74.44,3.27,4.51,88.16
2021,12,31,2.9383,5.16,20.35,5.02,0.07,85.25
