YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,11,6.7596,6.34,32.34,2.51,0.0,71.55
2022,4,12,3.8071,9.55,84.92,2.5,2.79,81.57
2022,4,13,2.3357,10.63,96.06,1.65,0.06,74.59
2022,4,14,1.8048,7.82,99.32,1.8,3.0,91.26
2022,4,15,6.6043,8.78,60.88,2.93,0.32,69.28
2022,4,16,2.49,7.4,87.52,2.53,11.86,85.29
2022,4,17,4.8168,2.47,58.79,3.01,0.57,76.61
2022,4,18,6.9826,4.61,45.52,2.45,0.49,73.07
2022,4,19,2.6458,4.47,83.26,4.38,25.12,86.58
2022,4,20,6.2791,4.19,48.55,3.45,0.03,71.07
2022,4,21,5.022,6.29,60.43,3.07,0.19,75.37
2022,4,22,5.8577,7.86,38.37,3.1,0.12,74.96
2022,4,23,5.0897,5.42,81.08,1.81,0.0,69.7
2022,4,24,4.1801,6.53,91.06,1.47,0.01,66.48
2022,4,25,4.9296,8.89,96.97,1.88,0.01,74.4
2022,4,26,2.1149,10.29,98.55,1.81,7.29,85.76
2022,4,27,3.3077,6.64,99.29,3.8,2.53,74.11
2022,4,28,6.6706,3.29,58.81,4.52,0.02,61.49
2022,4,29,6.0698,4.09,59.73,3.64,0.0,63.95
2022,4,30,6.8071,6.04,45.4,2.35,0.0,72.66
2022,5,1,7.7242,10.26,8.6,1.38,0.0,66.01
2022,5,2,3.5568,9.08,90.35,1.84,9.2,82.39
2022,5,3,3.0358,10.29,99.54,1.64,0.49,79.73
2022,5,4,1.3462,8.91,97.46,1.33,9.51,94.52
2022,5,5,7.272,10.79,56.12,2.23,0.09,72.74
2022,5,6,5.3074,10.87,97.66,1.04,0.0,66.8
2022,5,7,5.5668,5.65,99.24,2.75,0.0,66.02
2022,5,8,6.827,6.32,70.74,2.31,0.0,67.99
2022,5,9,8.2166,7.27,1.76,2.53,0.01,63.78
2022,5,10,8.1691,8.48,1.31,2.45,0.0,62.15
2022,5,11,7.8074,11.81,1.06,1.97,0.0,71.52
2022,5,12,7.607,17.22,38.53,1.31,0.0,78.86
2022,5,13,7.4815,19.42,29.92,1.85,0.0,80.38
2022,5,14,6.7733,20.82,50.38,1.72,0.81,77.97
2022,5,15,4.4076,19.04,96.98,1.38,6.98,85.99
2022,5,16,4.3385,19.09,85.79,1.73,13.76,85.0
2022,5,17,6.2921,13.97,66.36,3.86,0.22,69.51
2022,5,18,8.2954,12.55,52.51,2.47,0.01,56.15
2022,5,19,1.4076,11.3,99.01,1.56,6.45,85.11
2022,5,20,5.5819,15.24,85.61,1.74,0.26,80.97
2022,5,21,5.9611,20.04,69.52,1.38,0.17,84.57
2022,5,22,6.7908,22.67,63.64,1.86,5.27,85.68
2022,5,23,7.5919,14.15,80.35,2.37,0.22,68.14
2022,5,24,7.7789,13.07,63.35,1.5,0.0,66.27
2022,5,25,7.17,15.29,54.2,1.23,0.0,74.83
2022,5,26,5.8603,15.51,96.9,2.6,0.0,67.01
2022,5,27,4.5358,19.36,96.93,2.61,2.15,84.61
2022,5,28,4.4693,18.75,74.45,1.94,6.72,84.78
2022,5,29,7.8874,17.36,21.76,1.25,0.0,70.13
2022,5,30,7.6231,20.1,57.72,1.69,0.0,73.47
2022,5,31,4.7594,21.46,92.24,1.65,2.11,78.39
2022,6,1,1.9094,13.44,99.7,1.27,2.48,87.43
2022,6,2,3.5095,14.85,96.58,1.09,7.13,90.49
2022,6,3,2.1943,16.68,98.67,0.73,4.06,81.32
2022,6,4,6.5645,16.61,52.22,1.54,1.1,72.24
2022,6,5,7.6488,14.48,30.99,1.92,0.0,69.14
2022,6,6,7.7093,17.95,41.41,1.23,0.0,67.32
2022,6,7,6.3538,18.82,82.27,2.6,0.46,67.15
2022,6,8,5.863,18.73,84.57,2.33,7.22,77.79
2022,6,9,2.3628,16.57,77.45,2.15,23.39,84.65
2022,6,10,6.3554,16.44,52.66,2.29,0.03,74.22
2022,6,11,5.6546,16.23,74.64,1.41,0.0,75.43
2022,6,12,6.522,17.62,79.0,1.72,5.03,80.07
2022,6,13,7.0378,20.22,49.79,1.99,1.47,78.58
2022,6,14,7.3229,18.6,24.78,1.91,0.0,74.59
2022,6,15,6.6113,18.67,48.24,1.34,0.0,78.07
2022,6,16,4.2353,18.54,91.49,2.53,0.05,78.54
2022,6,17,6.2119,20.93,69.53,2.76,0.83,72.44
2022,6,18,4.0577,13.46,90.09,3.42,1.36,70.69
2022,6,19,4.2902,12.61,94.95,2.88,1.76,71.47
2022,6,20,8.6498,15.73,21.34,2.0,0.0,70.75
2022,6,21,7.3594,16.35,56.49,1.24,0.31,72.86
2022,6,22,3.3307,16.76,91.79,1.86,0.55,78.1
2022,6,23,5.2502,17.03,91.3,1.67,2.55,82.38
2022,6,24,6.2568,19.5,55.6,1.41,0.54,80.26
2022,6,25,7.9788,22.55,8.86,1.14,0.0,67.73
2022,6,26,7.8346,23.95,19.77,1.7,0.0,66.65
2022,6,27,3.4603,19.67,86.27,2.16,4.14,83.71
2022,6,28,7.0925,18.37,25.68,1.58,0.03,69.94
2022,6,29,7.2943,20.16,53.87,1.38,1.61,70.98
2022,6,30,8.0566,18.76,32.4,1.61,0.17,71.13
2022,7,1,7.1628,22.83,72.16,1.81,0.56,70.38
2022,7,2,5.7444,22.3,70.21,1.79,1.71,81.94
2022,7,3,7.7731,19.7,34.75,1.95,0.0,65.47
2022,7,4,7.1866,19.29,49.12,1.65,0.0,71.16
2022,7,5,2.741,19.41,99.54,1.5,10.71,78.52
2022,7,6,6.0394,20.08,57.43,2.26,1.45,78.64
2022,7,7,7.1203,20.48,45.6,1.05,0.0,67.88
2022,7,8,6.637,21.37,59.84,1.84,0.0,72.67
2022,7,9,8.4581,18.54,1.51,1.73,0.0,66.42
2022,7,10,8.0674,17.92,39.48,1.39,0.0,65.54
2022,7,11,7.4244,20.79,27.73,1.74,0.0,67.27
2022,7,12,5.4953,23.3,60.72,2.27,8.18,73.24
2022,7,13,7.4203,21.47,36.19,1.67,1.47,75.35
2022,7,14,5.6472,20.26,54.78,1.35,3.59,81.15
2022,7,15,7.7117,20.15,18.99,1.44,0.01,68.88
2022,7,16,5.8267,20.06,96.56,1.4,0.0,72.88
2022,7,17,6.8191,23.29,30.6,1.07,0.62,72.43
2022,7,18,2.3882,21.77,96.46,2.12,15.51,92.58
2022,7,19,7.3044,24.22,39.18,2.77,0.79,74.85
2022,7,20,7.2204,26.5,30.66,1.25,0.04,65.96
2022,7,21,5.4883,25.85,58.29,1.93,4.96,73.9
2022,7,22,7.1822,24.67,19.34,1.49,0.18,75.13
2022,7,23,7.6354,25.6,19.23,1.46,0.04,64.75
2022,7,24,6.4042,26.58,59.08,1.96,0.53,62.01
2022,7,25,2.7466,23.42,75.34,2.09,9.04,82.67
2022,7,26,6.4819,19.74,35.91,1.69,0.0,68.72
2022,7,27,6.6694,20.49,47.92,1.27,0.0,68.33
2022,7,28,5.0957,23.38,64.27,1.23,4.52,77.56
2022,7,29,6.87,23.28,41.65,1.88,0.46,73.24
2022,7,30,5.9983,21.17,45.73,2.24,0.3,67.78
2022,7,31,6.9936,21.74,54.51,1.25,0.0,70.23
2022,8,1,6.7862,23.18,39.5,1.35,0.17,70.35
2022,8,2,6.1073,24.11,30.81,1.74,0.54,74.26
2022,8,3,7.5554,24.09,10.45,1.19,0.01,62.96
2022,8,4,6.9451,26.52,44.53,1.46,1.03,65.02
2022,8,5,4.8382,25.12,72.02,1.39,3.29,77.89
2022,8,6,5.8738,26.98,30.45,1.36,1.28,71.17
2022,8,7,5.2358,27.13,56.82,1.9,5.05,73.39
2022,8,8,5.9806,26.91,63.06,1.76,6.69,75.16
2022,8,9,4.7606,24.7,82.56,1.91,1.78,83.7
2022,8,10,3.8352,21.37,81.99,0.91,0.74,76.39
2022,8,11,5.2046,21.44,84.35,1.1,0.16,72.78
2022,8,12,6.7778,19.35,33.38,2.05,0.01,65.68
2022,8,13,4.9714,17.59,75.88,1.5,0.0,71.5
2022,8,14,6.5501,19.7,20.7,1.22,0.0,62.29
2022,8,15,6.0715,21.22,32.63,1.21,0.01,56.73
2022,8,16,5.8078,20.37,59.39,1.72,0.17,66.88
2022,8,17,2.9834,19.1,99.51,2.07,1.94,75.81
2022,8,18,3.3182,18.41,98.86,2.73,4.78,74.67
2022,8,19,6.5546,22.38,36.86,1.83,0.03,65.71
2022,8,20,6.1318,24.64,40.43,1.09,0.01,58.96
2022,8,21,6.1464,24.23,70.72,1.77,0.0,58.17
2022,8,22,2.3748,19.64,97.12,1.23,13.98,86.95
2022,8,23,3.6298,22.21,87.1,0.74,4.25,84.57
2022,8,24,4.8427,22.28,56.04,1.46,0.47,79.1
2022,8,25,5.9011,23.3,22.32,1.33,0.17,68.55
2022,8,26,3.9146,22.38,75.98,1.23,9.83,78.89
2022,8,27,5.4127,20.01,40.44,1.52,0.28,78.09
2022,8,28,5.0676,21.6,45.28,1.19,0.08,71.03
2022,8,29,5.6554,24.2,32.82,1.83,0.01,69.69
2022,8,30,5.8762,25.84,42.51,2.45,0.83,69.96
2022,8,31,5.4504,20.89,47.37,2.0,10.71,73.85
2022,9,1,4.9279,17.41,50.34,2.23,0.05,64.71
2022,9,2,6.5556,16.55,0.71,0.92,0.0,63.2
2022,9,3,5.8219,18.65,42.25,1.36,0.0,66.12
2022,9,4,5.1338,22.52,52.94,0.87,2.65,73.91
2022,9,5,1.2799,17.14,99.89,1.61,34.23,96.21
2022,9,6,1.4155,15.48,98.85,1.66,21.99,97.76
2022,9,7,2.7487,17.22,80.01,1.19,0.25,83.42
2022,9,8,5.2622,17.83,25.5,1.17,0.01,76.02
2022,9,9,5.587,19.69,9.25,1.18,0.0,71.72
2022,9,10,5.1396,21.43,31.46,1.24,0.0,69.6
2022,9,11,2.7641,20.04,99.72,1.42,0.11,74.64
2022,9,12,3.9857,21.83,71.08,0.85,0.57,72.9
2022,9,13,1.7304,20.39,93.19,1.6,15.25,89.11
2022,9,14,4.5326,18.64,45.65,2.48,0.24,77.41
2022,9,15,5.964,13.87,14.77,2.69,0.01,58.97
2022,9,16,5.0995,12.73,38.71,1.98,0.0,65.16
2022,9,17,5.6321,13.88,39.25,1.21,0.0,69.38
2022,9,18,2.7818,19.39,75.31,2.03,1.69,80.76
2022,9,19,0.7872,17.95,97.9,1.53,20.51,92.43
2022,9,20,1.7726,16.79,93.34,0.55,4.0,90.1
2022,9,21,3.719,16.21,69.92,1.19,0.64,84.02
2022,9,22,1.2528,14.72,78.88,2.35,27.29,88.67
2022,9,23,4.1705,9.31,44.34,3.86,0.03,63.9
2022,9,24,5.2402,11.04,18.47,2.92,0.0,64.61
2022,9,25,2.6033,13.34,84.24,2.02,1.52,81.72
2022,9,26,3.7022,15.89,60.07,2.02,2.38,81.45
2022,9,27,4.3169,14.26,56.77,1.85,0.39,79.38
2022,9,28,3.3658,13.45,53.73,1.8,0.11,79.72
2022,9,29,4.3963,10.57,25.91,1.84,0.01,74.38
2022,9,30,4.1345,10.06,77.96,0.68,0.0,66.57
2022,10,1,2.7751,10.68,75.1,1.39,0.13,73.73
2022,10,2,4.1062,9.78,75.16,2.71,0.0,62.06
2022,10,3,4.6613,7.5,74.79,1.78,0.0,66.02
2022,10,4,4.0582,9.73,89.47,2.09,0.75,75.19
2022,10,5,2.4346,11.0,91.21,1.82,6.2,94.23
2022,10,6,4.512,14.87,29.04,1.32,1.44,78.4
2022,10,7,3.3437,15.85,75.33,2.06,0.06,72.21
2022,10,8,4.6726,7.73,34.98,2.14,0.01,59.78
2022,10,9,3.2558,7.82,44.99,2.0,0.01,75.44
2022,10,10,1.5586,8.61,65.24,1.51,0.85,85.83
2022,10,11,4.2413,9.34,14.05,1.52,0.01,78.04
2022,10,12,3.8566,13.1,52.56,1.84,0.0,72.66
2022,10,13,0.8357,15.09,94.66,2.83,10.28,90.99
2022,10,14,1.6682,14.35,79.33,1.76,35.98,89.88
2022,10,15,4.0898,11.41,14.82,1.54,0.04,75.98
2022,10,16,3.462,10.66,29.52,1.46,0.02,76.01
2022,10,17,1.393,10.35,88.51,1.59,2.05,77.26
2022,10,18,1.3754,9.94,73.68,1.65,11.67,84.01
2022,10,19,3.5467,6.02,21.64,1.96,0.0,71.33
2022,10,20,3.5251,5.79,26.94,2.31,0.0,70.9
2022,10,21,3.8234,6.66,14.98,1.71,0.0,72.49
2022,10,22,3.8064,9.24,15.5,1.69,0.0,75.94
2022,10,23,2.1674,10.28,98.2,1.41,0.08,76.22
2022,10,24,1.1002,11.52,96.06,1.25,7.38,95.02
2022,10,25,1.326,15.18,68.5,1.4,4.83,93.25
2022,10,26,0.7586,15.66,85.68,1.33,12.68,97.99
2022,10,27,3.4865,10.63,13.06,2.77,0.62,73.31
2022,10,28,3.4543,5.54,48.02,1.44,0.0,63.19
2022,10,29,3.5419,7.59,11.4,1.31,0.0,57.6
2022,10,30,3.4723,8.6,30.36,1.63,0.0,60.49
2022,10,31,2.8022,10.9,81.56,1.67,0.01,77.71
2022,11,1,1.6862,13.04,84.86,1.45,0.83,92.78
2022,11,2,2.7331,10.77,28.92,2.03,0.01,72.55
2022,11,3,3.2441,9.32,2.53,1.73,0.0,68.54
2022,11,4,2.9726,11.96,28.1,2.1,0.0,82.82
2022,11,5,2.1835,16.19,69.35,2.74,0.0,84.72
2022,11,6,1.2955,18.16,87.71,3.37,0.44,85.06
2022,11,7,2.8927,15.15,32.58,3.3,1.94,64.2
2022,11,8,3.1397,5.08,10.13,3.15,0.01,51.46
2022,11,9,3.0977,2.78,5.17,1.54,0.0,63.55
2022,11,10,2.8332,8.47,22.39,2.36,0.0,73.33
2022,11,11,1.7791,13.47,95.41,2.29,21.99,91.1
2022,11,12,1.4498,15.81,81.72,3.06,4.73,86.71
2022,11,13,0.5472,6.37,86.13,2.37,5.22,85.62
2022,11,14,2.7276,-0.9,37.52,2.71,0.01,61.5
2022,11,15,2.227,-1.05,71.1,1.07,0.81,70.91
2022,11,16,0.7874,1.52,89.23,2.19,20.72,98.61
2022,11,17,1.7851,0.07,68.37,2.61,0.22,86.74
2022,11,18,1.6519,-0.81,71.73,2.14,0.01,75.04
2022,11,19,2.6035,-1.66,26.68,1.86,0.01,76.66
2022,11,20,1.9726,-2.99,65.45,3.47,0.02,63.92
2022,11,21,2.3263,-2.69,52.89,3.05,0.0,54.45
2022,11,22,2.5997,0.94,42.54,1.95,0.0,74.96
2022,11,23,1.3639,0.21,66.12,1.93,0.0,85.85
2022,11,24,2.4086,-0.51,30.69,1.48,0.0,85.84
2022,11,25,0.3322,3.11,93.42,2.92,0.36,91.46
2022,11,26,2.3419,2.68,33.91,3.04,0.0,68.85
2022,11,27,1.6896,4.15,76.07,1.6,19.99,81.41
2022,11,28,1.3654,4.06,78.13,2.92,0.39,84.36
2022,11,29,1.7136,-1.69,63.57,1.3,0.0,81.47
2022,11,30,0.4135,3.65,96.06,3.54,18.76,94.98
2022,12,1,1.4693,0.23,53.98,3.92,0.03,66.17
2022,12,2,2.2294,-0.96,36.68,1.63,0.0,82.19
2022,12,3,0.4318,5.45,89.42,3.87,8.08,92.21
2022,12,4,1.8062,-0.89,55.06,2.37,0.01,67.96
2022,12,5,2.1535,-0.2,70.02,2.0,0.0,84.52
2022,12,6,0.767,5.04,99.94,2.14,3.64,97.26
2022,12,7,0.5338,9.2,97.44,2.36,21.23,99.12
2022,12,8,1.6243,4.16,37.26,3.28,0.02,81.21
2022,12,9,2.365,-1.1,0.25,2.87,0.0,61.64
2022,12,10,2.0808,-3.03,14.66,1.96,0.0,65.63
2022,12,11,0.8417,-4.57,97.42,1.69,2.66,68.29
2022,12,12,2.2392,-5.58,32.24,2.43,0.25,73.22
2022,12,13,2.2068,-4.28,25.65,3.1,0.04,73.08
2022,12,14,2.0885,-5.17,22.69,4.17,0.07,75.07
2022,12,15,1.2631,-0.99,73.83,2.33,2.02,94.84
2022,12,16,0.2866,0.47,99.99,3.47,25.74,98.7
2022,12,17,0.8839,-1.32,88.62,2.83,10.54,98.61
2022,12,18,1.2062,-3.49,71.46,2.31,0.01,94.54
2022,12,19,1.2559,-3.85,58.06,3.09,0.01,93.03
2022,12,20,1.9574,-5.55,27.95,2.85,0.0,93.07
2022,12,21,2.0854,-6.88,38.03,1.7,0.0,93.17
2022,12,22,0.9302,-2.66,95.61,2.01,5.95,96.01
2022,12,23,0.4092,3.36,95.19,5.76,55.42,91.58
2022,12,24,1.7138,-11.88,51.3,4.04,0.01,62.41
2022,12,25,1.9874,-9.05,46.58,3.24,0.0,71.98
2022,12,26,1.8062,-6.3,53.63,2.3,0.0,77.9
2022,12,27,1.8319,-5.77,64.74,2.06,0.0,83.1
2022,12,28,0.7519,-4.04,97.33,1.78,0.01,91.59
2022,12,29,1.6848,-0.54,67.48,1.5,0.0,93.47
2022,12,30,1.2706,3.96,88.49,2.01,0.0,96.6
2022,12,31,0.7452,5.7,99.77,2.02,3.1,99.08
