YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,12,3.2479,1.03,52.93,1.92,0.0,74.75
2023,2,13,3.1987,0.7,62.94,2.14,0.05,88.09
2023,2,14,2.959,1.42,51.48,2.76,0.02,78.68
2023,2,15,2.2793,4.76,61.02,3.29,0.02,86.42
2023,2,16,2.2205,6.49,64.94,2.53,0.07,85.34
2023,2,17,0.8453,2.28,87.66,3.62,1.99,89.27
2023,2,18,3.8918,-3.34,24.67,2.98,0.02,69.74
2023,2,19,2.2975,-0.22,93.04,2.49,0.0,86.56
2023,2,20,2.1444,3.13,78.87,2.5,0.31,91.5
2023,2,21,1.488,0.43,94.4,2.02,2.63,87.24
2023,2,22,3.0118,-0.7,72.89,2.16,5.41,81.92
2023,2,23,1.5754,-5.57,89.68,2.56,12.15,92.35
2023,2,24,3.4795,-6.77,60.57,4.27,0.09,88.43
2023,2,25,2.1605,-12.83,54.4,1.72,0.6,83.07
2023,2,26,1.2581,-6.1,76.79,2.2,1.19,94.77
2023,2,27,3.413,-6.29,69.02,2.04,0.11,89.35
2023,2,28,1.2113,-2.6,99.13,2.48,9.62,98.18
2023,3,1,2.9086,-3.95,76.11,1.62,0.9,94.75
2023,3,2,0.9509,-0.55,88.75,2.63,10.19,98.73
2023,3,3,4.3891,-2.33,56.28,2.05,0.48,88.48
2023,3,4,1.5761,-1.91,95.3,3.78,22.95,99.2
2023,3,5,3.2402,-3.12,52.76,2.51,0.06,99.4
2023,3,6,5.0899,-1.57,12.58,4.29,0.0,96.23
2023,3,7,2.9638,-5.24,78.81,4.06,0.02,94.59
2023,3,8,3.6641,-3.74,61.17,4.31,0.0,95.37
2023,3,9,3.8964,-2.38,60.77,3.12,0.0,94.43
2023,3,10,4.7482,-2.01,47.67,1.89,0.12,89.76
2023,3,11,2.7953,-0.63,98.33,2.69,0.59,90.94
2023,3,12,5.161,-0.76,37.29,1.98,0.0,84.67
2023,3,13,1.8324,0.93,99.79,2.22,6.97,90.96
2023,3,14,0.8287,-0.12,99.83,5.05,43.53,98.57
2023,3,15,3.7032,-0.48,77.67,5.38,1.03,98.11
2023,3,16,3.6082,-2.01,65.8,2.63,0.0,95.61
2023,3,17,1.8624,1.4,96.86,1.98,0.17,92.41
2023,3,18,4.9366,0.71,45.55,2.68,0.02,85.08
2023,3,19,4.0421,-3.97,56.93,4.56,0.02,70.61
2023,3,20,5.5207,-0.81,7.07,2.86,0.0,78.81
2023,3,21,4.879,2.0,47.07,2.49,0.0,81.89
2023,3,22,5.2229,3.86,64.28,1.91,0.0,81.21
2023,3,23,1.0728,6.65,92.3,2.3,1.15,96.51
2023,3,24,3.937,2.24,75.87,2.7,0.01,80.03
2023,3,25,1.6046,-0.25,84.1,2.86,5.27,89.44
2023,3,26,2.4221,3.5,82.75,3.42,1.72,80.86
2023,3,27,4.8062,3.6,54.6,1.42,2.77,80.03
2023,3,28,3.1157,2.0,83.06,2.11,1.13,80.32
2023,3,29,5.9395,2.45,39.86,2.01,0.16,72.27
2023,3,30,6.0367,-2.1,27.8,3.85,0.11,61.14
2023,3,31,4.2029,0.71,63.11,1.82,5.94,77.82
2023,4,1,1.9022,6.02,93.14,2.02,13.81,96.62
2023,4,2,6.587,-0.42,37.5,4.21,1.29,65.63
2023,4,3,5.7722,3.22,46.2,2.72,0.2,65.73
2023,4,4,1.9373,7.92,99.81,1.28,1.32,86.52
2023,4,5,1.5238,3.14,99.63,2.9,3.15,87.91
2023,4,6,2.9858,8.3,96.55,1.71,1.3,89.35
2023,4,7,5.2817,3.93,57.68,3.94,0.0,63.47
2023,4,8,7.0212,0.61,9.45,2.35,0.0,66.17
2023,4,9,6.9106,3.81,7.48,1.63,0.0,55.71
2023,4,10,6.7176,6.53,18.15,1.83,0.0,64.15
2023,4,11,4.073,10.8,97.65,3.0,0.0,66.88
2023,4,12,5.5195,12.42,72.57,3.39,0.0,67.3
2023,4,13,5.7984,17.15,11.95,2.24,0.0,75.63
2023,4,14,5.8771,18.61,62.43,1.72,0.0,66.32
2023,4,15,5.7427,12.91,63.58,1.9,0.1,78.57
2023,4,16,3.6262,12.98,85.03,1.63,0.44,86.89
2023,4,17,1.2024,10.4,89.99,2.09,3.23,94.11
2023,4,18,3.493,7.2,95.73,2.43,0.26,76.68
2023,4,19,3.3557,4.29,95.24,2.69,0.01,71.89
2023,4,20,6.9485,5.69,53.8,2.15,0.0,71.81
2023,4,21,5.8994,8.79,67.16,2.22,0.01,73.0
2023,4,22,3.3293,8.51,99.38,2.93,1.35,84.31
2023,4,23,0.9245,6.57,99.71,2.96,45.82,94.77
2023,4,24,2.6448,7.37,96.65,1.16,3.85,84.0
2023,4,25,4.2948,7.52,91.37,1.06,1.46,77.2
2023,4,26,4.687,8.19,78.24,1.39,0.55,76.9
2023,4,27,5.219,9.36,57.73,1.05,0.88,71.9
2023,4,28,6.8604,10.15,51.03,1.56,0.02,73.71
2023,4,29,2.3894,7.84,99.92,2.44,4.98,85.95
2023,4,30,1.5706,7.66,99.82,3.44,31.72,96.48
2023,5,1,4.6387,11.41,86.23,3.26,17.36,81.34
2023,5,2,2.6806,7.11,86.61,1.72,12.34,95.42
2023,5,3,2.0623,7.05,99.67,1.95,4.28,89.94
2023,5,4,2.9158,7.07,99.72,1.86,1.23,83.7
2023,5,5,5.1725,9.76,68.1,1.51,0.15,79.02
2023,5,6,7.62,12.77,8.06,2.51,0.0,70.93
2023,5,7,7.2655,14.51,40.06,2.23,0.26,71.63
2023,5,8,7.7347,12.59,17.02,2.6,0.1,70.82
2023,5,9,7.3915,9.53,10.92,1.72,0.0,64.09
2023,5,10,7.657,11.87,4.99,2.24,0.0,65.42
2023,5,11,6.6168,15.42,33.43,1.95,0.02,71.76
2023,5,12,6.145,17.91,76.97,2.16,0.17,73.71
2023,5,13,7.9841,15.96,10.56,2.56,0.12,66.88
2023,5,14,8.1684,9.81,7.37,2.49,0.0,63.0
2023,5,15,5.7533,12.49,63.74,2.54,0.0,61.71
2023,5,16,4.2468,14.4,93.8,2.81,0.0,63.06
2023,5,17,7.1532,6.3,47.27,3.16,0.0,59.51
2023,5,18,8.2289,7.78,23.69,1.72,0.0,60.39
2023,5,19,7.5101,11.9,34.42,2.72,0.0,74.58
2023,5,20,2.6275,14.11,98.83,2.2,33.47,90.31
2023,5,21,7.2509,14.98,40.47,2.36,2.23,79.36
2023,5,22,7.554,13.62,22.35,1.46,0.34,75.01
2023,5,23,6.852,13.3,31.6,1.74,0.0,73.89
2023,5,24,3.7795,13.27,66.2,2.04,6.07,80.17
2023,5,25,6.7536,10.29,39.52,2.39,0.0,69.86
2023,5,26,8.2529,12.7,4.94,1.84,0.0,64.05
2023,5,27,7.865,16.5,4.49,1.5,0.0,63.68
2023,5,28,7.6286,19.42,1.23,1.73,0.0,70.73
2023,5,29,8.4958,15.6,8.29,2.11,0.0,63.7
2023,5,30,8.3707,14.4,11.64,1.31,0.0,68.84
2023,5,31,8.3095,17.79,0.67,1.31,0.0,71.25
2023,6,1,7.9198,22.66,19.32,1.15,0.02,63.28
2023,6,2,5.892,21.75,61.23,1.46,10.66,78.19
2023,6,3,1.861,10.72,98.88,2.11,1.64,86.86
2023,6,4,3.3811,8.97,97.63,2.07,2.2,86.81
2023,6,5,3.4613,12.23,96.75,1.99,2.52,85.22
2023,6,6,6.3058,14.14,51.68,2.22,0.39,78.57
2023,6,7,3.5299,12.81,99.19,2.17,0.4,78.73
2023,6,8,4.5247,12.36,84.17,1.12,2.23,81.98
2023,6,9,4.1386,12.71,92.95,0.92,5.51,85.7
2023,6,10,5.5087,14.1,64.47,1.54,3.29,82.12
2023,6,11,7.031,17.75,42.93,1.29,0.13,77.56
2023,6,12,5.3645,19.29,93.69,1.84,0.63,79.43
2023,6,13,2.1502,18.76,97.75,1.36,10.16,88.51
2023,6,14,5.3878,17.26,92.79,1.38,6.69,82.87
2023,6,15,6.1289,17.61,77.42,1.66,4.51,83.25
2023,6,16,5.4194,18.98,87.74,1.02,4.8,79.2
2023,6,17,1.4654,15.6,99.71,0.92,20.13,93.01
2023,6,18,4.5194,15.33,81.29,1.95,1.0,85.37
2023,6,19,4.7078,16.57,71.14,0.83,0.11,80.12
2023,6,20,5.1127,17.48,77.02,1.11,1.14,83.2
2023,6,21,6.5614,16.27,51.45,1.4,0.08,79.05
2023,6,22,8.6182,16.48,12.81,1.36,0.0,75.08
2023,6,23,7.7316,19.65,40.66,1.03,0.05,78.78
2023,6,24,2.7252,20.21,94.28,1.43,8.64,95.14
2023,6,25,6.241,23.15,62.13,1.11,2.69,80.9
2023,6,26,1.9903,21.15,95.74,1.73,24.13,92.33
2023,6,27,3.2069,20.75,97.64,2.21,5.71,93.67
2023,6,28,2.3035,19.95,92.77,1.3,15.44,96.16
2023,6,29,5.0623,20.54,48.9,1.15,1.68,81.74
2023,6,30,6.2042,21.6,51.02,0.96,0.02,78.42
2023,7,1,4.4438,20.91,93.18,1.39,0.06,81.82
2023,7,2,1.1242,18.92,99.91,1.08,28.99,94.98
2023,7,3,4.5698,20.29,95.09,1.18,23.13,88.12
2023,7,4,3.4594,21.25,88.79,1.08,16.34,90.05
2023,7,5,7.6646,24.59,11.67,1.27,0.18,74.76
2023,7,6,7.2574,25.0,30.64,1.32,0.1,76.99
2023,7,7,6.942,24.36,51.04,1.32,0.71,80.29
2023,7,8,6.1745,24.18,74.36,1.14,1.25,83.69
2023,7,9,2.8572,22.84,92.36,0.99,7.63,89.23
2023,7,10,1.1971,20.0,93.76,1.58,30.23,96.7
2023,7,11,7.519,21.44,21.7,1.87,0.95,83.77
2023,7,12,5.9477,23.21,39.93,1.45,0.85,82.16
2023,7,13,5.4991,22.62,75.89,1.68,6.43,84.76
2023,7,14,5.0662,22.98,85.83,1.26,6.13,87.15
2023,7,15,5.3462,23.66,81.71,1.39,2.6,88.09
2023,7,16,1.9663,22.4,99.57,2.03,36.44,97.56
2023,7,17,6.6828,23.66,38.56,1.44,5.92,82.28
2023,7,18,4.2062,23.29,83.44,1.39,4.37,87.92
2023,7,19,6.5342,21.38,35.55,1.57,1.46,82.76
2023,7,20,7.489,21.32,14.69,1.06,0.0,75.8
2023,7,21,2.3314,19.86,84.07,1.5,19.66,90.59
2023,7,22,6.545,19.83,40.36,1.48,0.31,83.25
2023,7,23,7.8362,20.93,5.79,1.31,0.0,74.52
2023,7,24,6.246,22.14,39.32,1.37,1.8,79.89
2023,7,25,6.1673,21.77,55.33,1.17,2.66,86.47
2023,7,26,7.008,22.02,42.78,1.55,0.06,81.33
2023,7,27,2.6491,23.16,88.67,2.02,4.04,91.59
2023,7,28,7.1755,24.29,18.62,1.44,0.03,82.05
2023,7,29,4.3346,22.94,71.84,1.37,24.58,85.0
2023,7,30,7.5192,17.07,20.35,1.93,0.18,78.02
2023,7,31,6.0876,18.48,58.05,1.58,0.75,77.77
2023,8,1,6.7843,16.44,21.48,1.84,0.0,73.09
2023,8,2,6.7289,16.8,18.06,1.33,0.0,70.3
2023,8,3,5.2418,18.21,67.71,1.83,2.15,80.9
2023,8,4,2.3261,19.79,98.64,1.73,6.33,88.38
2023,8,5,6.6761,19.74,29.34,1.46,0.51,81.6
2023,8,6,7.1551,19.84,28.95,1.36,0.0,73.65
2023,8,7,1.5036,19.41,99.39,2.0,5.03,88.57
2023,8,8,2.9148,22.32,92.48,1.81,30.5,88.98
2023,8,9,6.0319,20.39,55.83,2.63,0.21,79.32
2023,8,10,4.95,20.12,81.37,1.68,10.42,86.72
2023,8,11,6.4529,19.1,33.75,2.28,0.21,79.9
2023,8,12,5.4125,19.73,80.68,1.38,0.39,80.26
2023,8,13,4.6447,21.71,76.05,1.63,3.01,84.9
2023,8,14,5.7168,20.47,73.63,1.49,0.1,78.55
2023,8,15,2.1511,19.02,99.59,1.45,12.84,94.09
2023,8,16,1.3094,19.36,98.72,1.4,0.81,89.18
2023,8,17,1.8989,19.84,98.35,1.67,1.6,89.17
2023,8,18,3.3355,19.28,75.09,1.57,19.53,89.98
2023,8,19,3.2561,16.87,78.23,2.08,0.22,80.79
2023,8,20,5.5212,19.25,36.02,1.72,0.0,79.15
2023,8,21,4.499,20.6,98.86,1.69,0.51,80.61
2023,8,22,6.7339,17.23,27.32,1.97,0.0,73.6
2023,8,23,6.9367,17.41,12.33,1.18,0.0,70.28
2023,8,24,6.1961,17.58,42.38,1.64,5.83,77.43
2023,8,25,1.4621,19.13,95.13,2.21,23.15,95.53
2023,8,26,4.9046,20.94,67.19,1.45,0.72,86.3
2023,8,27,3.8256,18.85,65.23,1.11,1.54,85.81
2023,8,28,5.155,18.86,66.11,1.16,1.11,85.77
2023,8,29,4.8432,20.35,84.97,1.35,0.95,85.06
2023,8,30,3.3967,20.28,67.1,1.97,15.55,88.06
2023,8,31,6.7709,15.3,6.66,2.36,0.01,71.53
2023,9,1,6.5215,15.84,0.62,1.31,0.0,72.73
2023,9,2,5.3861,18.05,55.89,1.61,0.06,80.98
2023,9,3,5.7317,21.33,26.4,1.51,0.06,82.06
2023,9,4,5.837,23.11,26.89,0.88,0.0,75.2
2023,9,5,5.4974,23.51,28.51,1.44,0.0,82.27
2023,9,6,5.1173,24.16,8.24,1.37,0.0,82.28
2023,9,7,5.5231,24.9,29.23,1.33,0.63,79.56
2023,9,8,4.4789,22.57,83.78,1.17,10.74,92.96
2023,9,9,4.5019,21.76,64.44,0.99,2.64,91.09
2023,9,10,1.2562,19.95,97.49,1.14,9.71,94.32
2023,9,11,2.225,22.02,99.13,0.71,27.95,87.74
2023,9,12,3.1831,20.87,67.84,0.97,1.27,87.36
2023,9,13,1.499,19.11,85.91,1.08,8.99,95.52
2023,9,14,5.4775,16.32,30.14,1.81,0.03,79.1
2023,9,15,3.6223,13.99,95.14,2.25,0.43,75.68
2023,9,16,2.2051,15.4,88.72,3.93,0.04,70.91
2023,9,17,5.3683,15.92,41.32,1.86,0.28,76.03
2023,9,18,0.8539,16.13,99.6,1.15,46.45,94.66
2023,9,19,3.3967,15.89,72.78,2.87,1.1,82.29
2023,9,20,5.0237,14.28,17.27,1.75,0.02,76.67
2023,9,21,5.111,14.33,8.43,1.39,0.0,77.64
2023,9,22,4.4724,13.94,51.88,1.41,0.0,82.86
2023,9,23,2.3743,11.6,99.54,1.48,1.09,89.2
2023,9,24,1.9517,12.8,99.73,1.7,3.37,95.75
2023,9,25,3.2825,12.99,73.24,1.92,2.04,92.61
2023,9,26,4.9915,12.37,42.54,1.75,0.38,76.66
2023,9,27,4.4443,12.31,42.44,1.53,0.0,78.77
2023,9,28,3.6557,12.01,47.69,1.37,0.01,81.27
2023,9,29,1.1748,11.65,96.48,1.12,14.25,92.4
2023,9,30,2.6873,13.38,68.98,1.42,3.99,86.8
2023,10,1,3.9962,16.29,10.33,1.8,0.19,85.02
2023,10,2,4.8434,15.96,9.05,1.42,0.27,72.81
2023,10,3,4.5168,17.65,7.65,1.63,0.0,84.13
2023,10,4,4.5204,19.2,2.42,1.24,0.0,83.24
2023,10,5,3.7519,17.27,64.1,1.6,0.02,85.36
2023,10,6,1.4786,16.86,95.45,1.77,1.91,90.46
2023,10,7,1.559,16.31,99.79,2.0,11.62,96.79
2023,10,8,2.6153,10.66,67.69,2.78,1.97,79.93
2023,10,9,3.3934,9.61,60.08,1.66,0.17,77.82
2023,10,10,1.7683,9.1,90.15,1.32,0.31,85.0
2023,10,11,1.8329,10.94,93.64,1.59,0.05,82.49
2023,10,12,2.1972,11.39,77.61,1.58,0.08,80.67
2023,10,13,2.7463,8.79,43.08,2.24,0.0,79.67
2023,10,14,2.989,9.04,88.2,1.55,0.0,82.28
2023,10,15,3.1735,8.53,72.82,2.41,0.13,80.94
2023,10,16,1.8938,9.08,98.55,1.88,3.63,92.36
2023,10,17,1.8967,9.56,92.87,1.46,0.43,87.96
2023,10,18,1.6015,10.69,99.01,1.31,0.13,83.66
2023,10,19,2.7146,11.4,61.22,1.85,0.02,84.33
2023,10,20,0.8021,12.18,99.25,1.83,5.55,96.29
2023,10,21,0.8321,12.08,99.65,1.91,29.51,98.05
2023,10,22,1.6097,7.61,97.68,3.29,0.82,77.59
2023,10,23,2.1821,7.15,64.2,2.21,0.12,84.69
2023,10,24,1.5377,7.48,66.15,1.44,0.0,85.15
2023,10,25,2.2296,12.1,67.35,1.62,0.02,86.33
2023,10,26,1.6159,15.94,97.03,1.42,0.03,80.61
2023,10,27,2.3616,16.65,61.49,1.62,0.0,85.13
2023,10,28,2.2634,16.42,31.59,2.38,0.01,81.79
2023,10,29,0.8177,6.6,99.79,1.35,7.24,79.81
2023,10,30,0.4538,7.01,96.23,1.74,16.58,94.84
2023,10,31,3.2981,2.11,36.99,1.68,0.0,68.51
2023,11,1,2.5421,0.55,68.22,1.61,0.29,82.09
2023,11,2,3.3139,-0.19,34.86,1.73,0.0,76.1
2023,11,3,3.0374,4.26,69.74,2.4,0.0,72.33
2023,11,4,1.1594,7.54,99.35,1.52,0.04,75.68
2023,11,5,2.0801,6.8,71.75,1.78,0.17,81.44
2023,11,6,2.083,3.73,89.19,1.43,0.44,82.53
2023,11,7,1.6102,9.83,88.42,3.13,1.41,85.66
2023,11,8,3.0067,0.59,72.56,2.94,0.22,61.6
2023,11,9,0.6986,0.62,96.92,1.37,5.15,90.83
2023,11,10,1.0644,3.5,90.13,2.05,0.04,92.86
2023,11,11,2.8932,0.37,35.52,2.04,0.0,83.54
2023,11,12,2.6059,-2.35,24.14,1.53,0.01,82.24
2023,11,13,2.5207,-1.32,50.99,1.09,0.18,80.54
2023,11,14,1.2677,0.21,83.37,1.77,0.03,91.07
2023,11,15,2.2464,1.47,65.23,1.45,0.01,88.52
2023,11,16,2.6878,5.81,16.98,1.63,0.01,80.94
2023,11,17,1.8317,8.13,83.09,2.55,0.26,90.82
2023,11,18,1.1731,4.42,67.17,2.58,3.92,81.86
2023,11,19,2.0366,1.12,50.8,2.27,0.04,80.48
2023,11,20,2.5404,-2.9,23.88,2.11,0.0,72.76
2023,11,21,2.1086,-1.79,80.46,1.61,4.41,72.83
2023,11,22,1.0394,0.95,74.43,2.37,29.81,99.46
2023,11,23,2.1852,1.14,50.26,2.46,0.18,94.74
2023,11,24,1.937,-0.84,43.89,2.65,0.18,76.82
2023,11,25,2.537,-3.59,36.09,1.84,0.0,66.37
2023,11,26,1.9128,-0.18,92.84,1.7,3.32,84.97
2023,11,27,1.6622,1.49,58.6,2.59,11.42,95.51
2023,11,28,1.8593,-2.59,65.0,3.29,0.03,75.47
2023,11,29,1.8074,-4.6,48.22,2.41,0.0,76.17
2023,11,30,2.1214,-2.02,71.6,2.04,0.0,86.42
2023,12,1,1.423,1.82,74.06,1.83,2.33,94.09
2023,12,2,0.9298,2.11,92.93,1.31,0.13,99.2
2023,12,3,0.3526,1.43,98.95,1.92,18.5,98.3
2023,12,4,0.7442,0.16,97.87,1.17,3.43,99.14
2023,12,5,1.0548,-2.57,89.53,1.7,0.21,90.89
2023,12,6,1.704,-4.56,50.57,2.04,0.03,80.9
2023,12,7,1.6289,-7.49,43.84,1.96,0.0,80.61
2023,12,8,1.8816,-3.03,56.79,1.4,0.01,92.7
2023,12,9,1.1887,0.89,98.15,1.27,0.04,99.34
2023,12,10,0.4608,4.26,99.47,1.75,27.61,100.0
2023,12,11,1.0193,0.71,82.64,3.46,34.19,94.82
2023,12,12,1.8418,-2.24,28.62,2.38,0.0,88.24
2023,12,13,1.5007,-1.72,54.73,2.67,0.02,87.25
2023,12,14,2.1286,-4.68,39.0,2.29,0.0,74.54
2023,12,15,2.004,-0.25,23.7,2.55,0.0,93.64
2023,12,16,1.9615,0.87,65.83,1.96,0.0,94.1
2023,12,17,0.4906,2.85,99.89,2.17,7.91,99.4
2023,12,18,0.359,10.59,85.31,5.05,66.3,95.09
2023,12,19,1.2922,1.2,60.91,2.4,0.04,85.04
2023,12,20,2.1588,-1.8,10.93,2.44,0.06,79.59
2023,12,21,2.293,-4.45,8.98,3.28,0.02,70.68
2023,12,22,2.2061,-5.42,1.28,1.21,0.0,61.54
2023,12,23,1.2538,-2.74,81.27,1.53,0.08,80.5
2023,12,24,0.8282,1.21,97.38,1.3,0.5,96.16
2023,12,25,0.6542,2.47,93.16,1.11,0.43,99.47
2023,12,26,1.4753,1.86,90.41,1.17,0.67,99.31
2023,12,27,0.8016,3.82,99.14,1.06,4.15,99.46
2023,12,28,0.391,3.64,92.08,2.28,12.5,97.57
2023,12,29,0.9427,3.08,78.13,1.06,1.98,98.73
2023,12,30,0.7961,0.78,92.73,2.23,1.51,92.99
2023,12,31,1.3673,-2.77,80.35,1.82,0.04,82.45
