YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,30,2.8769,-14.98,31.84,3.17,0.0,82.31
2021,1,31,3.0204,-12.08,23.21,1.28,0.0,79.9
2021,2,1,1.3591,-6.84,74.69,3.86,9.17,91.87
2021,2,2,0.6866,-3.47,84.96,4.47,6.8,97.24
2021,2,3,1.2996,-3.67,87.85,3.11,0.14,95.86
2021,2,4,1.6114,-4.64,60.62,2.68,0.02,96.15
2021,2,5,0.6221,-3.59,82.68,2.11,1.22,98.72
2021,2,6,2.3897,-4.26,45.37,3.13,0.03,91.39
2021,2,7,0.4346,-4.89,98.05,2.08,5.56,92.1
2021,2,8,3.4548,-10.12,19.91,2.74,0.01,88.19
2021,2,9,1.093,-8.85,86.16,1.3,3.24,95.02
2021,2,10,2.5438,-10.4,43.46,2.51,0.02,94.19
2021,2,11,2.6861,-9.82,48.89,2.42,0.01,89.61
2021,2,12,2.556,-15.49,38.21,2.8,0.0,91.75
2021,2,13,2.9587,-12.06,85.38,1.94,0.0,89.16
2021,2,14,1.1167,-6.54,99.21,1.46,0.01,95.59
2021,2,15,0.8352,-5.83,90.63,1.45,1.26,93.48
2021,2,16,1.0265,-1.8,92.41,2.67,20.88,99.49
2021,2,17,4.0829,-11.4,24.34,3.19,0.02,98.09
2021,2,18,1.6178,-9.02,99.1,1.42,1.36,98.32
2021,2,19,1.519,-6.62,97.21,1.9,3.97,99.61
2021,2,20,2.8682,-7.77,68.48,2.76,0.17,98.94
2021,2,21,4.0718,-9.62,15.9,2.61,0.0,96.66
2021,2,22,0.919,-5.41,95.02,2.77,6.67,99.39
2021,2,23,2.4526,-1.48,85.46,2.34,0.07,99.47
2021,2,24,2.9357,-0.33,73.53,2.72,0.02,98.14
2021,2,25,3.4421,-1.38,55.8,4.52,0.0,85.88
2021,2,26,4.4357,-6.36,30.61,2.13,0.02,84.48
2021,2,27,0.5702,-0.84,66.54,2.89,6.51,98.06
2021,2,28,2.3208,0.28,91.55,1.79,1.43,92.93
2021,3,1,1.3846,0.18,89.51,3.97,4.63,90.5
2021,3,2,4.7306,-11.54,28.55,6.57,0.08,68.93
2021,3,3,2.5994,-3.16,77.4,2.63,0.01,84.41
2021,3,4,4.7669,-5.01,34.98,4.4,0.0,74.37
2021,3,5,3.1848,-8.32,88.75,4.59,0.0,66.72
2021,3,6,4.7527,-8.22,34.93,3.14,0.0,71.86
2021,3,7,4.9709,-7.02,7.27,2.36,0.0,78.25
2021,3,8,4.915,-5.33,34.13,2.05,0.01,73.29
2021,3,9,3.659,1.17,57.96,2.95,0.01,81.74
2021,3,10,4.8744,1.82,30.95,2.05,0.0,82.07
2021,3,11,3.7531,7.23,66.52,3.05,0.0,89.37
2021,3,12,5.1358,7.72,27.7,4.52,0.01,64.83
2021,3,13,5.3203,-1.24,25.74,4.53,0.02,59.27
2021,3,14,3.5074,-2.49,65.04,4.79,0.07,60.48
2021,3,15,5.5488,-9.68,28.26,4.94,0.01,54.0
2021,3,16,4.2206,-5.1,70.13,1.49,0.0,67.08
2021,3,17,5.1953,0.75,30.83,1.82,0.0,81.54
2021,3,18,1.2998,1.89,98.98,2.22,9.62,93.4
2021,3,19,5.825,-2.98,34.49,4.04,0.0,57.83
2021,3,20,5.639,1.02,4.4,2.37,0.0,71.81
2021,3,21,5.6952,6.08,5.91,1.49,0.0,60.57
2021,3,22,5.8486,6.04,8.22,1.9,0.0,71.91
2021,3,23,5.8397,7.49,28.51,1.76,0.0,72.78
2021,3,24,2.4151,7.35,97.97,1.66,0.34,85.82
2021,3,25,3.6242,11.31,84.46,1.92,2.29,90.5
2021,3,26,1.7513,11.82,86.13,4.29,3.94,85.21
2021,3,27,5.5378,6.86,46.47,2.44,0.01,69.74
2021,3,28,0.6742,5.56,98.66,3.41,21.65,94.66
2021,3,29,5.7077,2.77,41.43,4.96,0.23,65.59
2021,3,30,6.2376,4.95,27.73,2.69,0.0,68.33
2021,3,31,1.9603,9.25,99.59,3.06,0.95,88.8
2021,4,1,2.0244,3.15,91.13,4.19,9.99,81.14
2021,4,2,4.649,-2.94,70.55,2.93,0.01,62.92
2021,4,3,6.7162,0.53,12.03,2.21,0.0,63.96
2021,4,4,6.3118,4.44,22.55,2.85,0.0,64.06
2021,4,5,3.1416,6.51,93.62,4.55,0.06,64.04
2021,4,6,5.1,7.53,64.64,2.7,0.0,72.53
2021,4,7,5.113,8.84,47.49,2.04,0.0,81.66
2021,4,8,6.0228,12.0,30.3,1.58,0.0,75.88
2021,4,9,6.4193,12.13,17.59,1.65,0.0,74.98
2021,4,10,5.3743,14.79,47.98,1.74,0.06,77.63
2021,4,11,4.9188,8.22,86.7,2.23,0.08,87.55
2021,4,12,3.0602,5.38,78.17,2.07,0.2,91.58
2021,4,13,4.5026,9.18,75.56,1.81,0.01,78.91
2021,4,14,5.9431,9.86,62.32,1.6,0.28,83.82
2021,4,15,2.412,6.15,98.2,2.71,11.84,85.81
2021,4,16,1.1633,1.72,99.63,3.54,24.7,90.96
2021,4,17,2.9462,3.66,88.05,2.35,0.75,83.81
2021,4,18,4.8929,6.62,64.08,1.95,0.05,80.11
2021,4,19,5.0446,9.08,56.42,1.57,0.4,77.75
2021,4,20,3.8676,9.75,73.02,2.69,0.81,76.22
2021,4,21,2.591,6.7,89.55,3.14,10.68,82.61
2021,4,22,4.7323,0.17,81.97,4.45,0.12,64.38
2021,4,23,6.6154,5.4,40.26,4.06,0.0,63.01
2021,4,24,6.3043,10.76,46.77,2.5,0.0,63.75
2021,4,25,2.2865,9.4,96.99,1.55,1.3,78.73
2021,4,26,6.6461,4.89,40.3,4.07,0.02,59.86
2021,4,27,7.1755,8.88,50.24,2.47,0.89,56.14
2021,4,28,3.0672,13.69,99.43,1.22,7.58,81.19
2021,4,29,1.1705,10.97,99.41,1.44,27.83,93.85
2021,4,30,2.4864,8.77,99.4,3.92,7.58,83.37
2021,5,1,6.7526,6.65,54.91,3.37,0.52,67.66
2021,5,2,4.715,12.4,66.61,2.7,0.26,73.36
2021,5,3,3.1538,12.39,98.21,1.35,1.74,71.62
2021,5,4,2.701,9.69,98.76,1.64,5.85,85.73
2021,5,5,1.7947,8.56,99.62,1.12,22.02,93.83
2021,5,6,7.3757,9.48,58.76,2.89,0.15,68.79
2021,5,7,6.6734,9.24,68.89,1.7,0.0,67.25
2021,5,8,3.9482,8.19,99.76,1.26,0.03,75.69
2021,5,9,5.8841,10.37,68.46,2.03,0.45,75.11
2021,5,10,4.8139,10.93,95.29,1.24,4.89,79.59
2021,5,11,5.6328,9.29,71.37,3.12,0.21,59.57
2021,5,12,5.94,9.33,69.88,2.55,0.07,68.37
2021,5,13,7.1964,12.03,34.73,1.91,0.0,63.52
2021,5,14,6.5333,14.22,33.07,1.91,0.01,65.84
2021,5,15,7.2533,15.06,48.32,1.82,0.0,61.26
2021,5,16,6.0605,15.81,65.15,1.33,0.06,65.64
2021,5,17,6.9835,15.94,39.07,1.25,0.11,65.55
2021,5,18,6.4078,17.51,90.35,2.17,0.0,67.71
2021,5,19,7.1887,18.47,38.83,1.75,0.0,69.7
2021,5,20,7.9488,17.27,28.65,1.51,0.01,70.54
2021,5,21,6.5698,19.58,77.25,1.24,0.09,78.3
2021,5,22,4.2427,21.6,88.52,1.8,0.22,78.28
2021,5,23,5.0791,19.26,53.68,2.8,0.5,73.29
2021,5,24,7.9241,14.17,26.63,1.64,0.0,66.17
2021,5,25,7.495,17.52,66.24,2.61,0.0,71.93
2021,5,26,6.6926,22.13,65.39,2.36,5.35,76.52
2021,5,27,7.0234,17.58,66.19,2.43,1.93,70.74
2021,5,28,4.5218,9.56,99.47,1.3,11.17,63.83
2021,5,29,2.833,5.56,99.57,2.09,12.02,91.63
2021,5,30,2.0362,7.41,99.71,2.17,20.02,92.4
2021,5,31,2.748,10.97,90.51,1.97,3.96,87.61
2021,6,1,6.0418,15.07,66.27,1.9,0.02,73.75
2021,6,2,7.14,17.84,67.3,1.51,0.24,74.2
2021,6,3,5.3801,18.14,99.11,1.99,1.8,79.14
2021,6,4,5.3186,19.06,78.61,1.36,1.25,84.79
2021,6,5,6.8508,21.96,60.73,2.27,0.65,72.93
2021,6,6,7.5775,23.31,36.13,1.8,0.03,74.4
2021,6,7,7.5895,24.87,33.85,1.76,0.01,72.5
2021,6,8,5.5826,23.77,94.2,1.44,4.65,85.73
2021,6,9,6.7186,22.34,69.6,1.69,2.99,81.38
2021,6,10,7.9334,18.46,57.64,1.23,0.0,64.66
2021,6,11,2.1634,14.86,98.55,1.2,1.74,73.48
2021,6,12,7.5413,17.92,68.19,0.96,5.87,73.84
2021,6,13,7.897,19.5,30.15,1.52,0.14,70.97
2021,6,14,2.1924,16.3,95.15,2.01,11.43,87.27
2021,6,15,5.0808,18.2,69.48,1.13,3.46,84.39
2021,6,16,7.7774,15.83,30.94,2.32,0.18,67.99
2021,6,17,8.645,15.97,20.05,1.9,0.02,66.18
2021,6,18,7.7878,18.76,56.11,1.78,0.08,65.58
2021,6,19,6.4262,21.34,90.03,2.03,0.47,72.76
2021,6,20,7.6908,21.81,39.35,1.78,0.0,71.63
2021,6,21,6.9461,23.86,74.63,2.41,1.24,78.11
2021,6,22,2.2054,19.21,98.51,1.86,6.67,82.91
2021,6,23,8.0827,15.46,34.33,1.98,0.0,65.25
2021,6,24,8.6662,17.09,7.05,1.79,0.0,63.85
2021,6,25,4.2029,17.75,86.7,1.26,0.66,83.48
2021,6,26,3.9012,21.99,96.92,2.55,0.03,77.85
2021,6,27,6.7042,25.34,85.73,2.59,0.0,74.33
2021,6,28,6.887,26.84,69.71,2.0,0.65,73.66
2021,6,29,6.9286,26.9,61.37,1.76,0.73,74.83
2021,6,30,5.2505,25.7,87.79,1.84,5.96,78.49
2021,7,1,3.6672,21.4,99.47,1.41,24.59,85.79
2021,7,2,1.5744,15.47,99.9,1.89,16.79,94.72
2021,7,3,1.793,13.1,99.62,1.47,27.75,94.95
2021,7,4,4.1004,14.05,94.96,1.18,5.07,91.45
2021,7,5,6.5381,17.76,62.62,1.31,1.3,83.3
2021,7,6,4.8144,21.53,72.77,1.9,2.27,93.3
2021,7,7,5.9642,23.03,75.68,1.51,9.97,83.43
2021,7,8,2.0196,17.86,99.53,1.78,4.69,87.66
2021,7,9,1.6481,18.26,97.93,1.56,42.37,95.53
2021,7,10,6.5026,19.75,48.25,1.07,1.68,82.33
2021,7,11,4.757,19.92,80.52,0.94,8.29,84.5
2021,7,12,3.2585,18.62,98.18,1.51,21.68,94.52
2021,7,13,2.1149,18.1,98.61,1.6,7.16,92.24
2021,7,14,3.509,21.18,91.34,1.34,2.91,90.88
2021,7,15,6.4176,23.07,63.22,1.22,0.12,81.98
2021,7,16,5.7732,24.06,91.05,1.8,0.33,82.74
2021,7,17,3.0569,21.31,99.49,0.99,13.56,87.52
2021,7,18,1.9207,19.28,98.92,1.62,32.91,93.61
2021,7,19,3.1668,18.55,86.19,1.44,3.68,91.33
2021,7,20,5.1194,21.94,38.77,1.45,9.01,82.22
2021,7,21,4.7275,19.74,64.8,1.82,0.76,81.83
2021,7,22,6.6864,18.57,34.64,1.54,0.08,79.92
2021,7,23,6.053,18.7,58.38,1.51,1.48,77.99
2021,7,24,7.5622,19.08,38.21,1.25,0.03,75.14
2021,7,25,2.7857,20.24,73.97,2.01,5.31,90.06
2021,7,26,5.6534,21.74,39.86,1.52,0.62,82.42
2021,7,27,5.8284,21.89,59.95,1.22,5.27,80.27
2021,7,28,6.4536,18.2,55.79,1.24,5.82,78.83
2021,7,29,3.7946,18.49,85.64,2.11,36.36,84.84
2021,7,30,5.6369,17.9,60.43,2.31,5.52,80.04
2021,7,31,7.0097,15.22,50.49,1.76,0.02,74.41
2021,8,1,4.6666,18.02,93.05,1.54,5.57,79.18
2021,8,2,5.6246,17.95,50.3,1.82,0.51,82.09
2021,8,3,6.5222,16.71,66.22,1.31,0.0,76.97
2021,8,4,5.2704,17.46,98.94,1.19,2.48,82.71
2021,8,5,2.9376,17.35,78.82,1.3,5.82,91.88
2021,8,6,6.8784,21.2,18.74,1.24,0.02,80.27
2021,8,7,5.2759,22.08,94.13,1.35,0.1,83.01
2021,8,8,5.3033,23.47,80.44,0.9,1.58,82.09
2021,8,9,4.9776,20.84,80.52,1.32,1.47,83.17
2021,8,10,4.224,21.84,81.01,1.09,2.58,83.89
2021,8,11,4.6997,25.14,75.59,1.58,0.25,83.39
2021,8,12,6.1522,25.44,70.73,1.52,1.63,81.48
2021,8,13,6.7022,25.41,45.48,1.26,0.37,77.85
2021,8,14,4.8348,23.25,49.09,1.78,0.67,78.18
2021,8,15,6.9811,18.52,38.44,1.62,0.0,72.91
2021,8,16,6.6792,18.76,44.19,0.87,0.03,68.95
2021,8,17,4.5444,20.47,93.4,1.24,0.14,84.43
2021,8,18,3.7044,22.17,99.58,1.24,0.7,87.84
2021,8,19,1.3694,22.4,99.06,1.64,29.09,96.33
2021,8,20,5.005,22.53,83.23,1.1,4.44,90.12
2021,8,21,4.3613,24.02,86.12,1.3,0.34,80.38
2021,8,22,2.117,20.33,92.3,2.87,12.37,92.15
2021,8,23,2.9489,21.54,90.87,2.19,20.68,92.52
2021,8,24,5.8663,22.97,35.34,1.41,1.92,87.06
2021,8,25,6.1332,23.9,32.67,1.27,0.0,76.88
2021,8,26,5.7554,24.75,47.42,1.33,0.04,82.22
2021,8,27,6.0197,23.69,27.31,1.42,0.07,78.33
2021,8,28,2.8766,17.57,97.37,1.85,0.97,74.17
2021,8,29,1.698,18.29,96.91,1.35,2.24,87.82
2021,8,30,3.065,21.95,76.9,1.82,1.32,89.39
2021,8,31,5.2963,20.22,62.09,1.82,0.0,79.23
2021,9,1,2.7814,16.91,97.32,1.3,18.82,85.48
2021,9,2,4.675,15.49,79.03,2.77,42.34,78.05
2021,9,3,4.9222,15.56,43.14,1.89,0.06,77.95
2021,9,4,6.3055,17.23,15.37,1.72,0.01,74.67
2021,9,5,2.1881,17.9,98.82,1.73,1.67,83.42
2021,9,6,5.0095,18.89,42.27,1.93,2.14,78.33
2021,9,7,5.7137,17.36,15.25,1.7,0.03,77.47
2021,9,8,4.8101,20.1,47.48,2.6,2.87,80.05
2021,9,9,1.4626,19.21,99.75,1.18,26.42,92.92
2021,9,10,4.4698,16.1,52.07,2.21,0.55,79.11
2021,9,11,5.4559,15.75,20.01,1.79,0.0,77.76
2021,9,12,3.5146,19.28,68.94,2.27,3.21,84.03
2021,9,13,5.321,17.91,49.88,1.65,6.52,83.28
2021,9,14,5.0179,17.31,49.82,1.53,0.04,77.45
2021,9,15,2.5855,21.28,99.01,2.26,10.02,86.54
2021,9,16,3.7774,18.1,71.57,1.26,0.57,83.02
2021,9,17,2.0734,17.86,84.18,1.22,0.06,85.64
2021,9,18,3.9595,20.25,73.39,1.05,1.67,84.21
2021,9,19,5.6921,15.78,4.17,1.84,0.09,75.54
2021,9,20,5.5159,15.02,8.12,1.36,0.02,79.36
2021,9,21,5.2718,15.39,44.24,1.52,0.02,79.71
2021,9,22,2.0076,19.78,96.24,2.07,2.02,90.58
2021,9,23,2.6774,20.88,82.72,2.75,1.82,85.95
2021,9,24,1.2718,18.24,86.75,2.2,11.99,94.43
2021,9,25,5.1204,16.19,22.23,1.11,0.19,81.01
2021,9,26,4.1568,15.27,53.8,1.99,1.88,77.14
2021,9,27,2.4528,14.9,75.74,1.98,0.39,81.22
2021,9,28,2.046,15.0,86.28,1.54,2.6,86.94
2021,9,29,3.5083,11.26,59.92,1.75,0.01,70.3
2021,9,30,2.5891,10.31,82.8,1.94,0.23,78.84
2021,10,1,3.2755,11.17,60.8,1.82,0.01,76.33
2021,10,2,1.5298,14.01,98.22,1.6,0.18,80.83
2021,10,3,1.2002,14.66,98.25,0.97,7.02,91.14
2021,10,4,1.4138,11.94,99.73,1.91,20.02,95.34
2021,10,5,3.1411,12.3,77.65,1.18,4.55,88.09
2021,10,6,3.2918,14.68,48.91,1.14,0.01,78.06
2021,10,7,4.4222,14.83,7.03,1.46,0.02,83.27
2021,10,8,4.2242,14.51,28.87,1.51,0.01,80.73
2021,10,9,2.2097,12.3,85.59,1.78,0.04,83.43
2021,10,10,2.0052,12.38,92.03,1.25,0.03,88.6
2021,10,11,3.1462,14.08,66.31,1.32,0.02,87.87
2021,10,12,3.4392,14.6,66.63,1.46,0.0,82.8
2021,10,13,4.0824,15.69,15.51,1.42,0.0,83.42
2021,10,14,2.6196,17.71,62.47,1.48,0.01,85.91
2021,10,15,1.8713,17.37,93.99,1.23,1.44,89.18
2021,10,16,1.8943,18.38,98.03,2.72,8.89,87.06
2021,10,17,2.9071,11.48,72.7,2.2,4.19,80.67
2021,10,18,2.6597,8.79,82.2,2.49,0.09,73.29
2021,10,19,2.9482,9.01,73.56,2.79,0.01,68.62
2021,10,20,3.7128,13.1,51.46,1.83,0.01,81.3
2021,10,21,1.8898,13.86,60.66,1.66,0.12,82.08
2021,10,22,2.1739,13.63,73.57,2.13,0.42,81.71
2021,10,23,2.8795,6.97,64.0,1.56,0.01,66.14
2021,10,24,3.7906,6.26,38.42,1.73,0.19,66.35
2021,10,25,0.4186,6.42,99.75,1.83,13.04,96.29
2021,10,26,0.5741,8.68,99.57,3.53,20.67,97.3
2021,10,27,1.3661,8.37,88.9,3.68,6.4,83.67
2021,10,28,3.1922,6.54,38.57,1.71,0.02,76.25
2021,10,29,3.4181,5.26,17.15,1.77,0.34,82.57
2021,10,30,0.7886,10.23,98.59,2.63,35.25,98.29
2021,10,31,1.9289,11.82,90.32,2.37,19.36,91.19
2021,11,1,3.4027,8.31,25.68,2.58,0.2,76.99
2021,11,2,1.9764,5.29,85.87,1.61,0.1,77.53
2021,11,3,2.3774,2.52,41.4,1.69,0.09,82.06
2021,11,4,2.8805,2.4,54.6,0.84,0.01,69.27
2021,11,5,3.1651,1.68,14.74,1.91,0.02,75.78
2021,11,6,3.1987,1.77,5.8,1.67,0.0,78.28
2021,11,7,3.1908,4.18,15.53,1.21,0.0,69.57
2021,11,8,2.927,6.75,11.12,1.74,0.0,79.61
2021,11,9,2.7845,9.42,32.23,1.64,0.03,84.99
2021,11,10,1.6188,7.98,66.84,1.79,1.32,79.28
2021,11,11,2.7511,4.83,93.88,1.59,0.0,71.98
2021,11,12,0.4262,8.59,83.91,3.22,34.01,95.06
2021,11,13,2.6306,6.32,44.08,2.3,8.57,83.76
2021,11,14,2.1583,3.36,66.62,2.03,0.81,85.59
2021,11,15,1.4088,3.12,81.24,2.49,1.26,84.05
2021,11,16,2.1341,0.96,57.73,2.54,0.01,79.57
2021,11,17,1.1662,0.99,70.86,1.62,0.0,81.57
2021,11,18,2.1031,10.6,80.94,2.64,1.58,88.78
2021,11,19,1.6577,2.52,73.25,2.78,2.98,78.2
2021,11,20,2.6875,-0.08,47.83,1.42,0.01,76.04
2021,11,21,1.6934,3.92,94.7,1.62,1.66,87.0
2021,11,22,0.9622,5.05,95.5,2.67,3.09,83.74
2021,11,23,2.4482,-2.76,45.76,2.98,0.0,69.24
2021,11,24,2.6597,-2.25,10.27,2.67,0.0,66.44
2021,11,25,1.4462,1.19,73.3,1.57,0.07,79.46
2021,11,26,0.4961,1.22,99.78,2.41,5.74,94.56
2021,11,27,1.416,-2.83,66.6,4.11,0.38,71.95
2021,11,28,1.5917,-2.5,83.4,1.38,0.14,68.28
2021,11,29,2.2258,-2.44,41.11,1.94,0.12,75.78
2021,11,30,1.8048,-3.54,66.92,1.79,0.03,84.33
2021,12,1,1.4362,-0.78,90.25,1.88,0.1,90.28
2021,12,2,0.5076,3.11,97.6,2.59,5.53,97.83
2021,12,3,2.0748,-1.29,44.08,3.71,0.1,70.22
2021,12,4,2.2567,-1.8,38.47,1.87,0.06,71.44
2021,12,5,1.5362,-0.48,84.9,1.65,0.07,81.34
2021,12,6,0.3778,5.63,97.74,3.74,7.48,94.3
2021,12,7,2.004,-0.6,59.28,2.64,0.01,72.7
2021,12,8,0.8542,-2.64,98.88,1.53,1.02,82.92
2021,12,9,1.5619,-2.72,76.63,1.72,0.14,74.55
2021,12,10,0.8902,-1.65,89.98,1.5,0.13,85.93
2021,12,11,0.4339,3.94,98.63,2.74,21.14,98.83
2021,12,12,2.2579,1.34,29.76,3.77,0.08,71.84
2021,12,13,1.6466,2.8,41.8,2.88,0.0,76.17
2021,12,14,2.2313,1.6,17.7,2.56,0.0,74.06
2021,12,15,1.757,-0.9,96.24,1.61,3.32,79.19
2021,12,16,0.8201,7.83,98.95,2.48,5.21,95.72
2021,12,17,2.2327,6.37,35.45,3.95,0.08,70.35
2021,12,18,0.4219,-0.97,97.61,1.54,11.61,83.74
2021,12,19,1.4594,-4.55,65.75,3.01,4.75,92.11
2021,12,20,2.1293,-7.91,32.44,2.0,0.0,83.11
2021,12,21,1.7532,-2.85,69.32,1.88,0.01,87.09
2021,12,22,0.8652,-1.42,77.24,2.57,10.61,96.11
2021,12,23,1.9963,-8.03,34.52,2.93,0.02,80.75
2021,12,24,1.0229,-6.55,84.47,0.94,0.17,81.98
2021,12,25,0.3804,-3.68,99.73,1.07,11.34,96.09
2021,12,26,0.7186,-2.99,90.03,2.76,3.79,99.07
2021,12,27,1.0565,-6.49,78.61,1.82,0.45,97.55
2021,12,28,1.0289,-2.37,97.71,1.78,0.66,99.21
2021,12,29,1.2055,-2.17,87.03,1.3,0.37,94.67
2021,12,30,0.8604,0.05,97.47,0.96,0.41,98.49
2021,12,31,0.6869,0.84,98.2,1.02,0.71,98.38
