YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,6,0.5623,-2.3,99.73,1.92,12.18,95.29
2020,2,7,0.8712,-2.78,86.05,3.16,12.72,97.44
2020,2,8,3.1267,-12.05,29.84,3.51,0.02,94.41
2020,2,9,2.8214,-10.6,46.88,1.64,0.61,91.6
2020,2,10,0.9583,-1.03,92.86,2.28,4.38,99.69
2020,2,11,0.7414,-1.36,99.3,1.38,0.92,99.37
2020,2,12,2.755,-1.85,80.2,2.79,0.09,92.43
2020,2,13,0.9482,-1.08,96.69,1.59,9.86,98.66
2020,2,14,3.8611,-15.02,14.89,3.46,0.0,94.24
2020,2,15,3.8275,-15.68,38.59,2.25,0.0,94.03
2020,2,16,1.8005,-4.68,90.33,2.24,0.02,97.34
2020,2,17,3.7265,-5.72,23.79,2.69,0.01,94.67
2020,2,18,0.8369,-4.23,98.91,2.35,12.64,96.04
2020,2,19,3.588,-4.42,40.71,3.57,0.09,97.6
2020,2,20,3.2582,-12.36,29.21,2.53,0.0,96.16
2020,2,21,4.2403,-14.35,3.31,2.33,0.0,95.78
2020,2,22,3.9516,-6.85,15.34,2.62,0.0,97.6
2020,2,23,3.9036,-2.57,32.56,2.12,0.0,91.4
2020,2,24,3.9564,0.75,37.75,2.27,0.0,92.55
2020,2,25,1.7102,3.57,94.29,1.33,0.41,91.24
2020,2,26,1.6858,3.23,97.91,2.12,1.61,94.83
2020,2,27,1.4539,0.04,89.1,5.5,21.0,83.38
2020,2,28,3.083,-3.78,59.62,4.21,0.06,70.43
2020,2,29,2.6402,-5.81,71.61,3.2,0.03,75.04
2020,3,1,4.1203,-8.03,24.98,2.71,0.02,78.37
2020,3,2,2.6933,-0.28,90.85,2.74,0.02,86.29
2020,3,3,3.7858,6.52,83.83,2.41,2.13,89.51
2020,3,4,3.1718,3.16,66.02,4.99,0.33,77.44
2020,3,5,4.4527,1.39,35.22,2.95,0.0,75.59
2020,3,6,2.6225,1.07,86.18,2.83,0.06,81.93
2020,3,7,5.1456,-1.88,46.68,4.29,0.01,62.34
2020,3,8,4.7225,0.96,30.46,2.68,0.0,74.97
2020,3,9,4.2511,8.16,68.41,2.8,0.0,78.4
2020,3,10,2.1761,10.06,98.04,3.05,0.35,84.45
2020,3,11,3.7219,1.23,71.33,2.54,0.0,73.34
2020,3,12,2.5128,1.92,97.36,1.95,0.47,81.16
2020,3,13,0.8239,5.01,75.21,4.78,13.95,88.12
2020,3,14,5.2198,2.76,50.11,4.0,0.0,71.83
2020,3,15,5.147,-0.81,45.51,2.73,0.0,66.71
2020,3,16,5.365,-2.3,51.07,2.0,0.18,66.56
2020,3,17,0.9866,0.37,81.71,2.69,0.57,94.27
2020,3,18,5.3074,2.34,43.02,1.86,0.0,75.27
2020,3,19,1.2245,1.65,99.39,2.02,8.65,97.52
2020,3,20,1.7866,7.7,99.67,3.51,2.71,93.02
2020,3,21,6.0233,-0.1,37.85,3.52,0.05,63.41
2020,3,22,6.0737,-2.3,30.05,1.66,0.0,62.83
2020,3,23,1.7004,-0.89,99.63,2.92,22.97,79.96
2020,3,24,4.386,-0.6,50.92,2.58,1.56,94.11
2020,3,25,4.1494,-0.67,81.67,2.09,0.04,92.89
2020,3,26,5.6527,2.86,40.45,1.58,0.01,82.37
2020,3,27,6.0302,4.47,19.68,3.14,0.03,76.22
2020,3,28,3.4003,3.96,75.96,1.6,1.19,70.88
2020,3,29,0.8863,3.29,98.82,3.05,18.95,96.58
2020,3,30,2.0225,2.36,98.29,2.24,3.46,92.04
2020,3,31,5.4818,1.74,47.77,1.91,0.87,75.73
2020,4,1,4.3404,2.25,64.52,2.31,0.06,82.06
2020,4,2,2.8303,2.67,96.43,4.63,12.6,86.64
2020,4,3,1.9735,4.38,98.26,3.77,13.28,93.67
2020,4,4,4.279,6.28,75.48,1.69,0.89,84.17
2020,4,5,3.247,7.62,81.6,1.43,0.04,88.21
2020,4,6,6.7358,6.31,28.01,2.58,0.0,68.93
2020,4,7,6.144,6.94,44.71,2.34,0.02,70.34
2020,4,8,4.229,6.81,89.41,1.28,0.47,80.48
2020,4,9,0.8398,3.78,97.36,2.89,24.0,92.73
2020,4,10,3.2748,2.01,84.85,4.13,0.89,81.4
2020,4,11,5.3186,2.2,54.43,3.69,0.02,69.76
2020,4,12,4.6138,4.95,67.54,2.39,0.0,76.53
2020,4,13,0.9876,10.76,89.2,4.9,28.26,92.32
2020,4,14,6.3041,5.47,55.7,3.15,0.01,66.8
2020,4,15,5.7497,2.71,65.65,2.51,0.03,65.87
2020,4,16,4.7556,1.03,68.16,2.59,0.31,67.72
2020,4,17,5.527,1.39,74.3,2.59,0.44,71.41
2020,4,18,3.0619,1.28,76.89,2.05,5.1,89.48
2020,4,19,6.7027,6.37,36.15,2.83,0.1,76.73
2020,4,20,6.2162,5.01,56.11,1.93,0.1,62.5
2020,4,21,2.9071,3.47,61.48,3.4,9.21,82.6
2020,4,22,4.9313,-0.03,61.84,4.37,0.06,62.16
2020,4,23,7.8026,2.91,24.78,2.47,0.0,60.79
2020,4,24,4.1606,5.62,92.85,1.85,0.92,78.83
2020,4,25,6.4195,8.95,66.05,1.36,0.0,64.64
2020,4,26,2.7077,5.14,95.03,2.72,6.12,78.81
2020,4,27,2.0318,2.66,99.76,3.71,13.21,90.52
2020,4,28,4.9534,5.29,85.39,1.97,0.09,76.19
2020,4,29,6.6638,7.13,58.59,2.25,0.0,70.98
2020,4,30,1.3838,5.74,99.81,3.12,7.5,91.73
2020,5,1,2.7437,11.33,96.65,2.18,21.34,92.48
2020,5,2,7.6872,10.46,42.74,2.75,0.01,74.92
2020,5,3,5.9004,14.38,63.12,2.31,0.22,76.48
2020,5,4,4.7453,10.72,85.06,3.03,0.06,72.04
2020,5,5,6.3727,5.76,56.25,2.92,0.0,68.9
2020,5,6,5.7826,7.63,66.02,1.36,0.06,68.04
2020,5,7,7.1107,9.28,61.22,2.08,0.32,68.28
2020,5,8,6.0996,5.82,79.51,2.13,4.37,73.64
2020,5,9,5.0047,1.24,90.25,4.45,2.67,68.03
2020,5,10,5.305,4.74,79.46,3.42,0.1,70.57
2020,5,11,3.781,7.48,83.33,2.11,6.54,84.09
2020,5,12,7.7465,5.59,51.19,3.5,0.02,63.05
2020,5,13,8.3251,5.78,6.74,2.91,0.0,61.66
2020,5,14,8.227,9.98,32.39,1.98,0.11,64.18
2020,5,15,3.9125,16.42,97.01,2.03,12.55,84.32
2020,5,16,5.7082,14.18,66.62,2.34,0.32,75.73
2020,5,17,5.2051,13.34,96.69,1.26,0.07,80.25
2020,5,18,5.1403,13.61,70.61,1.45,0.4,78.6
2020,5,19,8.0426,10.51,52.67,2.24,0.0,67.07
2020,5,20,8.389,11.95,7.67,1.4,0.0,61.98
2020,5,21,8.2159,14.12,28.8,1.73,0.0,68.42
2020,5,22,8.5032,17.06,1.87,2.1,0.0,74.69
2020,5,23,7.3704,13.86,29.38,2.45,0.12,69.39
2020,5,24,8.1492,10.31,31.39,1.73,0.01,68.48
2020,5,25,3.5707,13.93,90.87,1.68,0.03,82.91
2020,5,26,7.4002,19.85,35.33,1.45,0.03,82.76
2020,5,27,7.9951,21.63,26.06,1.71,0.0,77.84
2020,5,28,5.9714,20.46,92.02,2.37,0.04,80.36
2020,5,29,5.6328,22.2,84.98,2.77,1.41,82.14
2020,5,30,7.1966,18.9,68.97,2.41,0.69,74.68
2020,5,31,7.1328,10.97,51.44,2.85,0.06,62.66
2020,6,1,6.5345,9.41,62.1,1.83,0.05,69.94
2020,6,2,5.2882,12.91,70.41,1.25,0.21,75.68
2020,6,3,4.0951,17.2,82.38,1.5,1.87,85.43
2020,6,4,6.9233,20.44,52.43,1.81,0.08,75.72
2020,6,5,5.5961,21.56,78.6,1.57,0.9,84.07
2020,6,6,5.5097,21.49,76.34,1.93,4.84,80.49
2020,6,7,5.2882,14.85,76.87,2.54,0.47,73.56
2020,6,8,8.2562,15.86,39.63,2.05,0.0,70.41
2020,6,9,3.4457,17.92,96.35,1.41,0.01,72.73
2020,6,10,6.0305,17.59,88.99,2.11,0.29,77.28
2020,6,11,3.2167,20.69,92.18,2.31,6.59,90.21
2020,6,12,7.6634,18.94,34.28,2.09,0.01,68.54
2020,6,13,7.3306,13.49,44.89,1.91,0.0,65.62
2020,6,14,6.0533,13.6,82.22,1.21,0.0,73.16
2020,6,15,6.1822,16.13,60.06,0.86,0.0,70.25
2020,6,16,8.7106,17.05,1.01,1.52,0.0,70.78
2020,6,17,7.9646,18.92,6.86,1.25,0.0,62.65
2020,6,18,8.5433,21.34,7.82,1.33,0.0,73.75
2020,6,19,8.0592,23.44,13.1,1.44,0.0,74.13
2020,6,20,6.4498,24.23,50.65,1.32,0.61,72.22
2020,6,21,6.8302,24.33,42.44,0.88,0.23,75.19
2020,6,22,6.0607,22.96,61.34,1.24,0.22,79.47
2020,6,23,6.9854,23.97,48.94,1.7,0.58,75.35
2020,6,24,4.4952,20.82,62.98,1.63,8.02,87.14
2020,6,25,7.6951,20.08,33.97,1.78,0.0,69.71
2020,6,26,6.3852,20.21,66.68,1.61,0.36,70.38
2020,6,27,4.4162,19.06,82.29,1.23,0.49,78.67
2020,6,28,4.884,21.04,70.99,1.19,15.41,85.01
2020,6,29,3.0758,20.32,98.66,1.14,5.03,84.44
2020,6,30,3.8088,18.58,97.06,1.3,21.2,89.81
2020,7,1,5.0866,20.34,82.99,0.71,6.48,86.62
2020,7,2,7.5847,23.01,40.52,1.33,0.99,80.46
2020,7,3,3.0511,20.68,90.37,1.47,1.03,86.7
2020,7,4,7.6651,21.37,37.57,0.74,0.02,73.79
2020,7,5,7.1837,22.22,63.21,1.07,3.53,74.11
2020,7,6,7.783,20.95,30.54,1.28,0.64,77.47
2020,7,7,7.2302,21.21,57.51,1.8,0.05,73.91
2020,7,8,4.0034,22.92,84.36,1.57,4.16,84.64
2020,7,9,7.0778,25.17,51.28,0.85,0.79,78.71
2020,7,10,6.0086,23.59,77.12,1.92,2.09,80.99
2020,7,11,4.1954,24.52,88.95,3.06,5.51,81.48
2020,7,12,5.6623,24.52,61.34,2.4,0.27,75.5
2020,7,13,5.4754,23.19,69.69,1.1,5.93,77.23
2020,7,14,5.4055,20.27,74.62,0.84,8.19,89.55
2020,7,15,5.6033,19.81,85.94,1.17,1.23,79.9
2020,7,16,5.4917,18.92,75.91,1.75,0.38,75.91
2020,7,17,1.6123,18.98,85.03,1.68,3.24,89.02
2020,7,18,7.5403,23.43,46.23,1.59,0.01,74.49
2020,7,19,7.4186,26.34,61.17,1.84,0.03,68.54
2020,7,20,6.2914,25.77,55.04,2.33,0.03,70.8
2020,7,21,6.9948,23.06,30.76,1.79,0.01,72.49
2020,7,22,3.277,22.46,97.84,1.0,14.79,84.36
2020,7,23,3.5551,23.19,98.17,1.31,13.59,89.58
2020,7,24,6.7603,22.7,60.64,1.02,0.13,74.59
2020,7,25,6.9751,22.39,78.29,1.47,0.02,72.06
2020,7,26,6.1577,23.85,77.93,2.41,0.01,71.47
2020,7,27,6.4267,26.65,69.93,2.04,0.03,72.51
2020,7,28,5.1209,25.09,66.77,2.09,1.45,74.17
2020,7,29,7.4326,23.38,33.87,1.61,0.38,68.0
2020,7,30,5.9959,22.72,45.65,1.55,1.43,74.86
2020,7,31,7.4081,21.97,17.37,1.38,0.01,72.73
2020,8,1,7.3162,23.09,13.12,1.31,0.0,69.46
2020,8,2,3.4171,24.03,91.3,2.21,1.68,74.27
2020,8,3,5.9143,24.04,76.48,2.35,0.81,74.04
2020,8,4,1.764,22.04,94.15,3.09,10.26,84.53
2020,8,5,6.7562,22.43,22.12,2.13,0.03,70.62
2020,8,6,6.5306,19.46,39.71,1.78,0.0,67.46
2020,8,7,6.3787,20.43,77.74,0.9,0.48,72.69
2020,8,8,5.4715,23.24,63.58,0.71,1.36,68.57
2020,8,9,6.0209,23.93,68.02,1.48,0.05,69.87
2020,8,10,6.0331,24.79,61.83,1.58,0.68,72.82
2020,8,11,6.2602,26.46,54.07,1.7,0.18,69.03
2020,8,12,6.3722,24.62,65.1,1.72,0.14,70.37
2020,8,13,5.6261,23.0,59.62,1.28,0.01,68.06
2020,8,14,5.9578,22.38,44.15,1.5,0.0,68.94
2020,8,15,3.0475,20.12,51.53,1.83,0.02,74.28
2020,8,16,3.2299,18.27,91.3,1.82,0.41,78.76
2020,8,17,6.2698,20.41,51.38,0.91,0.64,69.07
2020,8,18,5.9623,20.25,50.61,1.84,2.54,72.03
2020,8,19,5.0143,18.17,49.43,1.56,1.51,73.24
2020,8,20,6.8789,17.98,16.4,1.71,0.0,64.66
2020,8,21,5.6045,21.06,46.87,1.89,0.68,64.37
2020,8,22,4.8881,22.04,52.75,1.49,1.56,75.87
2020,8,23,5.0066,23.19,56.53,1.37,6.84,73.46
2020,8,24,5.7422,24.29,49.33,1.12,0.83,70.51
2020,8,25,4.2634,22.81,62.83,2.47,1.74,70.06
2020,8,26,6.7805,16.08,38.52,2.63,0.0,54.99
2020,8,27,2.8956,14.08,86.66,1.05,3.95,81.22
2020,8,28,5.9734,18.53,53.73,1.72,0.0,71.27
2020,8,29,1.4304,19.53,94.38,1.75,18.91,92.71
2020,8,30,5.022,16.99,40.87,2.9,0.27,69.9
2020,8,31,5.9902,16.51,46.03,1.17,0.05,67.9
2020,9,1,5.0074,18.12,69.15,1.83,0.02,70.59
2020,9,2,1.6992,17.95,98.86,1.91,4.94,91.82
2020,9,3,4.2595,21.12,70.68,1.4,0.94,74.23
2020,9,4,6.0818,19.68,16.24,2.07,0.01,65.29
2020,9,5,6.0089,16.71,30.9,1.93,0.0,64.66
2020,9,6,5.5978,18.45,49.05,1.34,0.0,64.54
2020,9,7,4.6702,20.03,79.48,2.4,0.0,66.99
2020,9,8,4.885,21.96,70.56,1.41,0.0,66.7
2020,9,9,4.8014,22.09,65.14,1.16,0.0,55.33
2020,9,10,3.6444,21.51,67.99,1.57,11.48,80.49
2020,9,11,5.0962,15.72,40.63,1.9,0.12,69.75
2020,9,12,5.9875,14.06,12.64,1.44,0.0,66.29
2020,9,13,4.3507,17.09,79.37,2.12,0.03,70.42
2020,9,14,5.1221,16.36,48.62,2.52,0.04,64.78
2020,9,15,4.7424,12.15,35.23,1.22,0.0,57.61
2020,9,16,4.4806,15.26,21.79,2.55,0.0,63.5
2020,9,17,3.0468,16.79,73.86,1.7,0.19,74.74
2020,9,18,3.5825,12.62,53.02,2.3,0.6,64.89
2020,9,19,5.713,9.2,8.27,1.99,0.0,49.72
2020,9,20,5.3669,8.28,22.57,1.89,0.01,55.4
2020,9,21,5.0707,9.61,8.04,1.43,0.0,52.21
2020,9,22,3.7318,10.88,74.8,2.65,0.0,49.77
2020,9,23,4.6138,15.78,19.09,2.56,0.0,64.82
2020,9,24,4.4347,16.78,63.94,1.6,0.01,72.14
2020,9,25,4.3968,17.96,17.34,1.31,0.0,72.46
2020,9,26,4.4486,18.48,27.88,1.59,0.0,70.84
2020,9,27,2.6837,19.76,80.76,1.82,0.8,81.51
2020,9,28,3.0252,19.86,75.58,2.03,1.09,83.43
2020,9,29,3.4894,20.07,79.74,2.15,2.9,78.11
2020,9,30,3.2138,17.27,60.0,3.3,19.92,78.71
2020,10,1,3.9895,14.84,24.02,1.9,0.06,69.8
2020,10,2,0.9502,11.19,65.15,1.41,3.06,80.89
2020,10,3,3.1351,10.73,63.47,1.47,0.14,76.44
2020,10,4,3.1778,10.38,48.85,0.99,0.02,70.07
2020,10,5,3.8309,11.83,56.14,0.99,0.02,78.25
2020,10,6,2.1686,12.89,79.91,1.97,0.1,79.74
2020,10,7,1.7239,13.97,84.76,3.16,2.55,71.89
2020,10,8,4.2218,9.51,41.57,3.59,0.03,53.58
2020,10,9,4.5214,7.53,24.28,1.85,0.0,61.2
2020,10,10,3.5657,16.16,65.4,3.07,0.76,71.76
2020,10,11,4.5538,10.44,33.9,1.95,0.04,59.81
2020,10,12,3.5712,8.25,71.62,2.23,0.03,65.29
2020,10,13,0.6559,9.52,93.0,2.18,22.31,95.39
2020,10,14,4.063,11.53,29.92,2.25,0.12,76.66
2020,10,15,3.7966,13.99,45.52,2.74,0.0,70.66
2020,10,16,0.523,11.46,95.18,1.81,18.66,93.34
2020,10,17,3.108,5.58,48.92,2.51,24.54,80.12
2020,10,18,3.4961,7.2,60.8,1.9,0.0,70.42
2020,10,19,2.7972,9.02,89.9,1.23,0.18,86.3
2020,10,20,1.3951,13.42,99.07,1.51,0.66,87.82
2020,10,21,1.0526,14.82,93.86,1.81,1.0,91.15
2020,10,22,3.258,14.84,49.17,1.05,0.02,81.91
2020,10,23,1.0265,14.26,98.98,1.61,0.13,88.1
2020,10,24,0.9751,11.88,74.68,2.25,0.35,80.2
2020,10,25,3.2594,4.52,54.8,1.52,0.0,63.97
2020,10,26,0.5443,6.56,99.32,1.58,3.53,92.94
2020,10,27,2.7485,6.91,82.52,1.76,0.31,76.1
2020,10,28,0.6588,3.89,93.4,0.96,4.38,96.87
2020,10,29,0.8294,4.69,96.11,1.19,14.58,95.25
2020,10,30,1.411,-2.25,81.79,2.54,8.44,81.97
2020,10,31,3.3571,-2.63,4.24,1.58,0.0,80.2
2020,11,1,1.5871,3.51,98.12,2.29,6.96,95.85
2020,11,2,1.8408,0.13,65.71,3.96,0.16,68.81
2020,11,3,2.4924,-0.29,66.02,3.03,0.55,67.14
2020,11,4,2.975,2.86,38.24,1.68,0.0,77.45
2020,11,5,3.0667,10.4,39.2,2.24,0.01,82.52
2020,11,6,2.6467,13.56,70.34,2.09,0.0,74.44
2020,11,7,2.723,13.72,93.08,1.86,0.0,72.52
2020,11,8,2.8517,13.64,19.02,1.28,0.0,71.5
2020,11,9,2.9078,12.84,5.81,1.77,0.0,65.79
2020,11,10,2.8807,13.44,18.91,1.94,0.06,81.33
2020,11,11,1.2912,15.72,68.42,2.49,3.79,93.3
2020,11,12,0.7128,9.69,99.71,2.26,0.59,74.81
2020,11,13,0.523,3.17,77.24,1.36,2.57,93.74
2020,11,14,1.7136,3.12,47.22,2.27,0.03,75.42
2020,11,15,0.9216,3.12,78.4,2.78,13.77,73.44
2020,11,16,1.3982,4.95,79.84,2.99,0.66,74.23
2020,11,17,1.6229,1.01,84.48,1.94,0.04,75.19
2020,11,18,1.757,-4.29,58.17,2.6,0.02,58.35
2020,11,19,1.6603,-1.0,93.66,2.37,0.0,60.4
2020,11,20,1.063,6.19,80.3,2.44,0.0,77.65
2020,11,21,2.0503,6.21,71.6,2.15,0.0,76.39
2020,11,22,1.2667,0.7,72.49,1.95,1.42,82.51
2020,11,23,0.6257,4.25,91.22,3.59,26.51,89.3
2020,11,24,2.3146,-1.39,54.22,2.55,0.0,66.31
2020,11,25,0.7687,-0.51,96.98,1.47,1.82,86.26
2020,11,26,0.3905,6.08,94.31,1.45,16.42,99.97
2020,11,27,0.9516,6.03,79.71,1.49,0.22,94.13
2020,11,28,0.9818,3.59,77.41,1.82,0.23,88.32
2020,11,29,2.3431,1.85,10.36,1.69,0.03,83.18
2020,11,30,0.4577,6.53,98.79,3.15,29.55,97.78
2020,12,1,0.9559,10.44,80.41,2.88,7.46,85.02
2020,12,2,1.1609,0.97,72.63,2.66,0.06,74.51
2020,12,3,2.2397,1.23,32.79,2.31,0.0,76.46
2020,12,4,1.3339,3.61,97.32,2.06,0.12,81.78
2020,12,5,0.2741,1.54,99.87,3.48,36.26,96.11
2020,12,6,1.086,-2.92,89.57,4.41,0.54,76.66
2020,12,7,1.2648,-3.77,82.05,2.28,0.03,73.81
2020,12,8,1.2763,-4.68,74.72,2.72,0.01,76.54
2020,12,9,1.1921,-3.98,93.18,1.5,0.16,88.82
2020,12,10,1.0087,-1.58,76.54,2.16,0.0,90.84
2020,12,11,1.6891,-0.06,88.23,1.76,0.0,95.05
2020,12,12,0.6864,1.13,89.88,1.53,5.99,99.09
2020,12,13,0.853,1.81,91.65,1.75,1.04,99.76
2020,12,14,0.8983,-1.08,84.52,1.4,0.48,91.91
2020,12,15,2.1773,-4.15,28.31,3.61,0.0,53.11
2020,12,16,1.758,-9.07,69.88,1.96,0.81,57.11
2020,12,17,0.683,-9.0,92.22,3.33,19.15,93.69
2020,12,18,2.0165,-10.5,34.49,2.26,0.0,94.32
2020,12,19,1.7102,-10.17,66.21,1.75,0.03,91.19
2020,12,20,0.6936,-5.31,97.27,1.62,1.27,94.86
2020,12,21,1.1983,-3.03,90.9,1.57,0.1,98.22
2020,12,22,1.1386,-1.8,76.8,2.56,0.02,96.27
2020,12,23,1.8706,-4.09,57.44,2.22,0.0,83.86
2020,12,24,0.8419,3.63,96.75,3.54,3.82,99.66
2020,12,25,0.4601,9.99,99.99,4.73,39.09,96.81
2020,12,26,1.7345,-2.55,65.77,3.19,0.24,74.97
2020,12,27,1.5473,-2.4,60.1,2.03,0.01,77.5
2020,12,28,0.7063,0.14,97.33,2.59,0.06,94.87
2020,12,29,1.9303,-3.88,29.95,3.52,0.02,67.02
2020,12,30,1.164,-4.19,91.51,2.57,0.07,74.56
2020,12,31,0.9262,0.38,75.59,3.07,1.59,83.13
