YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.7213,-3.88,56.11,1.51,0.05,81.58
2024,1,2,2.1881,-4.93,9.06,1.7,0.01,88.42
2024,1,3,0.9943,-1.82,92.71,1.41,0.0,90.51
2024,1,4,1.271,-2.97,63.69,3.04,0.03,81.26
2024,1,5,1.9855,-6.85,41.08,2.71,0.0,81.29
2024,1,6,0.9422,-3.78,98.01,2.26,1.75,89.49
2024,1,7,0.5206,-5.26,98.36,3.31,15.72,95.84
2024,1,8,1.8732,-6.22,55.75,2.7,0.03,95.75
2024,1,9,1.1266,-3.94,93.32,2.92,16.02,97.3
2024,1,10,1.1645,3.49,92.5,4.34,38.63,93.6
2024,1,11,1.0687,-0.61,91.9,2.69,0.07,88.01
2024,1,12,2.2459,-0.04,62.38,1.87,0.03,90.55
2024,1,13,0.6005,1.77,87.58,4.6,27.79,95.7
2024,1,14,1.0838,-2.88,65.65,4.44,0.85,79.43
2024,1,15,2.4794,-6.56,22.75,2.15,0.0,77.69
2024,1,16,0.4771,-6.97,90.85,2.65,11.82,92.04
2024,1,17,2.0047,-10.32,35.07,3.49,0.0,89.69
2024,1,18,1.9301,-9.99,59.99,2.5,0.01,94.5
2024,1,19,1.7858,-9.6,98.86,2.6,0.01,92.97
2024,1,20,1.6798,-13.41,91.51,3.76,0.08,89.48
2024,1,21,2.6664,-12.15,31.53,4.01,0.01,89.12
2024,1,22,2.113,-7.08,64.9,2.49,0.0,92.55
2024,1,23,0.821,-2.25,96.43,1.89,1.2,93.09
2024,1,24,0.7865,-1.57,97.37,1.7,10.91,98.88
2024,1,25,1.8406,0.76,92.55,1.82,3.72,98.1
2024,1,26,0.8254,0.03,90.95,1.81,16.88,99.15
2024,1,27,1.6577,-0.98,75.77,1.28,0.26,94.57
2024,1,28,0.8242,-0.7,99.61,1.84,13.74,98.68
2024,1,29,0.9842,-3.06,94.27,2.98,2.64,99.2
2024,1,30,1.4076,-8.61,77.05,1.9,0.05,98.56
2024,1,31,0.888,-5.94,84.7,1.7,0.02,98.76
2024,2,1,1.1566,-2.81,93.44,1.61,0.02,99.56
2024,2,2,1.6188,-2.21,90.56,2.21,0.03,98.2
2024,2,3,2.4022,-6.62,51.33,2.98,0.0,92.79
2024,2,4,3.2621,-7.43,4.03,2.9,0.0,92.1
2024,2,5,3.3739,-7.43,5.1,3.1,0.0,88.66
2024,2,6,3.2995,-6.1,3.96,2.29,0.0,93.77
2024,2,7,3.1862,-3.38,40.15,1.64,0.0,87.42
2024,2,8,3.1054,-1.84,31.53,1.66,0.0,89.65
2024,2,9,2.7602,0.11,61.52,2.15,0.01,98.09
2024,2,10,3.019,3.34,53.24,2.03,0.57,97.07
2024,2,11,2.8966,0.89,75.72,2.63,0.06,90.27
2024,2,12,3.1385,-0.27,47.93,1.79,0.01,88.11
2024,2,13,0.7951,-2.02,72.95,2.73,1.1,89.9
2024,2,14,3.4423,-5.27,50.28,5.65,0.16,71.71
2024,2,15,3.7392,-5.03,45.04,3.14,2.03,74.08
2024,2,16,2.771,-3.17,76.41,4.37,0.24,81.74
2024,2,17,2.1634,-4.96,75.59,2.42,0.15,84.82
2024,2,18,2.6899,-6.39,64.2,3.11,0.01,85.08
