YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.061,6.06,13.73,2.14,0.0,77.47
2022,1,2,2.8382,7.23,31.34,2.45,0.03,90.02
2022,1,3,1.4798,8.88,90.22,2.92,2.22,96.08
2022,1,4,1.7011,10.77,72.86,1.91,0.79,94.56
2022,1,5,2.6966,10.55,50.61,1.94,0.15,95.18
2022,1,6,1.8821,11.22,77.88,1.72,0.42,94.31
2022,1,7,1.2679,9.64,71.99,2.31,0.77,96.38
2022,1,8,2.0882,8.89,40.12,1.96,0.03,87.97
2022,1,9,2.7682,10.08,39.33,2.16,0.01,80.41
2022,1,10,2.9863,11.39,38.82,1.88,0.0,72.32
2022,1,11,3.0773,10.46,49.09,2.07,0.0,77.49
2022,1,12,3.0194,11.69,42.05,1.67,0.0,73.77
2022,1,13,2.2742,9.95,95.43,2.1,0.06,93.21
2022,1,14,2.6239,10.41,72.26,2.38,0.01,84.79
2022,1,15,2.1595,11.84,94.88,2.43,0.01,76.58
2022,1,16,2.5553,13.47,76.64,1.14,0.01,68.21
2022,1,17,2.2946,12.73,70.83,0.88,0.13,81.13
2022,1,18,3.0487,10.03,34.43,1.65,0.12,89.89
2022,1,19,3.1478,9.61,35.98,2.02,0.08,88.13
2022,1,20,3.2549,10.17,5.58,2.3,0.01,88.01
2022,1,21,3.1277,10.16,69.12,3.55,0.0,81.17
2022,1,22,3.4687,9.76,35.89,2.4,0.01,68.25
2022,1,23,3.5263,10.16,5.8,1.78,0.0,64.44
2022,1,24,3.6,9.43,1.98,1.95,0.0,89.38
2022,1,25,3.6725,9.02,1.65,1.98,0.0,86.15
2022,1,26,3.5585,9.46,4.2,1.76,0.0,83.61
2022,1,27,3.697,11.37,0.63,1.78,0.01,74.77
2022,1,28,3.2141,11.57,62.74,2.07,0.0,62.8
2022,1,29,3.317,10.62,44.75,1.58,0.0,70.37
2022,1,30,3.8021,8.93,23.6,1.79,0.01,88.2
2022,1,31,2.6338,8.68,75.53,2.14,0.02,93.71
2022,2,1,4.0596,7.51,3.53,4.38,0.0,75.89
2022,2,2,4.0889,8.03,0.62,4.15,0.0,71.72
2022,2,3,3.3576,8.81,24.7,2.02,0.0,78.62
2022,2,4,3.967,9.08,7.26,2.22,0.0,72.85
2022,2,5,3.2878,9.54,60.14,2.03,0.0,72.49
2022,2,6,4.1534,9.97,3.87,2.38,0.0,75.38
2022,2,7,4.1354,10.59,1.07,1.98,0.0,71.45
2022,2,8,4.2031,11.74,0.59,2.45,0.0,71.24
2022,2,9,3.5585,13.12,27.61,2.67,0.0,70.93
2022,2,10,4.285,14.67,3.28,2.3,0.01,64.17
2022,2,11,4.3474,14.8,4.59,2.13,0.0,72.1
2022,2,12,4.1263,15.3,27.43,1.71,0.0,68.46
2022,2,13,4.3236,14.36,28.46,1.66,0.0,70.58
2022,2,14,3.8011,9.7,60.58,3.32,0.08,88.47
2022,2,15,4.6754,8.92,1.57,4.84,0.0,77.47
2022,2,16,4.6716,10.63,0.42,3.29,0.0,79.21
2022,2,17,4.6908,10.8,0.73,2.01,0.0,76.26
2022,2,18,4.2842,12.12,16.42,1.22,0.0,71.8
2022,2,19,4.5998,12.11,3.13,1.99,0.0,69.94
2022,2,20,3.5086,9.24,63.66,3.12,0.03,84.95
2022,2,21,4.9126,8.15,23.57,4.25,0.75,79.25
2022,2,22,3.8863,6.23,57.17,4.2,1.09,82.02
2022,2,23,5.0328,4.89,10.71,3.14,0.04,76.56
2022,2,24,5.0585,6.9,14.01,1.8,0.0,76.59
2022,2,25,5.2478,7.4,1.85,1.89,0.0,75.77
2022,2,26,3.2719,8.49,86.55,1.73,0.0,68.91
2022,2,27,5.0261,11.09,29.59,1.9,0.0,71.4
2022,2,28,5.1965,11.83,6.87,2.11,0.0,73.21
2022,3,1,4.614,11.66,49.63,1.88,0.07,87.58
2022,3,2,4.7621,12.0,94.5,1.97,0.01,81.89
2022,3,3,3.1884,10.52,96.19,1.45,0.26,88.64
2022,3,4,3.5628,9.12,68.56,4.29,0.9,84.51
2022,3,5,4.2377,7.18,42.82,4.05,0.99,83.29
2022,3,6,5.4938,9.26,4.78,2.44,0.05,82.27
2022,3,7,5.5102,9.37,12.89,2.42,0.0,77.04
2022,3,8,5.5949,11.56,1.96,1.84,0.0,69.68
2022,3,9,5.4821,10.67,6.98,2.95,0.0,80.67
2022,3,10,5.9918,10.31,1.55,3.28,0.0,72.81
2022,3,11,5.916,11.81,1.17,1.52,0.0,62.95
2022,3,12,5.9177,10.9,24.52,1.94,0.02,77.44
2022,3,13,5.113,10.84,83.16,2.43,0.21,82.22
2022,3,14,5.7725,12.07,49.93,1.63,0.14,77.19
2022,3,15,3.7538,12.84,73.4,2.42,0.61,88.19
2022,3,16,5.9794,11.89,14.19,3.15,0.04,81.43
2022,3,17,5.1934,10.47,45.6,2.46,0.04,82.83
2022,3,18,6.018,11.71,35.42,2.12,0.05,79.42
2022,3,19,2.3131,10.51,90.45,2.88,3.98,88.48
2022,3,20,6.389,10.42,11.56,3.89,0.0,72.89
2022,3,21,6.1956,12.18,16.19,3.04,0.01,79.1
2022,3,22,6.2746,15.6,0.44,2.12,0.0,72.91
2022,3,23,6.2717,13.73,3.51,1.92,0.02,74.26
2022,3,24,6.3934,12.12,11.28,2.37,0.01,77.4
2022,3,25,6.5143,10.98,17.46,2.53,0.01,77.95
2022,3,26,6.3264,12.4,35.33,2.28,0.07,81.27
2022,3,27,4.7712,12.15,91.39,3.44,8.75,81.91
2022,3,28,3.8971,11.4,85.01,2.36,6.03,81.84
2022,3,29,5.5555,11.33,34.05,2.66,0.67,85.51
2022,3,30,5.2745,10.55,60.31,3.32,0.29,81.85
2022,3,31,6.3029,11.38,47.19,2.25,0.12,81.66
2022,4,1,6.7363,12.3,1.08,2.18,0.05,77.49
2022,4,2,6.4298,13.5,47.14,1.51,0.04,73.49
2022,4,3,6.7999,12.07,34.76,2.84,0.04,77.9
2022,4,4,6.251,12.32,37.48,3.87,0.2,82.8
2022,4,5,6.9979,12.92,3.08,3.32,0.0,72.2
2022,4,6,7.0195,16.61,0.45,2.56,0.0,56.72
2022,4,7,6.8102,20.0,4.28,2.53,0.0,48.27
2022,4,8,6.9401,16.97,10.34,2.97,0.0,59.45
2022,4,9,7.4534,13.31,6.9,3.97,0.0,62.37
2022,4,10,6.719,12.13,55.02,4.59,0.01,58.05
2022,4,11,5.0772,9.05,52.2,5.16,3.36,77.76
2022,4,12,7.3354,8.46,14.54,4.54,0.0,70.58
2022,4,13,6.4068,9.43,59.52,2.61,0.07,74.21
2022,4,14,3.0689,10.91,97.93,2.25,1.69,87.54
2022,4,15,6.743,11.98,52.87,2.08,0.24,79.54
2022,4,16,5.1295,11.13,59.86,3.88,9.17,82.12
2022,4,17,7.7808,9.64,2.55,2.42,0.0,71.26
2022,4,18,6.4704,11.61,59.97,2.31,0.2,78.03
2022,4,19,5.0081,12.23,77.76,2.4,0.87,80.2
2022,4,20,7.2569,12.51,38.68,2.94,4.07,78.67
2022,4,21,4.104,12.67,94.68,3.36,5.9,83.61
2022,4,22,5.4365,10.83,74.37,2.85,2.08,80.48
2022,4,23,7.6834,13.01,4.41,3.0,0.1,75.08
2022,4,24,7.7285,13.54,1.07,2.24,0.13,72.3
2022,4,25,7.6987,13.24,13.41,2.55,0.04,74.29
2022,4,26,7.391,11.43,29.99,4.09,0.0,77.07
2022,4,27,7.4861,10.83,45.25,3.86,0.0,77.46
2022,4,28,7.7347,10.81,11.8,4.48,0.01,76.86
2022,4,29,7.8353,13.01,17.83,3.21,0.01,70.68
2022,4,30,7.6908,12.96,4.08,3.96,0.05,79.46
2022,5,1,8.0777,13.71,4.08,3.85,0.02,69.35
2022,5,2,7.1251,11.44,50.81,3.75,0.02,77.03
2022,5,3,8.2397,14.19,1.72,3.22,0.0,63.47
2022,5,4,8.0323,16.59,6.26,1.52,0.02,63.66
2022,5,5,6.4774,13.08,83.21,2.59,0.04,73.07
2022,5,6,7.1314,14.4,30.33,2.56,0.16,81.25
2022,5,7,7.9975,12.71,24.64,4.96,0.04,71.01
2022,5,8,7.368,10.06,17.16,5.25,0.04,75.22
2022,5,9,7.1669,9.23,29.17,3.26,0.09,72.51
2022,5,10,7.079,9.24,29.97,3.13,0.09,72.35
2022,5,11,8.335,10.77,12.26,3.35,0.0,71.5
2022,5,12,7.6253,11.33,21.34,3.25,0.0,74.99
2022,5,13,8.1766,14.88,1.52,3.28,0.01,74.09
2022,5,14,8.2418,17.06,1.04,2.95,0.01,67.3
2022,5,15,8.0076,13.8,26.12,3.24,0.03,81.08
2022,5,16,8.4238,12.6,8.56,4.12,0.01,80.34
2022,5,17,8.4912,13.61,10.08,3.69,0.0,72.94
2022,5,18,8.3582,16.91,16.64,2.86,0.0,65.29
2022,5,19,8.4144,15.78,15.98,3.65,0.0,68.45
2022,5,20,8.7427,14.38,10.32,3.53,0.0,59.87
2022,5,21,8.634,15.11,1.69,2.13,0.0,63.39
2022,5,22,8.4002,14.54,3.11,2.57,0.0,69.88
2022,5,23,8.3474,15.93,11.89,2.66,0.0,67.27
2022,5,24,8.3938,19.63,3.6,2.01,0.0,54.66
2022,5,25,7.836,20.62,13.82,2.12,0.0,43.93
2022,5,26,6.8952,14.89,42.76,2.47,0.03,75.47
2022,5,27,6.959,14.81,80.56,2.59,0.05,75.52
2022,5,28,7.7321,14.72,53.08,3.21,0.1,75.27
2022,5,29,8.8841,14.38,5.71,4.16,0.01,66.27
2022,5,30,8.8774,14.05,1.09,3.6,0.0,65.54
2022,5,31,8.8363,16.03,0.77,2.68,0.05,60.83
2022,6,1,8.7396,16.91,1.36,2.38,0.08,61.16
2022,6,2,7.8583,14.13,47.06,2.77,0.11,73.33
2022,6,3,6.9883,15.05,72.34,2.63,0.25,74.57
2022,6,4,4.6949,15.69,99.43,1.96,0.31,68.16
2022,6,5,5.5159,17.76,71.32,2.87,0.78,82.11
2022,6,6,8.8351,15.65,9.81,3.47,0.15,72.67
2022,6,7,8.6045,14.75,21.18,3.08,0.17,74.14
2022,6,8,7.9255,15.66,50.72,3.22,0.08,76.98
2022,6,9,8.0402,18.21,26.41,2.88,0.05,65.27
2022,6,10,8.6726,20.69,1.99,3.04,0.01,63.4
2022,6,11,8.6842,19.89,7.62,3.07,0.04,68.63
2022,6,12,6.629,17.47,34.78,3.23,0.15,77.22
2022,6,13,9.0982,16.25,1.59,4.07,0.01,61.69
2022,6,14,8.9438,17.79,0.61,3.18,0.0,56.02
2022,6,15,8.9369,16.45,0.18,3.09,0.01,64.33
2022,6,16,8.8613,14.63,23.97,4.17,0.01,73.56
2022,6,17,7.7172,14.08,51.06,3.41,0.02,73.77
2022,6,18,8.7091,14.16,6.41,3.54,0.0,70.24
2022,6,19,8.8625,16.79,0.96,2.87,0.01,62.04
2022,6,20,8.7079,19.15,6.06,2.34,0.0,55.51
2022,6,21,8.5702,24.55,5.51,1.72,0.0,35.62
2022,6,22,5.3753,22.14,54.34,2.29,0.04,46.37
2022,6,23,8.1972,22.77,14.01,2.04,0.0,46.24
2022,6,24,8.6774,20.35,2.42,2.1,0.0,47.25
2022,6,25,8.9148,18.81,1.48,2.14,0.0,55.47
2022,6,26,8.9237,19.31,1.62,2.03,0.0,56.74
2022,6,27,8.7482,18.34,4.38,2.71,0.0,59.05
2022,6,28,8.6986,17.08,1.45,3.38,0.0,64.8
2022,6,29,8.8918,15.9,4.19,2.94,0.03,70.77
2022,6,30,8.826,14.52,10.95,3.06,0.07,75.54
2022,7,1,8.7934,14.88,11.96,3.33,0.07,72.74
2022,7,2,8.2582,14.12,21.89,4.03,0.12,79.07
2022,7,3,7.6882,14.45,25.55,3.44,0.05,77.27
2022,7,4,7.2211,17.76,40.41,2.3,0.03,75.73
2022,7,5,7.4998,18.4,40.61,2.58,0.03,75.7
2022,7,6,8.2049,17.21,21.91,2.87,0.01,75.03
2022,7,7,8.5582,17.38,8.15,3.23,0.01,70.38
2022,7,8,8.6011,17.43,7.74,3.15,0.0,71.22
2022,7,9,8.6556,17.17,3.37,3.26,0.0,73.89
2022,7,10,8.6383,19.08,3.79,2.42,0.0,62.98
2022,7,11,8.5402,20.33,2.22,2.22,0.0,61.16
2022,7,12,8.4175,17.25,3.49,2.47,0.01,73.43
2022,7,13,8.5291,17.92,6.37,2.52,0.08,69.68
2022,7,14,8.575,16.25,2.46,3.32,0.03,74.93
2022,7,15,8.4866,16.27,1.61,2.99,0.0,72.58
2022,7,16,8.406,18.07,2.88,2.77,0.01,66.79
2022,7,17,8.3122,18.04,0.73,2.8,0.01,63.07
2022,7,18,7.9946,19.52,12.65,2.57,0.0,57.64
2022,7,19,8.2992,18.27,5.76,2.64,0.0,60.29
2022,7,20,8.4418,17.02,4.14,2.88,0.0,67.07
2022,7,21,8.4535,16.82,3.22,2.86,0.02,69.43
2022,7,22,8.5447,16.89,1.35,3.15,0.01,67.9
2022,7,23,8.7245,16.45,1.19,2.7,0.0,69.25
2022,7,24,8.513,16.66,2.48,2.43,0.11,66.44
2022,7,25,8.1437,16.29,17.81,2.44,0.39,70.61
2022,7,26,7.9546,16.71,16.92,2.37,0.27,69.47
2022,7,27,7.949,16.95,9.51,2.53,0.34,64.83
2022,7,28,7.2878,16.08,19.51,2.4,0.4,67.86
2022,7,29,7.524,17.09,26.08,2.36,1.2,77.28
2022,7,30,7.007,17.39,52.7,2.16,0.09,75.51
2022,7,31,5.255,19.21,83.72,2.11,0.04,68.81
2022,8,1,5.0839,21.62,68.74,1.84,0.05,59.75
2022,8,2,7.0853,19.86,27.91,1.94,0.06,62.67
2022,8,3,7.6361,20.13,10.26,2.49,0.01,60.9
2022,8,4,7.0222,20.25,29.4,2.34,0.01,58.76
2022,8,5,7.0399,18.81,53.15,2.23,0.01,71.9
2022,8,6,7.7482,17.93,13.1,2.58,0.0,73.86
2022,8,7,7.9752,17.42,3.46,3.17,0.02,74.79
2022,8,8,7.8058,18.07,11.15,3.22,0.0,74.76
2022,8,9,7.7657,17.91,10.31,3.01,0.0,73.79
2022,8,10,7.9558,18.73,2.21,2.68,0.0,70.76
2022,8,11,7.9522,17.98,3.31,3.05,0.0,73.58
2022,8,12,7.957,17.28,1.36,3.38,0.0,74.9
2022,8,13,7.9128,17.34,0.65,3.08,0.03,74.25
2022,8,14,8.0189,18.59,1.19,2.73,0.06,68.0
2022,8,15,7.938,19.95,1.88,2.03,0.05,60.6
2022,8,16,7.4376,22.79,4.44,1.52,0.02,49.58
2022,8,17,4.5454,20.44,61.12,1.98,0.04,51.31
2022,8,18,7.3718,19.21,1.69,2.34,0.09,59.58
2022,8,19,7.5662,17.44,2.21,2.4,0.01,74.73
2022,8,20,7.5559,19.1,0.97,2.04,0.0,65.07
2022,8,21,7.4803,17.07,1.66,2.71,0.0,74.52
2022,8,22,7.5175,18.03,5.05,3.08,0.0,75.02
2022,8,23,7.4964,18.64,2.03,2.56,0.02,73.07
2022,8,24,7.3387,18.25,1.47,1.98,0.06,69.01
2022,8,25,7.3109,17.9,6.07,2.17,0.04,70.92
2022,8,26,7.3414,17.6,7.1,1.99,0.02,73.25
2022,8,27,7.2912,16.98,3.83,2.43,0.02,74.1
2022,8,28,7.103,16.64,5.47,2.39,0.02,73.58
2022,8,29,6.8719,17.22,3.49,2.25,0.01,73.58
2022,8,30,6.9852,17.04,1.45,2.37,0.01,74.77
2022,8,31,7.1383,17.92,3.28,2.53,0.01,69.22
2022,9,1,6.9341,21.36,2.41,2.09,0.01,56.74
2022,9,2,6.8765,19.19,3.18,2.72,0.04,58.32
2022,9,3,6.822,20.61,1.05,2.75,0.05,60.55
2022,9,4,6.7296,23.19,1.56,1.93,0.02,45.29
2022,9,5,6.4877,27.51,1.69,1.71,0.0,29.4
2022,9,6,6.4853,26.48,4.6,1.97,0.0,35.99
2022,9,7,6.4447,23.95,1.14,2.15,0.0,40.29
2022,9,8,6.2916,25.72,0.81,2.01,0.0,37.24
2022,9,9,6.2974,22.55,10.99,2.17,0.0,49.59
2022,9,10,3.6727,19.76,94.8,1.65,0.21,59.9
2022,9,11,4.2494,22.05,87.21,1.7,0.06,49.9
2022,9,12,5.3275,17.97,63.61,2.96,0.01,70.92
2022,9,13,6.4049,16.4,19.75,3.4,0.0,80.21
2022,9,14,6.1094,16.57,12.0,2.61,0.89,78.72
2022,9,15,5.999,16.36,17.69,2.94,0.6,77.75
2022,9,16,6.1668,17.09,7.47,3.15,0.01,74.7
2022,9,17,6.061,15.75,37.41,3.09,0.07,78.74
2022,9,18,2.8529,16.37,89.11,4.9,15.19,86.18
2022,9,19,3.6694,16.81,69.0,2.23,2.37,82.14
2022,9,20,5.0861,16.82,43.6,2.17,0.46,78.27
2022,9,21,4.3978,17.11,51.01,1.86,0.52,77.26
2022,9,22,6.0199,17.63,0.79,2.73,0.08,73.44
2022,9,23,5.9952,19.67,0.99,1.59,0.0,67.59
2022,9,24,5.869,20.22,0.9,1.41,0.0,66.06
2022,9,25,5.6083,18.35,3.19,1.88,0.02,75.11
2022,9,26,5.6532,16.55,7.73,2.2,0.01,74.37
2022,9,27,5.8202,15.38,9.88,2.61,0.01,76.83
2022,9,28,5.5699,16.8,21.83,3.24,0.0,80.31
2022,9,29,5.8318,17.45,3.27,2.59,0.01,74.32
2022,9,30,5.6633,19.28,0.67,1.5,0.0,67.85
2022,10,1,5.3628,15.97,12.5,2.08,0.01,80.22
2022,10,2,5.2613,15.6,16.38,2.3,0.01,79.44
2022,10,3,5.471,16.08,2.71,2.54,0.0,79.66
2022,10,4,5.22,15.41,9.45,2.54,0.0,78.4
2022,10,5,5.3609,17.3,2.25,1.78,0.0,73.11
2022,10,6,5.1722,18.25,3.71,1.29,0.0,63.98
2022,10,7,5.0885,18.34,2.66,1.32,0.01,65.95
2022,10,8,5.0218,17.72,2.03,1.39,0.02,71.34
2022,10,9,4.8662,16.13,8.44,1.84,0.05,77.07
2022,10,10,4.9399,16.78,12.76,1.75,0.05,73.37
2022,10,11,4.9154,15.57,5.92,1.69,0.03,79.6
2022,10,12,4.7042,15.68,11.1,1.79,0.03,81.3
2022,10,13,4.6872,14.73,11.61,2.25,0.03,79.95
2022,10,14,4.6656,15.52,12.1,1.55,0.02,75.65
2022,10,15,4.5043,14.14,25.77,1.89,0.04,85.98
2022,10,16,4.0061,15.35,31.34,1.91,0.02,82.39
2022,10,17,4.3656,15.86,41.06,1.49,0.01,76.67
2022,10,18,3.7546,18.87,48.89,1.54,0.01,64.7
2022,10,19,4.4976,22.99,22.63,2.03,0.0,37.22
2022,10,20,4.4911,20.2,5.07,1.36,0.01,43.46
2022,10,21,4.4741,15.19,27.66,1.89,0.08,77.05
2022,10,22,3.7368,14.74,57.92,4.84,0.18,75.22
2022,10,23,4.7066,13.35,1.5,3.86,0.0,60.46
2022,10,24,4.5528,14.48,0.81,2.19,0.01,50.53
2022,10,25,4.315,13.18,13.84,2.77,0.04,80.38
2022,10,26,4.4201,12.12,13.43,3.16,0.0,75.41
2022,10,27,4.327,13.6,0.87,1.56,0.01,62.56
2022,10,28,3.2902,11.89,34.2,2.0,0.06,81.0
2022,10,29,3.8513,12.89,16.59,2.65,0.17,77.95
2022,10,30,3.989,13.93,11.06,2.1,0.23,77.23
2022,10,31,2.5231,11.63,85.29,1.87,0.27,89.24
2022,11,1,1.4242,11.28,64.13,3.25,7.7,89.21
2022,11,2,2.5704,10.07,56.38,3.02,1.43,80.92
2022,11,3,4.0918,8.79,11.5,3.12,0.0,75.09
2022,11,4,2.9714,11.3,78.02,1.87,0.11,78.06
2022,11,5,2.0966,12.42,90.93,2.1,1.35,91.86
2022,11,6,3.0286,11.87,90.37,2.61,2.28,84.45
2022,11,7,3.3079,11.23,64.48,3.21,7.34,80.13
2022,11,8,2.016,10.03,89.57,4.8,28.62,85.97
