YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,4,4.1071,7.93,3.86,2.45,0.0,77.9
2021,2,5,4.1866,9.63,0.09,2.02,0.03,80.06
2021,2,6,4.23,10.5,13.44,1.88,0.02,77.94
2021,2,7,4.1832,11.29,19.39,1.61,0.07,73.94
2021,2,8,3.2071,10.27,83.15,1.29,0.03,85.97
2021,2,9,2.3074,10.25,95.66,1.71,0.3,87.14
2021,2,10,4.171,9.26,28.6,2.4,0.01,88.26
2021,2,11,1.8816,10.13,96.06,2.19,7.25,94.11
2021,2,12,4.0802,10.44,47.7,3.88,0.74,86.43
2021,2,13,3.835,10.1,55.75,4.05,1.85,88.77
2021,2,14,2.256,9.86,89.71,2.86,0.67,86.45
2021,2,15,2.197,11.04,89.01,3.18,2.02,93.58
2021,2,16,3.3127,8.87,45.31,4.01,0.0,84.66
2021,2,17,4.7642,8.98,14.66,3.29,0.0,74.8
2021,2,18,3.8904,10.23,52.04,1.43,0.0,65.9
2021,2,19,2.8399,10.59,62.92,2.56,1.12,89.12
2021,2,20,3.9826,9.09,32.47,4.4,0.98,81.22
2021,2,21,4.8425,9.34,0.59,2.52,0.0,77.88
2021,2,22,4.6546,12.0,1.24,1.97,0.0,69.32
2021,2,23,4.8202,12.3,39.96,2.78,0.0,69.44
2021,2,24,5.2447,10.98,1.57,3.94,0.01,57.99
2021,2,25,4.9006,9.45,14.12,2.99,0.0,64.7
2021,2,26,5.2238,9.34,9.13,3.44,0.0,81.87
2021,2,27,5.3342,8.81,7.85,4.18,0.0,73.72
2021,2,28,5.2342,10.6,3.72,1.75,0.0,61.31
2021,3,1,5.1797,10.74,11.31,2.41,0.0,59.44
2021,3,2,4.6104,10.97,78.2,1.65,0.0,65.53
2021,3,3,3.3487,9.28,69.97,2.25,0.01,84.73
2021,3,4,5.2915,10.31,1.57,2.06,0.0,80.07
2021,3,5,5.0993,10.68,35.55,2.24,1.76,81.7
2021,3,6,5.4101,9.35,37.72,3.13,1.42,80.35
2021,3,7,5.5262,8.22,12.48,2.87,0.06,82.49
2021,3,8,4.8286,8.0,54.44,2.66,0.13,77.51
2021,3,9,3.487,8.27,94.41,3.04,9.82,86.83
2021,3,10,3.3324,6.78,90.25,2.19,7.74,88.26
2021,3,11,3.6533,7.13,70.97,1.94,2.94,79.23
2021,3,12,5.7439,10.26,11.55,2.48,0.1,77.77
2021,3,13,5.5992,8.37,22.18,3.1,0.12,82.47
2021,3,14,3.5467,8.23,95.54,2.66,7.5,89.12
2021,3,15,3.8875,6.54,50.84,5.09,1.56,79.48
2021,3,16,5.407,7.82,20.31,2.15,0.01,78.06
2021,3,17,3.8434,7.48,74.59,1.85,0.01,82.69
2021,3,18,2.6249,9.56,95.18,2.72,8.79,93.97
2021,3,19,2.7509,10.84,77.7,2.13,1.7,83.62
2021,3,20,5.7833,9.03,19.2,3.2,0.11,81.73
2021,3,21,6.4735,9.74,2.57,3.47,0.0,77.96
2021,3,22,5.6249,10.09,41.8,4.01,0.02,82.97
2021,3,23,6.6718,11.29,3.44,5.2,0.0,59.56
2021,3,24,6.096,10.62,49.09,2.75,0.0,63.54
2021,3,25,5.442,9.66,41.03,3.98,0.25,82.04
2021,3,26,6.7699,10.86,0.98,2.34,0.0,70.41
2021,3,27,6.7111,14.26,0.17,1.13,0.0,60.89
2021,3,28,6.6946,14.46,1.75,1.66,0.0,56.99
2021,3,29,6.8419,11.06,0.42,2.74,0.0,76.42
2021,3,30,7.067,13.25,0.38,2.7,0.0,56.18
2021,3,31,6.7534,16.39,6.7,2.55,0.0,50.3
2021,4,1,6.8266,15.95,0.24,2.58,0.0,55.27
2021,4,2,6.8462,12.4,16.5,2.22,0.0,73.21
2021,4,3,6.3367,9.85,42.82,2.49,0.02,76.89
2021,4,4,5.7914,10.22,42.78,2.88,0.01,78.74
2021,4,5,6.5911,9.89,30.38,3.2,0.03,78.48
2021,4,6,6.9785,10.21,34.57,2.51,0.13,78.07
2021,4,7,6.8959,10.06,24.63,3.39,0.08,79.52
2021,4,8,7.3183,10.97,11.69,3.58,0.01,76.47
2021,4,9,7.1606,9.7,28.25,3.92,0.02,79.42
2021,4,10,7.3222,11.68,16.24,3.56,0.0,72.3
2021,4,11,7.1366,11.14,36.48,2.51,0.01,78.41
2021,4,12,7.1263,11.96,14.54,2.15,0.04,76.74
2021,4,13,7.5643,10.13,10.62,3.64,0.01,79.22
2021,4,14,7.2247,11.97,10.56,2.42,0.01,74.56
2021,4,15,7.6109,11.29,3.76,2.18,0.01,71.02
2021,4,16,7.5804,11.16,5.76,2.57,0.01,74.38
2021,4,17,7.5646,12.62,5.02,2.64,0.03,76.18
2021,4,18,7.7916,15.05,1.93,2.09,0.0,64.13
2021,4,19,7.7196,11.96,4.25,2.55,0.02,78.2
2021,4,20,6.9276,10.77,39.32,4.11,0.14,84.93
2021,4,21,7.4146,11.16,12.65,2.29,0.24,82.77
2021,4,22,7.4357,10.13,23.27,2.77,0.28,79.87
2021,4,23,7.5089,11.56,30.98,2.61,0.11,77.36
2021,4,24,6.7325,11.16,83.05,2.38,0.18,72.93
2021,4,25,3.5318,9.76,90.41,2.45,1.18,87.4
2021,4,26,6.9134,9.96,38.88,2.95,0.03,76.16
2021,4,27,8.0268,12.43,4.1,3.04,0.03,72.31
2021,4,28,8.1526,15.35,1.26,2.08,0.03,65.96
2021,4,29,7.9399,15.11,44.18,2.28,0.01,63.54
2021,4,30,7.6039,12.92,79.38,3.12,0.06,78.02
2021,5,1,7.901,13.0,17.99,3.96,0.01,81.88
2021,5,2,8.2118,13.73,2.2,4.3,0.0,72.51
2021,5,3,8.2152,15.86,4.63,2.92,0.0,63.72
2021,5,4,8.1223,16.99,0.4,2.2,0.0,63.4
2021,5,5,8.1456,16.28,0.9,1.9,0.0,64.73
2021,5,6,8.0957,12.78,3.77,3.55,0.0,74.77
2021,5,7,8.4629,12.68,3.11,3.91,0.0,71.76
2021,5,8,8.4562,15.87,2.35,3.19,0.0,58.44
2021,5,9,8.1449,15.32,14.57,2.91,0.0,66.04
2021,5,10,8.4067,16.19,0.93,2.06,0.0,63.77
2021,5,11,8.3678,16.38,2.7,1.83,0.0,62.04
2021,5,12,8.376,15.12,1.22,1.95,0.0,62.94
2021,5,13,8.2392,12.7,8.56,2.26,0.01,73.02
2021,5,14,7.9334,11.7,24.26,3.27,0.06,81.9
2021,5,15,6.9907,11.86,47.59,3.04,0.15,79.55
2021,5,16,7.6354,12.35,27.13,2.76,0.08,77.9
2021,5,17,8.0587,12.24,16.9,3.31,0.07,78.85
2021,5,18,8.5596,13.53,5.61,4.03,0.01,71.69
2021,5,19,8.6194,11.79,11.73,4.97,0.0,70.57
2021,5,20,8.7072,11.43,12.38,5.3,0.0,67.14
2021,5,21,8.2226,11.93,12.39,3.75,0.0,70.45
2021,5,22,7.6649,12.92,19.53,2.54,0.03,71.86
2021,5,23,8.4926,12.55,13.07,2.89,0.03,72.84
2021,5,24,8.4725,14.52,4.01,2.63,0.06,69.25
2021,5,25,8.6746,13.66,16.33,3.01,0.05,75.19
2021,5,26,8.8042,13.78,3.06,2.96,0.0,71.72
2021,5,27,8.7446,13.29,3.59,3.33,0.0,80.85
2021,5,28,8.526,13.29,4.37,3.4,0.0,75.64
2021,5,29,8.2488,11.85,17.66,3.71,0.01,80.4
2021,5,30,8.5793,16.34,8.76,2.44,0.0,67.1
2021,5,31,8.5003,18.33,14.33,1.95,0.0,59.36
2021,6,1,8.4151,16.66,15.09,2.15,0.02,68.06
2021,6,2,8.5402,15.21,4.08,2.24,0.1,73.58
2021,6,3,8.5258,15.59,6.15,2.43,0.04,74.93
2021,6,4,8.6273,14.24,5.76,2.55,0.09,79.58
2021,6,5,8.646,14.77,16.99,2.98,0.02,73.61
2021,6,6,8.7379,13.9,2.04,3.38,0.03,74.0
2021,6,7,8.9465,13.3,3.15,4.6,0.01,73.76
2021,6,8,8.8702,13.45,18.8,3.76,0.01,69.23
2021,6,9,8.7864,13.23,13.55,3.85,0.0,70.66
2021,6,10,9.0521,14.01,4.38,3.2,0.0,64.68
2021,6,11,8.5385,15.28,7.57,3.06,0.01,67.04
2021,6,12,8.4814,18.45,7.34,2.87,0.03,73.74
2021,6,13,8.6484,17.63,6.81,2.92,0.06,75.62
2021,6,14,8.4355,17.14,7.12,3.37,0.02,73.15
2021,6,15,9.0629,17.55,2.01,3.96,0.0,62.82
2021,6,16,7.9728,20.88,45.6,2.84,0.0,50.65
2021,6,17,8.2946,23.49,24.6,2.13,0.0,41.88
2021,6,18,8.5373,20.81,1.32,2.04,0.0,51.95
2021,6,19,8.6162,18.29,2.86,2.43,0.0,61.48
2021,6,20,8.6681,17.37,3.02,2.23,0.03,66.52
2021,6,21,8.7286,16.32,7.3,2.71,0.07,75.31
2021,6,22,8.7444,16.72,7.46,2.7,0.04,74.47
2021,6,23,8.6815,16.98,9.96,2.54,0.02,72.85
2021,6,24,8.4955,16.4,12.18,2.62,0.03,70.79
2021,6,25,8.7372,16.87,10.4,2.59,0.0,68.79
2021,6,26,8.5985,17.97,5.64,2.48,0.01,71.14
2021,6,27,8.4982,16.94,6.46,2.84,0.01,75.48
2021,6,28,8.4862,16.73,18.99,3.45,0.0,73.24
2021,6,29,8.423,17.17,4.01,2.97,0.01,75.11
2021,6,30,8.3477,17.42,5.21,2.64,0.06,74.11
2021,7,1,8.4871,17.24,10.8,2.62,0.03,73.52
2021,7,2,8.5579,16.97,9.16,2.66,0.04,72.77
2021,7,3,7.8082,17.17,29.56,2.5,0.05,69.19
2021,7,4,8.7036,16.28,8.19,2.65,0.06,71.45
2021,7,5,8.7182,16.05,12.19,2.57,0.05,70.79
2021,7,6,8.5999,15.33,9.31,3.3,0.03,76.35
2021,7,7,8.663,15.17,7.07,3.16,0.0,74.89
2021,7,8,8.4893,19.53,5.99,1.99,0.0,55.12
2021,7,9,7.973,23.0,9.89,1.91,0.0,40.35
2021,7,10,8.1638,22.04,5.43,1.84,0.01,45.47
2021,7,11,8.3698,18.69,7.67,2.04,0.02,55.62
2021,7,12,8.165,15.77,7.31,2.71,0.05,72.31
2021,7,13,8.3609,16.25,5.79,2.52,0.06,69.68
2021,7,14,8.3268,16.25,6.08,2.39,0.02,67.35
2021,7,15,8.5368,15.23,5.37,2.86,0.01,71.05
2021,7,16,8.549,16.22,5.8,2.38,0.01,67.65
2021,7,17,8.501,18.04,1.49,2.17,0.0,63.83
2021,7,18,7.4282,18.17,39.91,2.1,0.0,60.76
2021,7,19,7.5828,18.55,25.3,2.28,0.0,59.17
2021,7,20,8.4576,16.19,1.27,3.05,0.0,74.38
2021,7,21,8.4631,15.68,1.73,3.29,0.0,76.09
2021,7,22,8.5272,15.65,1.8,2.98,0.0,73.76
2021,7,23,8.4014,16.65,5.25,2.32,0.0,67.51
2021,7,24,8.1701,17.44,3.93,2.15,0.0,64.34
2021,7,25,7.4904,17.76,32.91,2.08,0.03,66.46
2021,7,26,5.9837,18.04,64.8,1.83,0.08,60.65
2021,7,27,7.6646,22.31,34.27,1.6,0.0,48.66
2021,7,28,7.6152,18.88,20.78,2.2,0.01,67.54
2021,7,29,7.4933,20.11,32.49,2.28,0.01,59.03
2021,7,30,7.9219,19.38,18.55,2.29,0.0,60.21
2021,7,31,7.8979,18.32,14.64,2.48,0.01,68.65
2021,8,1,8.153,17.36,2.34,2.55,0.01,72.61
2021,8,2,8.0976,17.02,10.09,2.27,0.0,67.79
2021,8,3,8.1456,17.88,3.72,2.36,0.0,63.54
2021,8,4,8.0366,15.81,4.34,2.88,0.01,74.48
2021,8,5,7.9822,15.9,9.75,3.03,0.01,77.65
2021,8,6,6.7519,18.77,13.96,2.3,0.01,69.07
2021,8,7,5.8855,17.78,18.73,2.07,0.0,74.8
2021,8,8,7.0462,17.58,2.83,2.5,0.0,73.86
2021,8,9,7.7916,18.1,2.13,2.28,0.01,65.44
2021,8,10,7.8902,19.59,2.09,1.98,0.01,61.83
2021,8,11,7.5007,20.16,16.89,2.22,0.0,57.2
2021,8,12,6.6905,19.55,29.17,2.28,0.01,62.7
2021,8,13,7.067,18.47,28.01,2.59,0.01,68.71
2021,8,14,6.6538,18.22,15.65,2.37,0.01,72.93
2021,8,15,5.7667,18.61,18.68,2.11,0.02,74.76
2021,8,16,6.198,18.42,3.77,2.61,0.01,75.12
2021,8,17,7.1148,17.14,6.03,3.37,0.05,79.19
2021,8,18,5.7379,17.3,23.27,2.17,0.01,71.97
2021,8,19,5.8022,17.33,9.43,2.24,0.0,76.56
2021,8,20,5.0429,16.6,21.59,1.94,0.0,79.29
2021,8,21,6.204,16.42,19.31,2.83,0.07,78.7
2021,8,22,7.0882,16.25,14.67,2.33,0.01,72.77
2021,8,23,7.2163,16.36,2.25,2.56,0.0,71.89
2021,8,24,7.1398,15.88,6.07,2.44,0.0,72.52
2021,8,25,7.1498,15.86,9.28,2.48,0.0,71.6
2021,8,26,7.2305,18.25,1.19,2.35,0.0,65.5
2021,8,27,6.4682,22.62,1.83,1.62,0.0,53.4
2021,8,28,6.4546,23.59,5.73,1.74,0.0,45.57
2021,8,29,6.8681,21.03,1.83,1.89,0.02,60.2
2021,8,30,6.8933,18.73,1.54,2.06,0.02,64.93
2021,8,31,7.0963,16.56,2.48,2.78,0.02,73.39
2021,9,1,7.1042,15.98,6.29,2.92,0.02,72.07
2021,9,2,7.0913,15.27,7.28,2.3,0.05,73.69
2021,9,3,6.9058,16.42,7.65,2.18,0.03,69.58
2021,9,4,6.7034,18.81,2.65,1.67,0.01,61.31
2021,9,5,6.6725,20.07,24.94,2.08,0.01,54.12
2021,9,6,6.5928,21.73,20.69,2.0,0.01,50.2
2021,9,7,6.4721,21.14,3.81,2.35,0.0,53.43
2021,9,8,6.4416,21.18,0.59,2.5,0.06,60.17
2021,9,9,5.616,19.08,54.67,2.27,0.07,65.93
2021,9,10,6.0034,17.69,34.81,2.85,0.11,75.11
2021,9,11,6.5614,17.38,2.14,2.73,0.05,72.63
2021,9,12,6.6396,18.26,1.04,2.31,0.03,66.93
2021,9,13,6.48,18.05,0.67,2.16,0.0,69.97
2021,9,14,6.4222,17.84,2.62,2.04,0.0,68.22
2021,9,15,6.0917,16.02,4.36,2.25,0.0,74.69
2021,9,16,6.2806,14.58,9.24,2.35,0.55,77.77
2021,9,17,6.2906,14.65,11.55,2.36,0.24,75.34
2021,9,18,5.9794,15.41,14.4,2.31,0.19,83.25
2021,9,19,6.1603,17.44,17.65,3.33,0.08,73.85
2021,9,20,6.1102,20.58,0.33,1.67,0.0,53.22
2021,9,21,5.4202,22.94,3.61,2.23,0.0,45.11
2021,9,22,5.6561,19.45,3.9,1.85,0.03,62.72
2021,9,23,5.8337,19.52,50.85,1.43,0.05,60.67
2021,9,24,5.4809,18.46,30.48,1.69,0.05,63.92
2021,9,25,4.9903,16.21,7.51,1.53,0.14,71.1
2021,9,26,5.4427,14.31,20.2,2.41,0.57,81.45
2021,9,27,5.4936,15.41,22.2,3.12,0.91,84.61
2021,9,28,5.7442,15.99,39.84,4.11,0.37,69.4
2021,9,29,5.8075,16.07,19.36,2.64,0.42,65.14
2021,9,30,5.7314,19.53,0.66,1.6,0.01,44.89
2021,10,1,5.4761,20.44,4.29,1.51,0.01,42.84
2021,10,2,5.1547,20.9,7.13,1.54,0.01,40.37
2021,10,3,4.824,22.8,3.39,1.36,0.01,27.4
2021,10,4,4.4585,21.58,10.56,1.63,0.0,35.23
2021,10,5,4.6692,16.37,44.42,2.17,0.1,65.86
2021,10,6,3.7044,14.43,91.85,2.68,0.06,75.1
2021,10,7,4.3944,13.19,77.15,3.15,0.0,74.76
2021,10,8,5.2718,13.08,43.64,3.56,0.06,72.66
2021,10,9,5.2121,15.41,9.42,2.1,0.16,67.84
2021,10,10,5.2013,15.43,0.81,2.51,0.05,70.51
2021,10,11,5.3587,13.84,2.51,6.53,0.0,52.89
2021,10,12,5.3045,13.18,1.54,4.7,0.0,49.53
2021,10,13,4.2624,11.52,24.91,2.75,1.35,87.24
2021,10,14,5.0345,14.38,0.36,2.52,0.11,58.71
2021,10,15,4.8012,18.14,4.88,2.19,0.03,33.52
2021,10,16,4.7472,18.68,16.84,2.38,0.0,36.57
2021,10,17,4.1042,13.43,44.76,3.4,1.42,78.47
2021,10,18,3.563,11.27,38.99,2.82,0.19,80.76
2021,10,19,4.4165,12.5,48.63,2.55,0.32,76.74
2021,10,20,1.8406,14.38,97.91,3.18,8.21,85.56
2021,10,21,3.1142,16.2,75.38,2.69,1.13,88.51
2021,10,22,2.6242,13.84,93.81,2.59,6.31,84.85
2021,10,23,3.5707,13.83,82.1,2.63,2.29,84.05
2021,10,24,0.797,14.85,99.87,6.23,75.84,93.7
2021,10,25,3.8414,12.67,48.39,3.15,12.51,86.34
2021,10,26,3.3528,13.06,50.31,1.7,0.34,84.74
2021,10,27,4.1402,15.59,1.97,2.25,0.18,88.13
2021,10,28,4.2271,16.85,0.78,2.01,0.0,83.73
2021,10,29,4.0438,16.97,23.25,1.91,0.04,80.5
2021,10,30,3.3358,13.35,64.82,2.05,0.13,91.78
2021,10,31,3.6797,13.39,60.38,1.67,0.19,86.06
2021,11,1,1.5084,14.43,97.05,2.83,3.61,91.76
2021,11,2,2.3573,15.83,54.38,1.3,1.01,86.94
2021,11,3,3.9574,15.55,3.12,1.22,0.22,82.06
2021,11,4,3.3254,14.04,33.56,2.84,1.16,88.11
2021,11,5,3.5954,11.51,56.53,2.57,0.12,88.65
2021,11,6,2.9119,12.85,89.77,2.83,0.03,85.73
2021,11,7,3.967,10.48,26.21,3.43,0.0,78.53
2021,11,8,3.5455,10.87,73.27,2.99,6.23,80.58
2021,11,9,1.8504,14.03,78.72,3.31,7.27,93.31
2021,11,10,3.2755,13.49,26.07,2.35,0.16,84.2
2021,11,11,3.6365,13.61,2.52,2.39,0.02,86.35
2021,11,12,3.2911,14.3,19.41,2.65,0.0,88.19
2021,11,13,2.8978,14.54,43.96,2.47,0.0,82.49
2021,11,14,2.4346,14.89,83.6,2.17,0.0,76.27
2021,11,15,1.7633,13.21,99.46,1.95,0.02,84.75
2021,11,16,2.1564,12.94,68.74,2.15,0.09,89.29
2021,11,17,3.1858,13.58,34.25,1.09,0.01,73.9
2021,11,18,2.0438,12.31,97.25,1.33,0.07,89.83
2021,11,19,2.4295,12.29,75.27,1.58,0.49,94.23
2021,11,20,3.3869,12.43,20.33,2.52,0.03,83.14
2021,11,21,3.3348,12.57,3.73,2.82,0.0,76.79
2021,11,22,3.2866,14.19,20.37,2.23,0.0,52.16
2021,11,23,3.1373,11.43,22.44,2.86,0.01,82.47
2021,11,24,3.4382,10.0,15.24,2.79,0.0,70.89
2021,11,25,3.1248,11.24,44.93,2.31,0.01,58.55
2021,11,26,3.1764,11.71,59.87,2.06,0.0,60.16
2021,11,27,3.0629,13.01,10.02,2.31,0.0,67.15
2021,11,28,3.0199,13.84,3.16,1.69,0.0,66.21
2021,11,29,3.0086,13.62,8.77,1.96,0.0,73.7
2021,11,30,3.0722,13.71,29.51,2.22,0.0,80.24
2021,12,1,2.9314,15.97,31.0,1.86,0.0,67.27
2021,12,2,2.6038,14.11,47.48,1.39,0.08,74.22
2021,12,3,2.298,10.87,51.83,1.35,0.22,90.52
2021,12,4,2.2214,9.63,55.28,1.58,0.16,90.17
2021,12,5,2.2092,10.4,61.44,2.17,0.11,87.53
2021,12,6,1.0363,9.07,99.21,1.93,0.51,91.59
2021,12,7,1.7513,10.75,67.43,1.55,2.08,89.47
2021,12,8,1.5314,10.78,84.18,1.8,0.85,92.25
2021,12,9,2.1017,9.43,57.64,3.81,3.44,84.58
2021,12,10,3.0367,7.66,30.0,2.42,0.02,76.81
2021,12,11,2.8565,7.7,40.58,1.91,0.01,74.5
2021,12,12,0.9002,10.02,98.52,4.33,22.02,93.22
2021,12,13,0.9382,12.22,96.43,6.42,51.99,92.2
2021,12,14,2.2762,7.25,65.38,3.59,11.46,87.39
2021,12,15,2.2267,8.63,71.54,4.04,9.36,82.61
2021,12,16,2.305,9.67,55.09,3.44,10.3,90.42
2021,12,17,2.8634,6.86,14.36,2.64,0.11,85.56
2021,12,18,1.9922,5.89,59.65,2.16,0.0,89.16
2021,12,19,1.7004,8.47,76.5,1.98,0.16,91.57
2021,12,20,1.6464,8.47,86.38,2.63,0.19,91.68
2021,12,21,1.8096,9.33,87.77,2.33,2.75,89.67
2021,12,22,1.4748,12.06,95.28,3.26,16.64,94.65
2021,12,23,1.0764,12.11,81.79,3.98,16.5,95.94
2021,12,24,2.111,9.71,75.18,3.59,11.36,89.54
2021,12,25,0.8162,9.15,83.2,4.69,16.19,92.68
2021,12,26,1.572,7.5,79.03,3.18,4.25,85.55
2021,12,27,1.6649,7.5,91.98,4.32,14.74,88.63
2021,12,28,1.7158,6.73,89.68,1.94,3.68,88.98
2021,12,29,1.2902,8.52,96.05,2.39,10.31,94.27
2021,12,30,2.401,7.53,52.16,2.03,0.32,94.03
2021,12,31,2.2894,6.63,35.88,3.4,0.16,90.65
