Unnamed: 0,ac_power_inv_21466_daily_max,ac_power_inv_21466_daily_mean,ac_energy_inv_21466_daily_sum
2024-01-01,1.406,0.4910183486238531,4.462
2024-01-02,0.761,0.1987999999999999,1.826
2024-01-03,1.451,0.3430363636363636,3.147
2024-01-04,1.788,0.7061727272727273,6.474
2024-01-05,0.8349999999999999,0.2156181818181818,1.98
2024-01-06,1.249,0.453566037735849,4.01
2024-01-10,1.591,0.5208425925925926,4.695
2024-01-11,2.185,0.7354181818181819,6.745
2024-01-12,0.931,0.2723243243243243,2.523
2024-01-13,1.655,0.3037142857142856,2.664
2024-01-14,1.27,0.4002389380530973,3.775
2024-01-15,1.494,0.3748571428571428,3.503
2024-01-16,0.098,0.0339607843137254,0.2929999999999999
2024-01-17,0.319,0.0857727272727272,0.79
2024-01-18,0.512,0.2324636363636363,2.137
2024-01-19,0.8499999999999999,0.3358018018018017,3.112
2024-01-20,0.997,0.4712545454545454,4.326
2024-01-21,0.4779999999999999,0.1196339285714285,1.119
2024-01-22,2.274,0.3838738738738739,3.554
2024-01-23,1.539,0.4701478260869565,4.512
2024-01-24,0.117,0.0555604395604395,0.4249999999999999
2024-01-25,2.033,0.7913716814159292,7.458
2024-01-26,0.7269999999999999,0.2587222222222222,2.324
2024-01-27,1.31,0.5085086206896551,4.915
2024-01-28,0.2849999999999999,0.1158558558558558,1.084
2024-01-29,0.461,0.1122075471698113,0.994
2024-01-30,0.4799999999999999,0.1780796460176991,1.679
2024-01-31,0.399,0.2091981981981981,1.943
2024-02-01,1.631,0.4901826086956521,4.705
2024-02-02,0.8499999999999999,0.4338771929824561,4.123
2024-02-03,2.275,0.6580983606557377,6.698
2024-02-04,2.422,0.6580661157024794,6.638
2024-02-05,2.699,0.7166229508196721,7.285
2024-02-06,3.1910000000000003,0.7549105691056911,7.738
2024-02-07,3.064,0.901155737704918,9.164
2024-02-08,3.197,0.9634262295081968,9.795000000000002
2024-02-09,3.471,0.8867999999999999,9.241
2024-02-10,2.125,0.8859426229508196,9.01
2024-02-11,2.345,0.9597258064516128,9.921
2024-02-12,4.159,1.205104,12.559
2024-02-13,0.272,0.0799674796747967,0.8289999999999998
2024-02-14,3.871,0.874563492063492,9.188
2024-02-15,4.452,1.117848,11.65
2024-02-16,5.382,1.5219370078740158,16.113
2024-02-17,3.246,0.9771181102362204,10.345
2024-02-18,5.657,1.7143333333333333,18.433
2024-02-19,5.988,1.7165271317829456,18.461
2024-02-20,6.129,1.733423076923077,18.785
2024-02-21,5.987,1.799248062015504,19.341
2024-02-22,5.9990000000000006,1.730062015503876,18.601
2024-02-23,1.408,0.3204262295081967,3.26
2024-02-24,6.086,1.368473282442748,14.947
2024-02-25,6.861,2.171097014925373,24.249
2024-02-26,6.707,2.33871875,24.955
2024-02-27,5.9670000000000005,2.076684210526316,23.026
2024-02-28,1.277,0.319864406779661,3.149
2024-02-29,8.284,2.145738805970149,23.963
2024-03-01,7.323,2.5877925925925926,29.118
2024-03-02,1.472,0.4430775193798449,4.763
2024-03-03,5.8950000000000005,1.4121343283582088,15.769
2024-03-04,4.031,1.1694962962962965,13.161
2024-03-05,1.025,0.2928257575757576,3.221
2024-03-06,2.698,0.8593333333333333,9.674
2024-03-07,1.342,0.4628014705882353,5.252
2024-03-08,7.7,3.1289202898550723,35.982
2024-03-09,4.325,0.7636176470588234,8.654999999999998
2024-03-10,6.672,1.8015259259259255,20.275
2024-03-11,7.757,2.056368794326241,24.17
2024-03-12,8.115,3.456482269503546,40.617
2024-03-13,7.588,3.1886993006993007,38.004
2024-03-14,7.522,3.297390070921986,38.746
2024-03-15,1.216,0.3798071428571428,4.428
2024-03-16,8.294,2.645195804195804,31.523
2024-03-17,8.436999999999998,2.5460144927536232,29.292
2024-03-18,8.237999999999998,2.8135244755244755,33.537
2024-03-19,8.487999999999998,3.326020833333333,39.919
2024-03-20,6.097,1.46568115942029,16.856
2024-03-21,8.586,3.9526917808219175,48.103
2024-03-22,8.224,2.9147397260273973,35.473
2024-03-23,0.523,0.1681526717557251,1.838
2024-03-24,8.011000000000001,3.1424832214765104,39.025
2024-03-25,6.428,2.779288590604027,34.511
2024-03-26,2.005,0.8335664335664336,9.933
2024-03-27,7.309,1.8621888111888112,22.193
2024-03-28,0.7389999999999999,0.2967338129496402,3.447
2024-03-29,6.078,1.4952733333333332,18.697
2024-03-30,8.112999999999998,3.930662251655629,49.47
2024-03-31,7.864,3.422423841059603,43.068
2024-04-01,6.94,1.3838,17.304
2024-04-02,5.573,1.3215359477124182,16.852
2024-04-03,0.8629999999999999,0.3168243243243243,3.912
2024-04-04,1.289,0.4665102040816326,5.722
2024-04-05,4.3420000000000005,1.4706644736842105,18.63
2024-04-06,3.804,1.3948766233766234,17.906
2024-04-07,5.1690000000000005,1.5104358974358976,19.641
2024-04-08,7.533,3.151656050955414,41.24
2024-04-09,7.341,3.5686815286624203,46.697
2024-04-10,7.081,2.572467532467533,33.016
2024-04-11,0.998,0.3660980392156863,4.675
2024-04-12,1.101,0.3154026845637583,3.921
2024-04-13,7.341999999999999,2.0581455696202533,27.107
2024-04-14,7.211,2.270076433121019,29.71
2024-04-15,7.456,2.86015,38.141
2024-04-16,7.767,3.445807453416149,46.24
2024-04-17,7.727,3.1504823529411765,44.636
2024-04-18,1.751,0.4423076923076923,5.748
2024-04-19,6.91,2.81603125,37.551
2024-04-20,7.056,1.2642133333333334,15.813
2024-04-21,5.478,1.871678787878788,25.742
2024-04-22,7.82,3.823957317073171,52.264
2024-04-23,7.466999999999999,3.682292682926829,50.328
2024-04-24,7.833,1.4739878048780488,20.149
2024-04-25,7.871,3.805831325301205,52.652
2024-04-26,7.602,3.688694610778443,51.345
2024-04-27,7.269,3.1876265060240963,44.106
2024-04-28,6.9110000000000005,2.615146341463414,35.748
2024-04-29,6.485,1.9701130952380952,27.59
2024-04-30,4.2940000000000005,1.0811761006289309,14.334
2024-05-01,3.261,0.5821030303030302,8.01
2024-05-02,7.445999999999999,2.3930864197530863,32.317
2024-05-03,7.272,1.3562011834319527,19.112
2024-05-04,4.99,1.579864705882353,22.388
2024-05-05,1.605,0.5899691358024691,7.974
2024-05-06,6.4110000000000005,2.4695680473372783,34.792
2024-05-07,7.029,3.3237705882352944,47.094
2024-05-08,0.976,0.3287411764705882,4.659
2024-05-09,6.663,1.938872093023256,27.792
2024-05-10,7.838,2.6364970414201183,37.136
2024-05-11,6.0,1.968622093023256,28.227
2024-05-12,5.846,1.5822473684210527,25.06
2024-05-13,7.99,2.351798850574713,34.104
2024-05-14,6.739,3.006913294797688,43.358
2024-05-15,4.138,1.097164705882353,15.553
2024-05-16,2.961,0.8498816568047337,11.978
2024-05-17,6.775,2.842448275862069,41.22
2024-05-18,2.716,0.7017028571428572,10.242
2024-05-19,2.388,1.0225260115606936,14.743
2024-05-20,7.897,2.206840425531915,34.579
2024-05-21,6.46,2.7747068965517245,40.242
2024-05-22,6.296,2.9101363636363637,42.694
2024-05-23,4.644,1.107241573033708,16.431
2024-05-24,6.691,3.029413407821229,45.197
2024-05-25,6.82,3.0067359550561794,44.601
2024-05-26,6.471,2.936389534883721,42.097
2024-05-27,4.963,0.6720414201183432,9.475
2024-05-28,6.7860000000000005,2.39424,34.927
2024-05-29,7.402,2.453747191011236,36.406
2024-05-30,4.553,1.0035789473684211,14.304
2024-05-31,6.8660000000000005,2.9944277777777777,44.926
2024-06-01,6.65,3.0674101123595507,45.508
2024-06-02,6.5600000000000005,2.4894972067039105,37.149
2024-06-03,6.208,2.639254237288136,38.933
2024-06-04,6.118,2.6416629834254146,39.853
2024-06-05,6.82,2.095519553072626,31.263
2024-06-06,4.108,0.7711388888888889,11.58
2024-06-07,6.646,2.369109195402299,34.361
2024-06-08,6.87,2.1996424581005587,32.822
2024-06-09,6.269,0.8333128491620112,12.431
2024-06-10,7.009,2.588668508287293,39.055
2024-06-11,6.703,1.6583204419889503,25.021
2024-06-12,6.926,2.040148351648352,30.947
2024-06-13,6.732,3.016544444444444,45.251
2024-06-14,5.249,1.3344444444444443,20.017
2024-06-15,6.923,3.1423631284916205,46.886
2024-06-16,6.865,3.057697802197802,46.388
2024-06-17,6.504,2.335872928176796,35.243
2024-06-18,6.011,2.620988950276243,39.536
2024-06-19,5.954,2.3936102564102564,38.902
2024-06-20,5.945,2.344352631578948,37.12
2024-06-21,6.5680000000000005,2.179874371859297,36.155
2024-06-22,1.036,0.3824367816091953,5.554
2024-06-23,6.325,1.7483636363636363,25.657
2024-06-24,6.993,2.273486187845304,34.294
2024-06-25,6.546,2.8337777777777777,42.514
2024-06-26,6.501,2.304262569832402,34.38
2024-06-27,7.163,2.7145197740113,40.041
2024-06-28,6.9,3.16567955801105,47.756
2024-06-29,2.541,0.6978342857142857,10.182
2024-06-30,5.247,1.3834751381215469,20.869
2024-07-01,7.684999999999999,1.9769,29.661
2024-07-02,6.569,2.920511235955056,43.331
2024-07-03,6.503,2.938657458563536,44.336
2024-07-04,6.555,1.298631284916201,19.377
2024-07-05,6.607,1.406522988505747,20.401
2024-07-06,5.027,1.195768361581921,17.647
2024-07-07,7.073,2.322854748603352,34.652
2024-07-08,6.765000000000001,2.620608938547486,39.103
2024-07-09,5.414,1.5781345029239766,22.497
2024-07-10,6.148,1.9101477272727272,28.021
2024-07-11,6.703,2.044168539325842,30.326
2024-07-12,6.452,1.937629213483146,28.75
2024-07-13,6.708,1.5560511363636365,22.825
2024-07-14,6.306,2.466158192090395,36.389
2024-07-15,6.312,1.9383202247191007,28.758
2024-07-16,6.348,2.9009885057471263,42.07
2024-07-17,6.298,2.1043107344632768,31.047
2024-07-18,7.199,2.202122905027933,32.854
2024-07-19,6.805,2.7898757062146893,41.162
2024-07-20,6.2410000000000005,2.3440000000000003,34.776
2024-07-21,6.45,2.5351085714285717,36.977
2024-07-22,5.751,2.3476440677966104,34.638
2024-07-23,5.005,1.1161802325581396,16.003
2024-07-24,2.781,0.918136094674556,12.936
2024-07-25,3.614,1.1311875,16.592
2024-07-26,6.573,2.9983583815028902,43.226
2024-07-27,6.538,2.5840685714285714,37.693
2024-07-28,6.157,2.106771929824561,30.022
2024-07-29,3.667,0.6334244186046512,9.085
2024-07-30,5.767,1.8785529411764703,26.618
2024-07-31,6.572,1.7798882352941177,25.23
2024-08-01,6.299,2.583773255813953,37.039
2024-08-02,6.308,2.248794117647059,31.861
2024-08-03,6.853,2.369964285714285,33.183
2024-08-04,6.186,1.3513625730994152,19.265
2024-08-05,6.382000000000001,2.6881411764705883,38.087
2024-08-06,1.029,0.3653248407643312,4.781
2024-08-07,7.615,1.4148475609756097,19.34
2024-08-08,5.763,2.0333878787878787,27.968
2024-08-09,4.43,1.1519268292682927,15.754
2024-08-10,6.603,2.8767515151515157,39.565
2024-08-11,6.97,2.7425783132530124,37.941
2024-08-12,6.68,2.072209580838324,28.844
2024-08-13,6.474,2.831036144578313,39.163
2024-08-14,6.0280000000000005,2.6160545454545456,35.987
2024-08-15,5.205,1.8470432098765432,24.944
2024-08-16,4.488,1.130462962962963,15.264
2024-08-17,5.952,1.5805766871165643,21.477
2024-08-18,1.862,0.5423924050632911,7.147
2024-08-19,4.069,0.8413734177215189,11.088
2024-08-20,6.047,1.521148148148148,20.543
2024-08-21,7.439,2.4984691358024693,33.738
2024-08-22,7.706,2.339577639751553,31.398
2024-08-23,7.255,2.7423354037267083,36.798
2024-08-24,7.179,2.88909375,38.527
2024-08-25,6.359,2.18445625,29.128
2024-08-26,6.689,2.088433962264151,27.677
2024-08-27,6.925,2.951106918238993,39.108
2024-08-28,6.896,2.0513037974683543,27.013
2024-08-29,7.934999999999999,2.462248407643312,32.223
2024-08-30,7.566,2.831935897435897,36.819
2024-08-31,7.0840000000000005,1.4237115384615384,18.514
2024-09-01,6.042,1.7617133757961785,23.049
2024-09-02,7.474,2.7130129032258066,35.049
2024-09-03,7.308,3.234051282051282,42.05
2024-09-04,6.8340000000000005,3.0247225806451614,39.079
2024-09-05,6.756,3.017603896103896,38.732
2024-09-06,5.317,1.2296623376623377,15.783
2024-09-07,6.754,1.8842631578947369,23.873
2024-09-08,7.815,2.8596143790849675,36.467
2024-09-09,7.574,2.956019867549669,37.199
2024-09-10,7.253999999999999,3.099933774834437,39.009
2024-09-11,6.788,2.985246666666667,37.326
2024-09-12,6.495,2.612339393939394,35.921
2024-09-13,6.086,2.6118255033557047,32.439
2024-09-14,6.6240000000000006,2.098732558139535,30.082
2024-09-15,6.736,2.721489932885906,33.795
2024-09-16,6.623,2.512975155279503,33.726
2024-09-17,6.037,2.0361744966442954,25.289
2024-09-18,5.515,1.6706849315068493,20.331
2024-09-19,4.638,1.2243378378378378,15.107
2024-09-20,0.83,0.2862661870503596,3.323
2024-09-21,0.513,0.2314060150375939,2.569
2024-09-22,4.541,1.1576458333333333,13.893
2024-09-23,1.909,0.6885890410958904,8.381999999999998
2024-09-24,4.633,1.05806993006993,12.611
2024-09-25,2.0380000000000003,0.563463768115942,6.484
2024-09-26,0.796,0.2691094890510948,3.081
2024-09-27,6.571,2.378021582733813,27.546
2024-09-28,6.977,1.7391347517730495,20.441
2024-09-29,5.958,0.8541888111888112,10.183
2024-09-30,6.523000000000001,1.8574577464788733,21.986
2024-10-01,6.289,1.1329202898550723,13.038
2024-10-02,5.223,1.1466131386861316,13.097
2024-10-03,5.9670000000000005,1.5598214285714285,18.195
2024-10-04,5.877,1.272802919708029,14.537
2024-10-05,6.4510000000000005,1.878503703703704,21.138
2024-10-06,6.309,1.6647153284671532,19.013
2024-10-07,0.814,0.2162538461538461,2.343
2024-10-08,6.4270000000000005,1.6101037037037038,18.122
2024-10-09,5.08,1.1247333333333334,12.657
2024-10-10,5.803,1.000825806451613,12.945
2024-10-11,5.926,1.3678074074074074,15.39
2024-10-12,5.9,1.3595714285714289,15.069
2024-10-13,0.505,0.1760312499999999,1.883
2024-10-14,0.915,0.2339374999999999,2.498
2024-10-15,3.669,0.886796992481203,9.835
2024-10-16,5.268,0.9816946564885496,10.723
2024-10-17,3.718,0.7293885350318471,9.548
2024-10-18,3.955,0.774076923076923,8.394999999999998
2024-10-19,3.723,0.7056615384615385,7.649
2024-10-20,3.568,0.6427862595419848,7.026
2024-10-21,2.856,0.6441538461538461,6.979
2024-10-22,2.485,0.5314609375,5.67
2024-10-23,2.4,0.5560708661417323,5.887
2024-10-24,2.26,0.8405853658536585,8.618
2024-10-25,2.013,0.4146825396825397,4.358
2024-10-26,2.67,0.5289291338582677,5.6
2024-10-27,1.877,0.395528,4.125
2024-10-28,1.702,0.5785634920634921,6.078
2024-10-29,1.435,0.5370491803278689,5.462
2024-10-30,2.368,0.673311475409836,6.846
2024-10-31,1.506,0.4726967213114754,4.81
2024-11-01,2.086,0.6286290322580645,6.505
2024-11-02,1.786,0.5724758064516129,5.921
2024-11-03,1.651,0.4193709677419354,4.338
2024-11-04,1.256,0.572025,5.726
2024-11-05,1.442,0.5614214876033058,5.666
2024-11-06,1.523,0.449983606557377,4.58
2024-11-07,2.176,0.582225,5.827
2024-11-08,1.531,0.4400333333333333,4.408
2024-11-09,1.664,0.4578099173553718,4.623
2024-11-10,3.09,0.6881680672268907,6.832
2024-11-11,1.777,0.5952956521739131,5.709
2024-11-12,2.041,0.6106583333333333,6.112
2024-11-13,1.358,0.3781764705882352,3.753
2024-11-14,1.313,0.3894957264957265,3.801
2024-11-15,1.219,0.3287583333333332,3.295
2024-11-16,1.203,0.3824152542372881,3.76
2024-11-17,1.111,0.3095344827586206,2.997
2024-11-18,1.575,0.347495652173913,3.334
2024-11-19,1.038,0.2791965811965812,2.723
2024-11-20,0.965,0.2681367521367521,2.619
2024-11-21,0.686,0.1429374999999999,1.337
2024-11-22,1.597,0.4753035714285714,4.442
2024-11-23,0.825,0.332690909090909,3.051
2024-11-24,1.833,0.4331315789473683,4.116
2024-11-25,0.905,0.2331491228070175,2.218
2024-11-26,0.683,0.1763693693693693,1.641
2024-11-27,1.67,0.576280701754386,5.482
2024-11-28,0.26,0.1017363636363636,0.936
2024-11-29,1.445,0.471,4.438
2024-11-30,0.8619999999999999,0.2569823008849557,2.424
2024-12-01,1.212,0.4680884955752212,4.409
2024-12-02,0.966,0.2574196428571428,2.404
2024-12-03,1.376,0.3290267857142857,3.073
2024-12-04,0.95,0.3172972972972973,2.939
2024-12-05,1.651,0.3387669902912621,2.913
2024-12-06,0.81,0.2599821428571428,2.432
2024-12-07,1.261,0.3963761467889908,3.607
2024-12-08,1.508,0.449020202020202,3.711
2024-12-09,1.543,0.4826320754716981,4.266
2024-12-10,0.4299999999999999,0.2049702970297029,1.732
2024-12-11,0.555,0.1223473684210526,0.974
2024-12-12,1.401,0.491036036036036,4.546
2024-12-13,0.7269999999999999,0.2306666666666666,2.133
2024-12-14,0.701,0.2200446428571428,2.062
2024-12-15,1.392,0.512,4.705
2024-12-16,1.555,0.5400849056603774,4.774
2024-12-17,0.7219999999999999,0.3317757009345794,2.963
2024-12-18,1.438,0.4124954954954954,3.818
2024-12-19,1.316,0.3540183486238532,3.221
2024-12-20,0.5989999999999999,0.2147142857142857,1.758
2024-12-21,0.974,0.4084807692307692,3.544
2024-12-22,0.668,0.211063063063063,1.956
2024-12-23,1.211,0.3596454545454545,3.3
2024-12-24,0.8529999999999999,0.2572,2.257
2024-12-25,0.7139999999999999,0.241490909090909,2.223
2024-12-26,1.091,0.3736216216216215,3.463
2024-12-27,1.129,0.3360180180180179,3.108
2024-12-28,0.958,0.3171346153846154,2.756
2024-12-29,1.066,0.342607476635514,3.063
2024-12-30,1.077,0.3088557692307692,2.679
2024-12-31,1.199,0.3610090909090909,3.311
