Unnamed: 0,ac_power_inv_21466_daily_max,ac_power_inv_21466_daily_mean,ac_energy_inv_21466_daily_sum
2021-01-01,1.509,0.5153577981651376,4.688
2021-01-02,2.147,0.5009532710280373,4.471
2021-01-03,0.8589999999999999,0.2973749999999999,2.574
2021-01-04,2.502,0.7231759259259258,6.509
2021-01-05,1.458,0.451440366972477,4.093
2021-01-06,1.773,0.7821651376146789,7.102
2021-01-07,1.096,0.3777894736842105,3.589
2021-01-08,1.042,0.2588125,2.417
2021-01-09,2.077,0.5075135135135135,4.699
2021-01-10,1.145,0.3385486725663716,3.192
2021-01-11,1.232,0.4569380530973451,4.309
2021-01-12,2.2920000000000003,0.5515217391304348,5.29
2021-01-13,1.225,0.3778660714285714,3.528
2021-01-14,1.21,0.3905981308411215,3.484
2021-01-15,1.39,0.5762678571428571,5.385
2021-01-16,1.426,0.2711078431372549,2.302
2021-01-17,1.477,0.5725789473684211,5.436
2021-01-18,1.729,0.5424347826086956,5.201
2021-01-19,2.258,0.7675652173913043,7.356
2021-01-20,1.967,0.6385565217391305,6.119
2021-01-21,2.248,0.5957610619469026,5.608
2021-01-22,1.618,0.5677826086956522,5.445
2021-01-23,1.902,0.5642672413793103,5.452
2021-01-24,1.708,0.5078290598290598,4.95
2021-01-25,1.721,0.5105982905982906,4.98
2021-01-26,2.63,0.739900900900901,6.843
2021-01-27,1.895,0.6617659574468084,5.18
2021-01-28,0.6029999999999999,0.2773130434782608,2.656
2021-01-29,2.403,0.8392833333333333,8.391
2021-01-30,2.582,0.7421092436974789,7.357999999999999
2021-01-31,3.197,0.9196583333333332,9.199
2021-02-01,0.4129999999999999,0.1888715596330274,1.711
2021-02-02,0.2089999999999999,0.0891206896551723,0.8599999999999999
2021-02-03,1.285,0.4099416666666666,4.098
2021-02-04,2.462,0.699793388429752,7.059
2021-02-05,1.603,0.4273057851239669,4.306
2021-02-06,4.208,1.1254758064516128,11.624
2021-02-07,0.5979999999999999,0.1599174311926605,1.454
2021-02-08,4.508,0.9973553719008263,10.05
2021-02-09,1.366,0.4595607476635513,4.1
2021-02-10,3.181,0.7000093457943924,6.24
2021-02-11,5.293,1.2566532258064516,12.987
2021-02-12,5.355,1.385734375,14.782
2021-02-13,4.17,1.4123629032258065,14.596
2021-02-14,2.014,0.726516129032258,7.503
2021-02-15,1.83,0.4210081967213114,4.281
2021-02-16,1.905,0.5539583333333333,5.539
2021-02-17,6.739,2.090062015503876,22.471
2021-02-18,1.947,0.757912,7.893
2021-02-19,1.573,0.387059829059829,3.771
2021-02-20,0.3459999999999999,0.1047499999999999,1.045
2021-02-21,6.7860000000000005,1.6263511450381678,17.756
2021-02-22,5.149,1.05644094488189,11.179
2021-02-23,6.488,1.815692307692308,19.668
2021-02-24,7.062,2.125431818181818,23.382
2021-02-25,8.022999999999998,2.712894736842105,30.066
2021-02-26,7.759,2.8789318181818184,31.674
2021-02-27,0.646,0.2009318181818181,2.217
2021-02-28,1.983,0.9114885496183206,9.947
2021-03-01,1.162,0.434203007518797,4.814
2021-03-02,8.48,3.365242647058824,38.14
2021-03-03,8.029999999999998,2.841358208955224,31.725
2021-03-04,8.378,2.658175182481752,30.35
2021-03-05,8.000999999999998,2.6833115942028987,30.858
2021-03-06,8.545999999999998,3.565369565217392,41.003
2021-03-07,8.551,3.553086330935252,41.161
2021-03-08,8.429,3.5908776978417265,41.599
2021-03-09,7.889,3.3930709219858155,39.873
2021-03-10,8.037,3.5131357142857143,40.983
2021-03-11,7.373999999999999,1.998191489361702,23.472
2021-03-12,8.018,3.6548857142857134,42.642
2021-03-13,8.311,3.816183098591549,45.153
2021-03-14,8.586999999999998,1.990188811188811,23.723
2021-03-15,8.71,4.120461538461538,49.107
2021-03-16,8.609,3.331965277777778,39.983
2021-03-17,7.682,3.617820689655172,43.712
2021-03-18,1.38,0.4980863309352518,5.771
2021-03-19,8.641999999999998,4.127576388888889,49.532
2021-03-20,7.91,3.8534726027397257,46.884
2021-03-21,7.841999999999999,3.784863945578232,46.36
2021-03-22,7.74,3.813787671232877,46.4
2021-03-23,7.695,3.829605442176871,46.913
2021-03-24,6.655,2.004278911564626,24.556
2021-03-25,4.2010000000000005,0.9954436619718312,11.775
2021-03-26,4.6000000000000005,0.9585578231292516,11.74
2021-03-27,7.721,3.829194630872483,47.538
2021-03-28,0.5899999999999999,0.2084166666666666,2.497
2021-03-29,8.348,3.421781456953642,43.057
2021-03-30,7.913,3.937847682119205,49.543
2021-03-31,2.586,0.8020068027210884,9.829
2021-04-01,2.849,0.6012094594594595,7.421
2021-04-02,8.233,2.5625099337748347,32.238
2021-04-03,8.269,4.063655844155845,52.141
2021-04-04,7.683,3.810584415584416,48.903
2021-04-05,7.333,1.9821623376623376,25.444
2021-04-06,8.108,3.196903225806452,41.288
2021-04-07,7.01,1.8777307692307688,24.409
2021-04-08,7.526,3.240102564102564,42.119
2021-04-09,7.426999999999999,3.675724358974359,47.786
2021-04-10,7.047,3.2362628205128208,42.072
2021-04-11,6.288,1.0511103896103895,13.492
2021-04-12,3.679,0.8546163522012578,11.325
2021-04-13,7.644999999999999,2.249138364779874,29.803
2021-04-14,7.679,3.621472049689441,48.584
2021-04-15,1.404,0.626484076433121,8.192
2021-04-16,0.996,0.3495194805194804,4.487
2021-04-17,6.622,1.0832955974842766,14.35
2021-04-18,7.785,2.6593478260869565,35.682
2021-04-19,8.074999999999998,2.848134146341464,38.931
2021-04-20,7.613,2.791148148148148,37.679
2021-04-21,7.042,2.0252944785276075,27.512
2021-04-22,8.545,2.657484848484849,36.626
2021-04-23,8.243,3.6820731707317074,50.317
2021-04-24,7.823,3.536103658536585,48.327
2021-04-25,2.632,0.6868650306748466,9.328
2021-04-26,7.96,3.8419580838323353,53.472
2021-04-27,7.085,1.9265178571428572,26.968
2021-04-28,7.002,2.0357875,27.145
2021-04-29,1.096,0.3132484076433121,4.098
2021-04-30,6.73,2.4225481927710844,33.517
2021-05-01,7.708999999999999,3.676904761904762,51.483
2021-05-02,7.631,1.9348703703703705,26.129
2021-05-03,6.948,2.3973658536585365,32.761
2021-05-04,3.382,0.933055900621118,12.526
2021-05-05,1.036,0.3763765432098765,5.08
2021-05-06,7.839,3.4583588235294123,48.991
2021-05-07,7.921,2.9227602339181287,41.646
2021-05-08,3.147,1.3902588235294118,19.697
2021-05-09,7.353,2.7952397660818717,39.827
2021-05-10,8.070999999999998,1.675337278106509,23.604
2021-05-11,7.585,3.384976878612717,48.802
2021-05-12,7.825,2.604115606936416,37.556
2021-05-13,7.73,2.6996436781609194,39.147
2021-05-14,7.433,2.5653735632183907,37.196
2021-05-15,8.045999999999998,2.709211428571429,39.516
2021-05-16,7.434999999999999,1.922448275862069,27.882
2021-05-17,7.506,2.5978908045977014,37.669
2021-05-18,6.754,2.710722543352601,39.077
2021-05-19,6.417,2.9667028571428573,43.259
2021-05-20,6.5360000000000005,2.9851468926553677,44.031
2021-05-21,7.0600000000000005,1.8702102272727272,27.428
2021-05-22,6.381,1.945784090909091,28.541
2021-05-23,6.518,2.092497175141243,30.871
2021-05-24,7.949,2.001202247191012,29.691
2021-05-25,6.626,2.8486404494382023,42.258
2021-05-26,6.227,2.916797619047619,40.843
2021-05-27,7.216,2.777511235955056,41.194
2021-05-28,5.063,1.666485380116959,23.747
2021-05-29,1.055,0.3784508670520231,5.473
2021-05-30,0.817,0.3171420118343195,4.471
2021-05-31,2.786,0.7530282485875707,11.117
2021-06-01,6.01,1.9685164835164837,29.856
2021-06-02,6.6930000000000005,2.554887005649717,37.696
2021-06-03,6.347,1.6538068181818182,24.258
2021-06-04,4.032,1.0938011049723757,16.499
2021-06-05,6.321,2.7828555555555554,41.743
2021-06-06,6.207,2.830683333333333,42.462
2021-06-07,6.3100000000000005,2.62563687150838,39.172
2021-06-08,6.223,2.153634831460674,31.949
2021-06-09,6.438,2.568032786885246,39.162
2021-06-10,6.521,2.4168474576271186,35.649
2021-06-11,4.891,1.2313333333333334,18.473
2021-06-12,7.494,1.8585847953216368,26.486
2021-06-13,7.554,2.580945054945055,39.155
2021-06-14,4.284,0.6442415730337079,9.558
2021-06-15,6.759,1.754536312849162,26.158
2021-06-16,7.316,3.0823791208791214,46.749
2021-06-17,6.822,2.9993296703296703,45.491
2021-06-18,6.6690000000000005,3.0252944444444445,45.379
2021-06-19,6.453,2.631311111111111,39.469
2021-06-20,6.461,2.9101412429378533,42.934
2021-06-21,6.244,2.5358722222222223,38.045
2021-06-22,4.766,1.0130571428571429,14.783
2021-06-23,7.631,2.801483516483517,42.496
2021-06-24,7.171,2.8960219780219782,43.933
2021-06-25,2.064,0.5497709497206703,8.211
2021-06-26,5.972,1.788374301675978,26.68
2021-06-27,6.3020000000000005,2.263256830601093,34.52
