Unnamed: 0,ac_power_inv_21466_daily_max,ac_power_inv_21466_daily_mean,ac_energy_inv_21466_daily_sum
2020-01-01,1.264,0.4650181818181818,4.263
2020-01-02,1.733,0.6186238532110091,5.625
2020-01-03,0.814,0.3028932038834951,2.6
2020-01-04,0.432,0.1595686274509803,1.358
2020-01-05,1.607,0.4592767857142856,4.286
2020-01-06,1.304,0.5281621621621622,4.888
2020-01-07,1.468,0.4645135135135135,4.3
2020-01-08,1.396,0.4639821428571428,4.329
2020-01-09,0.799,0.2578392857142856,2.413
2020-01-10,1.428,0.3719729729729729,3.442
2020-01-11,1.883,0.5306697247706421,4.825
2020-01-12,1.222,0.3757981651376146,3.416
2020-01-13,0.5929999999999999,0.2236698113207546,1.978
2020-01-14,1.446,0.6344074074074073,5.71
2020-01-15,1.595,0.4381842105263157,4.169
2020-01-16,1.718,0.4988648648648648,4.618
2020-01-17,1.0,0.3034561403508772,2.88
2020-01-18,1.356,0.512074074074074,4.606
2020-01-19,1.964,0.5651447368421053,3.576
2020-01-20,1.08,0.3492586206896551,3.379
2020-01-21,1.279,0.426103448275862,4.117
2020-01-22,1.097,0.3905384615384615,3.807
2020-01-23,1.578,0.6841478260869565,6.558
2020-01-24,1.96,0.5643017241379311,5.449
2020-01-25,0.503,0.2317321428571428,2.163
2020-01-26,1.798,0.4411196581196581,4.305
2020-01-27,1.861,0.762155172413793,7.373
2020-01-28,1.645,0.467895652173913,4.489
2020-01-29,1.41,0.4210833333333333,4.204
2020-01-30,1.501,0.4567796610169491,4.494
2020-01-31,1.868,0.5836806722689075,5.789
2020-02-01,0.7409999999999999,0.2928173913043478,2.808
2020-02-02,1.831,0.7043529411764705,6.985
2020-02-03,1.805,0.6490983606557377,6.602
2020-02-04,1.804,0.585603305785124,5.901
2020-02-05,2.187,0.8006198347107438,8.07
2020-02-06,0.4809999999999999,0.156018691588785,1.39
2020-02-07,0.802,0.2631623931623931,2.56
2020-02-08,3.593,0.878064,9.145
2020-02-09,2.104,0.7895322580645161,8.163
2020-02-10,1.042,0.3113305084745762,3.057
2020-02-11,0.276,0.1389663865546218,1.382
2020-02-12,3.683,1.168152,12.165
2020-02-13,0.2849999999999999,0.1362357723577235,1.4
2020-02-14,4.396,1.3807539682539682,14.501
2020-02-15,4.462,1.3723622047244093,14.53
2020-02-16,2.258,0.7725079365079365,8.111
2020-02-17,4.832,1.46790625,15.657
2020-02-18,0.977,0.3441056910569105,3.525
2020-02-19,5.455,1.7185546875,18.33
2020-02-20,5.424,1.2783615384615383,13.848
2020-02-21,5.731,1.824818181818182,20.071
2020-02-22,5.8100000000000005,1.9034809160305344,20.783
2020-02-23,5.7700000000000005,1.9398872180451128,21.499
2020-02-24,5.771,2.0133560606060605,22.156
2020-02-25,3.721,1.047275590551181,11.089
2020-02-26,2.474,0.9409457364341086,10.117
2020-02-27,6.223,1.703388888888889,17.885
2020-02-28,6.864,2.4805333333333333,27.905
2020-02-29,6.273,1.5181470588235293,17.205
2020-03-01,7.139,2.450533333333333,27.571
2020-03-02,6.226,2.209887218045113,24.495
2020-03-03,5.797,2.113426470588235,23.951
2020-03-04,6.551,1.490080291970803,17.013
2020-03-05,7.343,3.0941014492753625,35.579
2020-03-06,6.04,1.7405037037037037,19.579
2020-03-07,7.766,3.291398550724638,37.855
2020-03-08,7.356,2.962122302158273,34.313
2020-03-09,7.01,3.089338129496403,35.785
2020-03-10,6.8740000000000006,1.708,20.213
2020-03-11,7.168,2.565276595744681,30.137
2020-03-12,1.436,0.6697163120567375,7.877
2020-03-13,4.825,0.5271911764705882,5.978
2020-03-14,7.828999999999998,3.224255319148936,37.886
2020-03-15,7.867,3.67575,44.107
2020-03-16,7.93,3.727615384615385,44.425
2020-03-17,3.968,0.5079640287769784,5.883
2020-03-18,7.614,3.710166666666667,44.522
2020-03-19,1.504,0.4900785714285713,5.717
2020-03-20,4.746,0.870556338028169,10.305
2020-03-21,7.996,3.603698630136986,43.848
2020-03-22,8.006,3.903925675675676,48.152
2020-03-23,3.828,0.7728400000000001,8.045999999999998
2020-03-24,8.090999999999998,2.424918367346939,29.701
2020-03-25,2.35,0.8417945205479452,10.239
2020-03-26,7.618,3.821074324324324,47.133
2020-03-27,7.535999999999999,3.7726666666666655,47.158
2020-03-28,5.329,1.7180533333333334,21.472
2020-03-29,0.54,0.1744468085106382,2.05
2020-03-30,1.547,0.5897046979865772,7.325
2020-03-31,7.753,3.694322368421053,46.788
2020-04-01,6.246,1.7032064516129033,22.0
2020-04-02,3.765,1.113782894736842,14.109
2020-04-03,0.745,0.3498835616438356,4.252
2020-04-04,6.862,1.6317697368421051,20.673
2020-04-05,5.88,1.3212156862745097,16.836
2020-04-06,7.502,3.727198717948718,48.453
2020-04-07,7.915,3.6347307692307695,47.252
2020-04-08,6.511,1.5304771241830066,19.515
2020-04-09,1.289,0.2817948717948718,3.66
2020-04-10,7.067,1.9693566878980893,25.762
2020-04-11,8.032,3.5158113207547173,46.591
2020-04-12,7.264,2.7778867924528305,36.802
2020-04-13,1.014,0.2881476510067114,3.576
2020-04-14,7.376,3.2054213836477987,42.473
2020-04-15,8.181000000000001,2.7524038461538463,35.78
2020-04-16,7.768,2.1381875,28.51
2020-04-17,7.998999999999999,3.199074534161491,42.923
2020-04-18,2.054,0.4132887323943662,4.888
2020-04-19,7.279,3.643913580246913,49.195
2020-04-20,5.083,1.7746341463414634,24.257
2020-04-21,6.238,1.3320969696969696,18.32
2020-04-22,7.142,1.9996545454545451,27.497
2020-04-23,7.558,3.7442378048780487,51.17
2020-04-24,1.419,0.6891524390243903,9.416
2020-04-25,7.703,2.8929638554216868,40.019
2020-04-26,2.394,0.6852317073170732,9.372000000000002
2020-04-27,1.229,0.4438113207547169,5.878
2020-04-28,7.524,1.981880239520958,27.591
