YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,21,2.9738,11.05,70.56,4.32,0.51,84.47
2023,2,22,5.0323,6.01,43.62,7.19,0.42,73.18
2023,2,23,4.212,5.96,69.26,4.2,6.79,83.53
2023,2,24,1.5432,8.67,97.13,9.58,63.28,91.66
2023,2,25,3.6941,6.6,88.1,4.27,40.23,87.96
2023,2,26,4.6608,6.64,67.72,3.12,1.32,80.48
2023,2,27,2.9414,7.58,70.48,3.46,6.61,89.57
2023,2,28,5.1972,8.86,58.34,4.59,8.35,84.65
2023,3,1,4.4095,7.02,60.12,8.31,12.67,76.18
2023,3,2,5.7372,8.25,16.18,2.52,0.0,66.4
2023,3,3,5.5687,9.38,13.27,1.65,0.01,77.73
2023,3,4,3.4769,9.03,78.83,3.23,0.13,82.78
2023,3,5,3.5575,8.41,95.19,3.93,1.35,88.71
2023,3,6,4.9687,9.07,81.05,3.37,0.16,81.56
2023,3,7,5.965,9.45,46.99,2.55,0.01,74.13
2023,3,8,5.4883,10.0,64.95,2.09,0.0,72.79
2023,3,9,5.7403,11.4,59.27,1.98,0.01,70.22
2023,3,10,1.0243,10.84,99.51,3.58,27.2,93.14
2023,3,11,3.2323,13.19,94.78,2.46,3.56,93.34
2023,3,12,4.4978,13.38,79.74,2.39,0.19,85.76
2023,3,13,4.2173,12.98,87.94,1.95,0.12,84.69
2023,3,14,1.5847,11.93,99.97,4.3,37.17,95.84
2023,3,15,3.5426,12.32,92.47,3.62,26.53,93.22
2023,3,16,4.201,11.83,68.3,1.62,0.55,81.61
2023,3,17,5.9244,13.36,63.35,1.7,0.04,72.56
2023,3,18,5.7031,14.51,60.44,2.88,0.0,58.79
2023,3,19,2.1917,12.52,99.46,3.4,4.24,83.96
2023,3,20,3.6696,11.61,98.86,2.64,4.85,88.93
2023,3,21,4.2727,9.62,79.14,7.95,37.11,88.8
2023,3,22,4.703,8.85,58.42,4.12,6.47,85.93
2023,3,23,5.4828,10.03,49.25,3.21,1.46,82.54
2023,3,24,6.7399,9.89,7.62,4.81,0.06,71.46
2023,3,25,6.6108,9.89,6.74,3.76,0.0,68.21
2023,3,26,6.3341,9.24,32.42,4.42,0.0,66.71
2023,3,27,6.3674,11.18,47.19,3.96,0.0,54.55
2023,3,28,6.709,11.93,29.58,3.03,0.35,62.3
2023,3,29,5.6407,9.91,71.68,4.81,18.87,81.88
2023,3,30,5.3962,8.7,43.92,2.74,5.62,79.45
2023,3,31,4.938,10.2,53.52,2.35,0.0,74.42
2023,4,1,6.8681,13.03,9.06,2.53,0.0,69.2
2023,4,2,6.5962,12.09,30.99,3.07,0.0,84.41
2023,4,3,6.9173,9.83,36.14,6.39,0.15,67.7
2023,4,4,7.2902,8.69,37.15,4.85,0.0,67.67
2023,4,5,7.0325,11.2,44.07,2.73,0.0,62.52
2023,4,6,6.9343,13.55,34.09,2.77,0.0,54.59
2023,4,7,6.9264,13.54,59.85,2.09,0.0,71.71
2023,4,8,5.3628,13.77,80.25,2.09,0.0,77.51
2023,4,9,4.9342,16.3,85.8,2.02,0.0,71.87
2023,4,10,4.3303,17.08,96.63,2.05,0.0,60.93
2023,4,11,3.0379,15.46,98.14,1.8,0.02,66.95
2023,4,12,2.6422,12.92,98.54,2.34,0.47,84.73
2023,4,13,3.667,11.67,83.8,2.54,0.85,84.81
2023,4,14,6.8232,11.75,32.63,2.09,0.02,77.56
2023,4,15,7.2907,14.12,17.54,1.58,0.01,74.06
2023,4,16,4.4887,13.58,66.45,1.67,0.0,78.38
2023,4,17,4.5298,12.85,75.56,2.52,0.01,83.31
2023,4,18,7.1806,12.78,58.72,3.21,0.01,76.28
2023,4,19,7.7902,12.56,10.49,3.3,0.0,63.77
2023,4,20,7.5674,16.49,15.96,3.35,0.0,57.5
2023,4,21,7.5773,19.71,3.95,3.28,0.0,56.05
2023,4,22,7.1155,19.53,35.92,2.41,0.0,64.17
2023,4,23,5.7811,17.36,66.23,2.18,0.0,75.38
2023,4,24,4.4892,15.87,81.87,2.14,0.0,78.64
2023,4,25,5.773,16.12,73.01,1.6,0.0,73.07
2023,4,26,4.3877,17.71,94.5,2.01,0.0,61.16
2023,4,27,4.0577,18.12,97.64,1.96,0.0,59.73
2023,4,28,4.002,17.7,95.1,1.89,0.0,64.27
2023,4,29,4.5142,17.68,94.93,1.83,0.0,65.72
2023,4,30,2.8018,14.6,98.48,2.24,0.34,74.46
2023,5,1,7.1863,11.68,60.01,3.37,0.93,85.51
2023,5,2,7.0706,11.45,51.93,3.46,0.29,77.08
2023,5,3,6.9499,11.58,59.83,3.09,4.69,76.71
2023,5,4,6.5777,11.87,83.84,3.99,8.4,82.69
2023,5,5,7.2516,12.69,50.31,3.0,1.46,79.33
2023,5,6,7.7597,13.46,59.58,3.32,0.01,79.11
2023,5,7,7.9891,14.22,26.93,2.37,0.01,78.35
2023,5,8,7.6385,15.21,22.39,2.33,0.01,79.51
2023,5,9,6.8563,13.3,49.47,3.25,0.09,84.61
2023,5,10,7.2142,13.99,33.61,3.33,0.02,80.36
2023,5,11,7.0018,15.18,38.21,2.18,0.0,78.43
2023,5,12,6.5002,17.12,54.19,1.79,0.0,73.95
2023,5,13,3.7126,18.44,98.5,2.09,0.0,68.18
2023,5,14,4.0274,17.65,96.4,2.1,0.0,72.53
2023,5,15,3.347,17.46,98.78,1.68,0.0,73.6
2023,5,16,5.0921,18.62,90.5,1.95,0.0,63.85
2023,5,17,4.7165,18.94,94.56,2.02,0.0,61.27
2023,5,18,3.5306,17.99,94.57,2.25,0.0,71.19
2023,5,19,2.8954,16.72,99.84,2.29,0.02,76.07
2023,5,20,4.2264,16.96,99.3,1.99,0.07,75.19
2023,5,21,3.8818,17.91,98.0,1.7,0.15,75.92
2023,5,22,3.3005,17.07,99.46,1.97,0.22,75.38
2023,5,23,3.5342,15.85,98.88,2.52,0.13,80.02
2023,5,24,5.2099,14.87,94.86,2.66,0.13,77.32
2023,5,25,4.6207,14.54,98.37,2.97,0.11,76.46
2023,5,26,6.4447,14.33,59.25,3.58,0.03,83.16
2023,5,27,5.7079,15.77,67.25,3.12,0.01,80.21
2023,5,28,3.3622,15.88,98.78,2.49,0.03,81.12
2023,5,29,5.839,15.95,89.64,3.29,0.05,79.3
2023,5,30,5.5358,14.72,82.29,3.75,0.09,80.63
2023,5,31,5.4583,14.99,71.82,3.85,0.17,83.37
2023,6,1,4.4875,15.46,88.33,3.16,0.07,82.34
2023,6,2,7.584,16.44,46.92,2.86,0.02,79.73
2023,6,3,6.475,17.08,71.43,2.07,0.0,76.52
2023,6,4,4.0512,16.87,96.74,2.07,0.02,72.73
2023,6,5,4.5413,15.28,97.89,3.17,0.1,75.47
2023,6,6,4.9562,14.79,97.96,2.84,0.24,75.82
2023,6,7,6.0895,15.4,59.31,2.57,0.24,80.48
2023,6,8,7.121,16.71,44.23,2.97,0.04,80.16
2023,6,9,3.8623,16.55,95.47,2.7,0.11,81.75
2023,6,10,3.0026,15.55,99.32,2.41,0.24,84.45
2023,6,11,3.9341,15.23,98.81,3.21,0.93,84.26
2023,6,12,5.503,16.29,75.86,3.05,0.17,80.31
2023,6,13,6.2729,16.98,69.15,2.82,0.03,79.85
2023,6,14,2.7238,16.64,96.56,2.53,0.04,81.97
2023,6,15,4.8283,17.36,95.86,2.52,0.05,80.43
2023,6,16,5.3705,19.14,67.93,2.13,0.02,77.66
2023,6,17,6.3838,20.38,80.24,2.25,0.0,74.34
2023,6,18,4.5197,17.84,96.27,2.29,0.0,75.57
2023,6,19,6.5678,17.09,65.22,2.2,0.0,75.32
2023,6,20,8.6616,18.03,15.76,2.41,0.0,63.77
2023,6,21,8.6729,18.69,14.21,2.47,0.0,57.96
2023,6,22,8.0885,15.8,37.6,3.11,0.0,67.44
2023,6,23,8.3681,16.47,24.39,2.66,0.0,70.83
2023,6,24,7.8838,17.33,38.44,2.15,0.0,73.94
2023,6,25,8.0268,17.28,28.39,2.17,0.0,70.54
2023,6,26,7.7858,18.23,35.58,2.48,0.0,69.61
2023,6,27,7.5038,18.63,51.76,2.19,0.0,68.24
2023,6,28,6.3113,17.61,69.76,2.42,0.0,72.05
2023,6,29,6.8362,20.24,67.99,1.89,0.0,68.33
2023,6,30,5.5459,22.88,89.7,1.82,0.0,55.36
2023,7,1,4.9114,23.51,96.86,1.99,0.0,50.75
2023,7,2,5.0254,22.55,93.95,1.88,0.0,54.42
2023,7,3,5.2973,22.55,84.8,2.02,0.0,52.41
2023,7,4,7.2029,20.28,77.63,2.12,0.0,48.42
2023,7,5,7.3829,19.72,67.99,2.17,0.0,50.23
2023,7,6,6.151,18.59,74.33,2.09,0.0,58.35
2023,7,7,7.0862,18.55,63.6,2.43,0.0,67.72
2023,7,8,6.7699,19.48,61.71,2.45,0.0,67.53
2023,7,9,6.3662,19.68,57.94,2.47,0.0,64.49
2023,7,10,7.926,21.75,36.01,2.26,0.0,50.8
2023,7,11,7.1719,23.68,53.12,2.51,0.0,42.53
2023,7,12,8.0405,24.96,18.16,2.24,0.0,44.48
2023,7,13,8.2903,24.8,12.39,2.02,0.0,45.49
2023,7,14,8.2246,25.88,23.24,1.89,0.0,43.57
2023,7,15,6.319,26.59,80.56,2.28,0.0,44.52
2023,7,16,6.2383,25.4,81.17,2.04,0.0,46.89
2023,7,17,6.409,25.37,67.87,2.31,0.0,47.57
2023,7,18,7.7446,26.01,32.52,2.32,0.0,45.66
2023,7,19,7.8926,25.96,27.46,1.97,0.0,46.47
2023,7,20,7.7542,26.87,33.6,2.08,0.0,43.25
2023,7,21,5.8848,26.37,66.81,1.96,0.0,41.99
2023,7,22,5.6378,26.37,84.51,1.98,0.0,40.89
2023,7,23,5.2627,24.89,76.0,2.2,0.0,52.33
2023,7,24,6.15,26.28,69.05,1.92,0.0,49.96
2023,7,25,7.2454,27.54,46.67,2.06,0.0,41.49
2023,7,26,7.9116,27.22,14.68,2.19,0.0,44.85
2023,7,27,7.8454,26.98,14.54,2.38,0.0,48.35
2023,7,28,6.7418,25.94,66.26,2.31,0.0,49.66
2023,7,29,6.7805,26.49,54.42,2.44,0.0,50.49
2023,7,30,6.1908,26.88,63.29,2.09,0.01,48.75
2023,7,31,6.2952,26.42,83.47,2.68,0.02,53.23
2023,8,1,6.9331,25.24,75.45,2.37,0.03,55.98
2023,8,2,7.8696,23.79,28.2,2.55,0.0,51.68
2023,8,3,8.1571,22.93,14.65,2.49,0.0,47.74
2023,8,4,7.8175,23.2,25.19,2.44,0.0,54.61
2023,8,5,7.5182,24.75,35.32,2.41,0.0,47.62
2023,8,6,5.7835,24.85,86.43,2.56,0.0,42.37
2023,8,7,6.93,23.68,77.35,3.12,0.0,42.57
2023,8,8,6.5273,23.27,63.24,3.38,0.0,55.13
2023,8,9,5.1173,22.98,89.94,2.59,0.11,67.57
2023,8,10,5.2582,22.0,82.57,2.59,0.18,70.82
2023,8,11,5.4658,22.35,68.59,2.15,0.07,72.13
2023,8,12,6.4013,23.33,51.61,2.27,0.01,67.84
2023,8,13,5.489,23.51,79.77,2.07,0.02,55.32
2023,8,14,4.7695,24.63,90.45,1.96,0.03,49.29
2023,8,15,5.766,26.13,65.73,2.13,0.08,43.13
2023,8,16,6.3583,27.42,60.13,1.98,0.11,47.01
2023,8,17,6.0694,26.33,63.22,2.35,0.0,39.52
2023,8,18,7.0826,24.69,37.61,1.92,0.0,43.15
2023,8,19,5.407,23.34,72.35,2.28,0.18,50.12
2023,8,20,1.3836,23.11,99.82,5.87,61.95,79.14
2023,8,21,6.3314,20.81,66.36,3.79,3.86,77.8
2023,8,22,7.3711,22.55,5.26,2.03,0.02,66.73
2023,8,23,6.9,24.08,36.66,2.07,0.01,55.54
2023,8,24,6.4862,22.29,45.49,1.93,0.0,59.01
2023,8,25,7.2907,22.83,28.72,1.76,0.0,49.58
2023,8,26,7.5036,24.27,18.09,1.97,0.0,42.68
2023,8,27,7.4234,27.05,4.32,2.6,0.0,37.74
2023,8,28,7.2288,28.83,6.46,2.74,0.0,35.5
2023,8,29,7.2175,28.47,10.05,2.27,0.0,36.96
2023,8,30,7.1712,26.6,17.89,2.57,0.01,40.82
2023,8,31,5.2848,23.74,86.9,3.14,0.03,51.35
2023,9,1,5.3074,21.44,85.6,4.33,1.51,68.2
2023,9,2,4.7906,21.47,85.24,3.44,1.46,77.44
2023,9,3,6.2674,20.29,42.51,2.96,0.33,77.32
2023,9,4,6.7198,20.8,16.84,1.93,0.0,73.41
2023,9,5,3.7222,20.51,76.27,2.5,0.02,75.77
2023,9,6,6.3521,20.87,41.8,1.84,0.02,68.4
2023,9,7,6.5722,22.49,20.29,1.72,0.0,53.58
2023,9,8,6.5731,25.73,16.92,2.18,0.0,43.31
2023,9,9,5.6297,26.76,56.63,2.81,0.01,52.4
2023,9,10,5.2306,26.45,55.51,2.15,0.17,59.63
2023,9,11,3.3727,25.32,83.33,2.19,0.06,65.23
2023,9,12,6.162,22.95,38.06,2.27,0.0,65.26
2023,9,13,4.625,20.34,77.61,2.34,0.0,73.51
2023,9,14,3.9994,20.31,83.84,2.12,0.0,70.78
2023,9,15,3.7877,20.93,90.71,2.08,0.0,73.41
2023,9,16,2.1204,20.28,99.74,2.35,0.03,77.03
2023,9,17,2.8654,19.99,86.24,2.92,0.04,76.27
2023,9,18,6.3326,19.27,11.45,3.19,0.01,77.17
2023,9,19,5.7518,19.36,42.39,2.42,0.0,78.81
2023,9,20,5.7137,18.75,54.7,3.37,0.02,80.64
2023,9,21,4.0702,17.76,72.71,3.16,0.04,79.99
2023,9,22,3.552,18.46,98.89,1.76,0.0,71.06
2023,9,23,5.7211,19.07,31.14,1.76,0.0,65.37
2023,9,24,5.9923,19.43,33.72,1.78,0.0,60.24
2023,9,25,5.4902,19.48,37.42,1.89,0.0,59.4
2023,9,26,6.2237,21.14,11.01,2.35,0.0,52.16
2023,9,27,5.197,21.33,50.41,2.17,0.0,61.87
2023,9,28,3.8686,19.32,83.03,2.14,0.01,70.74
2023,9,29,2.7924,17.99,92.33,2.68,0.07,79.27
2023,9,30,3.7802,16.53,81.06,4.53,0.36,81.97
2023,10,1,4.968,15.19,47.22,2.65,0.13,71.37
2023,10,2,5.6208,17.25,13.09,2.05,0.0,71.61
2023,10,3,5.5814,20.48,9.2,2.32,0.0,58.65
2023,10,4,5.5694,23.69,4.91,2.43,0.0,41.96
2023,10,5,5.5438,25.43,6.91,2.31,0.0,36.91
2023,10,6,5.5536,26.11,8.98,2.05,0.0,35.74
2023,10,7,4.8019,25.12,60.22,1.81,0.0,40.4
2023,10,8,3.8321,24.69,76.28,1.71,0.0,39.18
2023,10,9,3.7543,21.6,81.75,1.96,0.0,50.86
2023,10,10,3.9857,18.73,50.48,2.56,0.08,73.26
2023,10,11,5.4641,18.51,13.88,3.19,0.09,62.82
2023,10,12,5.3333,19.17,24.41,2.26,0.02,49.02
2023,10,13,4.6776,19.64,35.55,1.58,0.0,55.2
2023,10,14,5.0911,21.38,16.79,2.04,0.0,45.24
2023,10,15,5.2001,23.69,7.07,2.36,0.0,34.46
2023,10,16,4.8194,23.38,33.9,2.13,0.0,37.76
2023,10,17,4.5271,22.74,44.76,1.99,0.0,47.81
2023,10,18,3.4992,23.97,87.79,2.11,0.01,40.31
2023,10,19,4.2703,25.33,51.29,2.13,0.0,33.04
2023,10,20,4.7642,25.01,13.15,2.52,0.0,39.32
2023,10,21,4.867,22.07,7.09,2.63,0.0,53.63
2023,10,22,4.4959,18.3,36.29,3.32,0.12,77.51
2023,10,23,4.3126,17.88,33.23,1.61,0.14,75.56
2023,10,24,3.9089,18.16,57.22,1.98,0.02,75.35
2023,10,25,2.3002,17.2,86.88,3.03,0.14,82.84
2023,10,26,4.4314,17.55,46.18,2.51,0.01,69.32
2023,10,27,4.3387,16.51,26.16,1.97,0.0,62.68
2023,10,28,4.5694,16.21,9.93,3.11,0.0,47.1
2023,10,29,4.8173,16.54,9.71,7.18,0.0,22.89
2023,10,30,4.8612,17.06,9.32,4.17,0.0,22.8
2023,10,31,4.6397,18.83,29.79,3.75,0.0,23.43
2023,11,1,4.4659,19.61,37.95,3.12,0.0,25.8
2023,11,2,4.4962,20.83,7.94,2.29,0.0,31.24
2023,11,3,4.0526,21.15,36.79,1.86,0.0,36.52
2023,11,4,3.8318,20.74,54.94,1.75,0.0,41.4
2023,11,5,4.0826,20.43,26.25,1.98,0.0,46.7
2023,11,6,4.1921,17.93,28.73,2.35,0.0,74.42
2023,11,7,4.0625,16.19,21.4,2.58,0.01,68.36
2023,11,8,4.3445,15.95,9.29,5.13,0.0,38.73
2023,11,9,4.4165,16.3,30.11,4.2,0.0,28.45
2023,11,10,3.647,16.05,41.11,2.8,0.0,31.71
2023,11,11,4.1724,17.28,10.28,2.52,0.0,26.98
2023,11,12,4.1134,18.28,22.45,3.09,0.0,31.94
2023,11,13,3.1781,16.35,63.73,2.61,0.0,58.24
2023,11,14,3.9809,17.83,33.02,2.19,0.0,40.46
2023,11,15,1.013,15.85,97.1,3.89,11.38,66.94
2023,11,16,3.5789,15.91,44.78,2.28,0.97,82.61
2023,11,17,2.885,15.96,56.28,3.31,0.63,77.77
2023,11,18,3.2599,15.45,71.87,2.27,1.56,87.32
2023,11,19,3.9595,14.83,20.4,5.34,0.12,62.29
2023,11,20,4.0274,14.74,10.87,6.35,0.0,33.42
2023,11,21,3.9038,16.87,39.93,4.34,0.0,37.19
2023,11,22,3.725,17.72,51.46,3.31,0.0,40.4
2023,11,23,3.5314,16.07,55.66,2.12,0.0,72.72
2023,11,24,3.4306,13.99,34.75,1.8,0.05,72.87
2023,11,25,3.5023,12.68,32.1,2.63,0.01,51.75
2023,11,26,3.2434,12.71,92.65,4.26,0.0,38.56
2023,11,27,3.1507,13.62,75.22,3.26,0.0,38.97
2023,11,28,3.5345,14.47,30.12,2.13,0.0,48.65
2023,11,29,2.7194,12.89,59.98,2.55,0.32,81.21
2023,11,30,3.012,12.37,48.13,2.05,0.17,82.31
2023,12,1,3.4673,11.61,28.31,3.53,0.0,71.77
2023,12,2,3.437,12.07,47.37,2.51,0.0,67.55
2023,12,3,3.1332,13.45,72.82,2.11,0.0,63.38
2023,12,4,3.1843,17.06,64.61,2.5,0.0,48.05
2023,12,5,3.3336,18.5,20.29,2.99,0.0,44.92
2023,12,6,3.2402,16.65,25.57,2.53,0.0,64.73
2023,12,7,3.3012,13.66,22.15,3.19,0.0,67.61
2023,12,8,3.4824,12.12,13.17,3.59,0.0,56.98
2023,12,9,3.1903,13.11,30.45,6.1,0.0,29.47
2023,12,10,3.377,15.02,61.17,3.52,0.0,30.62
2023,12,11,3.1092,15.78,64.76,1.85,0.0,46.29
2023,12,12,3.0569,14.06,37.42,2.16,0.0,61.79
2023,12,13,3.3154,13.13,28.97,1.94,0.0,58.0
2023,12,14,3.2873,14.41,53.26,2.62,0.0,42.52
2023,12,15,3.2779,15.63,67.04,3.54,0.0,36.2
2023,12,16,3.2952,16.46,67.75,2.97,0.0,36.04
2023,12,17,2.1984,17.34,99.04,2.93,0.0,35.31
2023,12,18,1.7938,17.62,97.71,1.75,5.38,53.9
2023,12,19,1.6906,14.6,93.42,2.15,3.81,87.06
2023,12,20,1.6366,13.98,88.1,3.86,18.76,94.33
2023,12,21,1.4189,14.34,98.94,3.95,16.72,89.38
2023,12,22,2.8253,13.84,63.78,2.69,7.77,85.66
2023,12,23,2.4535,13.11,42.04,2.11,0.1,86.5
2023,12,24,2.5723,12.72,46.94,1.89,0.05,72.35
2023,12,25,2.6861,12.63,48.77,2.16,0.0,54.53
2023,12,26,2.2426,14.1,95.14,1.72,0.0,64.53
2023,12,27,2.1478,13.88,93.22,1.51,0.04,64.13
2023,12,28,2.9638,13.18,70.74,1.57,0.03,62.48
2023,12,29,2.0117,12.64,95.1,2.34,0.8,65.3
2023,12,30,3.0442,11.45,57.03,3.15,10.51,90.76
2023,12,31,1.4578,10.43,95.43,1.92,0.7,89.22
