Unnamed: 0,ac_power_inv_21750_daily_max,ac_power_inv_21750_daily_mean,ac_energy_inv_21750_daily_sum
2022-01-01,1.552,0.4769,4.769
2022-01-02,1.488,0.4733333333333333,4.615
2022-01-03,1.224,0.4497435897435897,4.385
2022-01-04,0.996,0.3492307692307692,3.405
2022-01-05,1.44,0.4683076923076923,4.566
2022-01-06,1.18,0.4097777777777777,3.688
2022-01-07,0.668,0.2606153846153846,2.541
2022-01-08,1.288,0.4981052631578946,4.732
2022-01-09,1.536,0.4781538461538461,4.662
2022-01-10,1.504,0.4989473684210526,4.74
2022-01-11,1.544,0.4716999999999999,4.717
2022-01-12,1.52,0.4587,4.587
2022-01-13,1.308,0.4917948717948718,4.795
2022-01-14,1.324,0.4512631578947368,4.287
2022-01-15,1.476,0.5288205128205128,5.156
2022-01-16,1.276,0.4526486486486485,4.187
2022-01-17,1.368,0.4793846153846153,4.674
2022-01-18,1.364,0.3775,3.775
2022-01-19,1.528,0.5223589743589744,5.093
2022-01-20,1.532,0.5059,5.059
2022-01-21,1.616,0.5587317073170731,5.727
2022-01-22,1.628,0.5465,5.465
2022-01-23,1.6,0.5248,5.248
2022-01-24,1.58,0.5359,5.359
2022-01-25,1.608,0.5558048780487805,5.697
2022-01-26,1.612,0.5522857142857143,5.799
2022-01-27,1.628,0.5345365853658537,5.479
2022-01-28,1.664,0.6176585365853658,6.331
2022-01-29,1.644,0.5924761904761905,6.221
2022-01-30,1.636,0.5438048780487805,5.574
2022-01-31,1.136,0.388095238095238,4.075
2022-02-01,1.76,0.571047619047619,5.996
2022-02-02,1.772,0.5823414634146341,5.969
2022-02-03,1.62,0.5536190476190476,5.813
2022-02-04,1.648,0.5754285714285714,6.042
2022-02-05,1.248,0.5788837209302325,6.223
2022-02-06,1.736,0.5851162790697675,6.29
2022-02-07,1.728,0.621904761904762,6.53
2022-02-08,1.74,0.5849302325581395,6.288
2022-02-09,1.744,0.5891162790697675,6.333
2022-02-10,1.756,0.5846363636363636,6.431
2022-02-11,1.74,0.5911818181818181,6.503
2022-02-12,1.728,0.5953777777777778,6.698
2022-02-13,1.724,0.6045454545454545,6.65
2022-02-14,1.576,0.6222857142857142,6.534
2022-02-15,1.896,0.6351111111111111,7.145
2022-02-16,1.808,0.6216,6.993
2022-02-17,1.832,0.6359111111111111,7.154
2022-02-18,1.756,0.6679111111111111,7.514
2022-02-19,1.796,0.6469333333333332,7.277999999999999
2022-02-20,1.624,0.6914418604651162,7.433
2022-02-21,1.896,0.6508444444444444,7.322
2022-02-22,1.976,0.6842666666666666,7.698
2022-02-23,1.988,0.7142608695652174,8.214
2022-02-24,1.932,0.7049565217391304,8.106999999999998
2022-02-25,1.964,0.7477333333333332,8.412
2022-02-26,1.8,0.6677333333333333,7.511999999999999
2022-02-27,1.896,0.7296521739130435,8.391
2022-02-28,1.892,0.7296170212765958,8.573
2022-03-01,1.972,0.7554042553191489,8.875999999999998
2022-03-02,1.872,0.8279148936170213,9.728
2022-03-03,1.096,0.3494222222222222,3.931
2022-03-04,1.932,0.6029090909090908,6.632
2022-03-05,2.124,0.8423829787234042,9.898
2022-03-06,2.048,0.8866382978723404,10.418
2022-03-07,2.1,0.903744680851064,10.619
2022-03-08,2.04,0.8882553191489361,10.437
2022-03-09,2.02,0.9017872340425532,10.596
2022-03-10,2.148,0.9423333333333334,11.308
2022-03-11,2.092,0.93525,11.223
2022-03-12,2.084,0.9481666666666668,11.378
2022-03-13,2.032,0.8579166666666667,10.295
2022-03-14,2.072,0.9231836734693876,11.309
2022-03-15,1.788,0.7176666666666667,8.612
2022-03-16,2.084,0.9885714285714284,12.11
2022-03-17,2.148,0.889795918367347,10.9
2022-03-18,2.06,0.97944,12.243
2022-03-19,0.696,0.2228571428571428,2.73
2022-03-20,2.212,1.0716,13.395
2022-03-21,2.144,1.03128,12.891
2022-03-22,2.108,1.0008,12.51
2022-03-23,2.2840000000000003,0.9868571428571428,12.089
2022-03-24,2.136,1.02992,12.874
2022-03-25,2.196,1.11775,13.413
2022-03-26,2.124,1.01992,12.749
2022-03-27,2.136,0.936,11.232
2022-03-28,2.208,0.62664,7.833
2022-03-29,2.364,0.9889411764705882,12.609
2022-03-30,2.3000000000000003,0.99696,12.462
2022-03-31,2.196,1.035846153846154,13.466
2022-04-01,2.184,1.0490196078431373,13.375
2022-04-02,2.16,1.0304615384615383,13.396
2022-04-03,2.224,1.0335384615384615,13.436
2022-04-04,2.196,1.025923076923077,13.337
2022-04-05,2.2,1.043923076923077,13.571
2022-04-06,2.196,1.0481538461538462,13.626
2022-04-07,2.096,0.9982307692307693,12.977
2022-04-08,2.124,1.004,13.052
2022-04-09,2.272,1.0725384615384614,13.943
2022-04-10,2.232,1.0375384615384615,13.488
2022-04-11,2.264,0.7291764705882353,9.297
2022-04-12,2.38,1.0897037037037036,14.711
2022-04-13,2.316,0.9160754716981132,12.138
2022-04-14,1.168,0.3541960784313724,4.516
2022-04-15,2.232,0.9695384615384616,12.604
2022-04-16,2.512,1.049076923076923,13.638
2022-04-17,2.352,1.094888888888889,14.781
2022-04-18,2.2840000000000003,0.9723703703703704,13.127
2022-04-19,2.108,0.7183076923076922,9.338
2022-04-20,2.584,1.024,13.824
2022-04-21,2.22,0.6860377358490566,9.090000000000002
2022-04-22,2.176,0.7402307692307691,9.623
2022-04-23,2.3000000000000003,1.088148148148148,14.69
2022-04-24,2.216,1.095777777777778,14.793
2022-04-25,2.252,1.081018181818182,14.864
2022-04-26,2.256,1.0949818181818185,15.056
2022-04-27,2.2840000000000003,1.063490909090909,14.623
2022-04-28,2.396,1.1476363636363636,15.78
2022-04-29,2.32,1.1182545454545454,15.376
2022-04-30,2.268,1.0848,14.916
2022-05-01,2.312,1.1192727272727274,15.39
2022-05-02,1.972,0.7219636363636364,9.927
2022-05-03,2.344,1.1162857142857143,15.628
2022-05-04,2.248,1.0772857142857144,15.082
2022-05-05,2.1,0.974181818181818,13.395
2022-05-06,2.212,1.1067142857142858,15.494
2022-05-07,2.46,1.142,15.988
2022-05-08,1.96,0.7622857142857142,10.672
2022-05-09,2.7,1.0562857142857145,14.788
2022-05-10,2.208,0.8485714285714285,11.88
2022-05-11,2.36,1.1317857142857144,15.845
2022-05-12,2.372,1.0546666666666666,15.029
2022-05-13,2.276,1.1127142857142858,15.578
2022-05-14,2.264,1.1179285714285714,15.651
2022-05-15,2.28,1.1265,15.771
2022-05-16,2.332,1.145684210526316,16.326
2022-05-17,2.268,1.123859649122807,16.015
2022-05-18,2.264,1.104280701754386,15.736
2022-05-19,2.264,1.107228070175439,15.778
2022-05-20,2.332,1.127793103448276,16.353
2022-05-21,2.2840000000000003,1.1174035087719298,15.923
2022-05-22,2.256,1.095793103448276,15.889
2022-05-23,2.24,1.0872413793103448,15.765
2022-05-24,2.196,1.0748275862068966,15.585
2022-05-25,2.176,1.0338620689655171,14.991
2022-05-26,2.272,0.9684745762711864,14.285
2022-05-27,2.192,1.033655172413793,14.988
2022-05-28,2.0,0.846551724137931,12.275
2022-05-29,2.328,1.169310344827586,16.955
2022-05-30,2.2960000000000003,1.1344137931034484,16.449
2022-05-31,2.2960000000000003,1.1264827586206896,16.334
2022-06-01,2.208,1.0951724137931036,15.88
2022-06-02,2.228,1.029220338983051,15.181
2022-06-03,2.224,1.056561403508772,15.056
2022-06-04,1.616,0.6729824561403509,9.590000000000002
2022-06-05,2.344,0.687857142857143,9.63
2022-06-06,2.2840000000000003,1.129103448275862,16.372
2022-06-07,2.204,1.0850847457627115,16.005
2022-06-08,2.2,1.0883571428571428,15.237
2022-06-09,2.192,1.0590344827586209,15.356
2022-06-10,2.188,1.099438596491228,15.667
2022-06-11,2.192,1.097543859649123,15.64
2022-06-12,2.3000000000000003,0.7153103448275862,10.372
2022-06-13,2.2920000000000003,1.1332203389830509,16.715
2022-06-14,2.236,1.1171034482758622,16.198
2022-06-15,2.2,1.1006206896551725,15.959
2022-06-16,2.276,1.131586206896552,16.408
2022-06-17,2.624,1.0032280701754386,14.296
2022-06-18,2.3000000000000003,1.1224406779661018,16.556
2022-06-19,2.244,1.1192413793103448,16.229
2022-06-20,2.208,1.0377333333333334,15.566
2022-06-21,2.18,1.085034482758621,15.733
2022-06-22,2.12,0.8610344827586206,12.485
2022-06-23,2.088,1.0460338983050848,15.429
2022-06-24,2.14,1.0615593220338984,15.658
2022-06-25,2.18,1.0648,15.972
2022-06-26,2.212,1.1388771929824562,16.229
2022-06-27,2.228,1.1210344827586207,16.255
2022-06-28,2.192,1.0844827586206895,15.725
2022-06-29,2.252,1.1084745762711865,16.35
2022-06-30,2.232,1.1451724137931034,16.605
2022-07-01,2.224,1.1040677966101695,16.285
2022-07-02,2.252,1.0903728813559324,16.083
2022-07-03,2.076,0.6923448275862069,10.039
2022-07-04,2.012,0.7605614035087719,10.838
2022-07-05,1.84,0.6473220338983051,9.548
2022-07-06,2.324,0.9640701754385964,13.738
2022-07-07,2.216,1.1174736842105262,15.924
2022-07-08,2.172,1.064689655172414,15.438
2022-07-09,2.208,1.0763448275862069,15.607
2022-07-10,2.172,1.0722758620689654,15.548
2022-07-11,2.144,1.045103448275862,15.154
2022-07-12,2.112,1.0984285714285715,15.378
2022-07-13,2.156,1.08,15.66
2022-07-14,2.144,1.0824561403508772,15.425
2022-07-15,2.172,1.0360677966101697,15.282
2022-07-16,2.136,1.032758620689655,14.975
2022-07-17,2.096,0.996271186440678,14.695
