Unnamed: 0,ac_power_inv_17441_daily_max,ac_power_inv_17441_daily_mean,ac_energy_inv_17441_daily_sum
2022-01-01,0.5809999999999998,0.2392380952380952,2.093
2022-01-02,1.584,0.5421441441441441,5.012
2022-01-03,0.0599999999999999,0.012445652173913,0.0879999999999999
2022-01-04,0.789,0.3525948275862068,3.409
2022-01-05,0.622,0.2438018018018017,2.25
2022-01-06,3.343,1.610113043478261,15.43
2022-01-07,0.11,0.049060975609756,0.333
2022-01-08,0.1769999999999999,0.1048061224489795,0.8569999999999999
2022-01-09,0.2889999999999999,0.1149523809523809,0.997
2022-01-10,4.691,1.9713247863247865,19.215
2022-01-11,5.156,2.62571186440678,25.821
2022-01-12,4.8,2.287737288135593,22.496
2022-01-13,4.074,1.965201754385965,18.671
2022-01-14,3.628,1.6061794871794872,15.654
2022-01-15,4.519,2.1767435897435896,21.229
2022-01-16,1.326,0.5765225225225226,5.33
2022-01-17,2.494,0.7018859649122807,6.665
2022-01-18,3.134,1.125378151260504,11.155
2022-01-19,4.941,2.477672268907563,24.564
2022-01-20,0.699,0.3201531531531531,2.964
2022-01-21,3.769,1.670408695652174,16.008
2022-01-22,5.329,2.728725,27.286
2022-01-23,5.081,2.771322033898305,27.251
2022-01-24,5.119,2.691057377049181,27.353
2022-01-25,2.776,0.9172222222222222,8.944
2022-01-26,5.383,3.0326833333333334,30.325
2022-01-27,5.57,3.000704918032787,30.501
2022-01-28,3.032,1.050525,10.504
2022-01-29,0.006,0.0037475728155339,0.003
2022-01-30,0.2929999999999999,0.1233478260869564,1.179
2022-01-31,0.536,0.2358159999999999,2.456
2022-02-01,0.4239999999999999,0.1606776859504132,1.62
2022-02-02,0.7109999999999999,0.2413898305084745,2.377
2022-02-03,1.851,0.7240420168067228,7.183
2022-02-04,0.814,0.3240707964601769,3.049
2022-02-05,5.747,2.6631475409836067,27.071
2022-02-06,5.561,3.242888888888889,34.041
2022-02-07,1.474,0.5327213114754099,5.414
2022-02-08,5.559,2.933133858267716,31.032
2022-02-09,5.477,3.204,34.443
2022-02-10,5.5680000000000005,2.7770703125,29.624
2022-02-11,5.5120000000000005,3.2857734375,35.039
2022-02-12,5.104,3.0499062500000003,32.528
2022-02-13,0.4899999999999999,0.2360350877192981,2.233
2022-02-14,5.958,2.609858267716536,27.616
2022-02-15,5.8580000000000005,3.5688538461538464,38.659
2022-02-16,5.587,2.8751923076923074,31.15
2022-02-17,5.118,2.24553125,23.955
2022-02-18,5.821,2.733503937007874,28.923
2022-02-19,5.761,2.5842255639097744,28.638
2022-02-20,5.94,3.5987803030303027,39.582
2022-02-21,5.658,3.4879179104477616,38.955
2022-02-22,4.458,1.2629032258064516,13.046
2022-02-23,5.119,1.678218045112782,18.601
2022-02-24,1.52,0.629473282442748,6.867
2022-02-25,5.45,1.334984126984127,14.018
2022-02-26,5.984,3.348360902255639,37.109
2022-02-27,5.9990000000000006,3.6285882352941177,41.127
2022-02-28,6.021,3.757313868613139,42.898
2022-03-01,3.613,1.963812949640288,22.742
2022-03-08,5.978,3.520689189189189,21.216
2022-03-09,1.006,0.280320895522388,3.135
2022-03-10,5.338,2.4326524822695035,28.586
2022-03-11,5.985,3.668084507042254,43.408
2022-03-12,1.548,0.4217388059701492,4.716
2022-03-13,6.029,3.706894366197184,43.87
2022-03-14,5.961,3.623964788732395,42.881
2022-03-15,5.765,3.1879305555555555,38.247
2022-03-16,5.829,3.3196433566433567,39.56
2022-03-17,1.276,0.5563405797101448,6.394
2022-03-18,5.681,3.1635774647887325,37.438
2022-03-19,5.622,3.1767777777777777,38.123
2022-03-20,5.105,2.353602739726027,28.632
2022-03-21,5.993,3.6124496644295294,44.857
2022-03-22,6.018,3.3477094594594594,41.287
2022-03-23,5.639,1.8103087248322147,22.475
2022-03-24,1.114,0.521948905109489,5.966
2022-03-25,5.501,2.319828767123288,28.212
2022-03-26,5.622,1.4911768707482993,18.271
2022-03-27,4.798,2.021682119205298,25.433
2022-03-28,5.658,2.7756933333333333,34.692
2022-03-29,6.026,3.6006710526315797,45.604
2022-03-30,5.222,2.053699346405229,26.19
2022-03-31,3.348,1.459261744966443,18.129
2022-04-01,5.643,2.28296644295302,28.359
2022-04-02,6.0200000000000005,3.7414144736842103,47.4
2022-04-03,5.716,1.241364238410596,15.629
2022-04-04,6.022,3.094864516129032,39.973
2022-04-05,2.506,0.8390133333333333,10.497
2022-04-06,1.39,0.5969448275862069,7.207
2022-04-07,0.654,0.2829115646258503,3.466
2022-04-08,6.019,3.603,46.843
2022-04-09,5.882000000000001,2.4970512820512822,32.456
2022-04-10,5.529,1.9312967741935485,24.941
2022-04-11,6.021,3.5111656050955418,45.943
2022-04-12,6.0120000000000005,3.053318181818182,39.182
2022-04-13,5.968,3.077392405063291,40.519
2022-04-14,5.801,3.1914333333333333,39.891
2022-04-15,6.022,3.62926875,48.4
2022-04-16,6.0200000000000005,3.2521464968152864,42.554
2022-04-17,5.838,2.731493827160494,36.871
2022-04-18,4.492,1.5882611464968153,20.772
2022-04-19,5.972,2.428775,32.379
2022-04-20,6.0280000000000005,3.6830123456790127,49.719
2022-04-21,5.883,2.6408695652173915,35.428
2022-04-22,5.993,3.55848447204969,47.732
2022-04-23,5.916,2.0158012422360247,27.051
2022-04-24,6.009,3.334192546583852,44.735
2022-04-25,2.0460000000000003,1.0951055900621118,14.695
2022-04-26,5.885,2.45201875,32.695
2022-04-27,5.9430000000000005,2.571133333333333,35.359
2022-04-28,6.026,3.580591463414634,48.946
2022-04-29,6.027,3.652544910179641,50.834
2022-04-30,6.03,3.654284848484848,50.244
2022-05-01,6.015000000000001,3.146539877300613,42.74
2022-05-02,3.693,1.62854,20.358
2022-05-03,5.649,2.615437125748503,36.396
2022-05-04,4.377,1.6724850299401195,23.267
2022-05-05,5.781,2.8964226190476188,40.554
2022-05-06,1.359,0.6176543209876544,8.336
2022-05-07,0.4759999999999999,0.2653961038961038,3.404
2022-05-08,3.84,1.5488780487804878,21.17
2022-05-09,6.024,3.55427380952381,49.765
2022-05-10,6.025,3.1558117647058825,44.703
2022-05-11,3.014,1.539,20.396
2022-05-12,2.235,1.096345238095238,15.358
2022-05-13,2.295,1.0307988165680473,14.51
2022-05-14,1.723,0.712,9.969
2022-05-15,5.881,2.7204104046242774,39.222
2022-05-16,5.68,2.0666342857142856,30.139
2022-05-17,5.908,2.945205714285714,42.953
2022-05-18,5.468,3.102225433526012,44.724
2022-05-19,4.232,1.7000253164556962,22.389
2022-05-20,5.827,2.330051724137931,33.794
2022-05-21,5.633,3.051457142857142,44.495
2022-05-22,5.422,2.9275057471264367,42.445
2022-05-23,5.88,3.045005747126437,44.145
2022-05-24,4.176,2.021825581395349,28.982
2022-05-25,5.998,3.3082601156069367,47.697
2022-05-26,5.7620000000000005,2.788685714285714,40.66
2022-05-27,5.819,1.8424651162790695,26.4
2022-05-28,5.598,2.3558563218390804,34.161
2022-05-29,5.849,3.1308715083798884,46.702
2022-05-30,5.763,3.015039548022599,44.467
2022-05-31,5.5,2.996983240223464,44.694
2022-06-01,3.226,1.1483254437869823,16.169
2022-06-02,5.675,2.590652694610778,36.046
2022-06-03,4.187,1.5644659090909092,22.949
2022-06-04,5.925,3.167022222222222,47.497
2022-06-05,5.9430000000000005,3.3058342541436465,49.871
2022-06-06,5.86,3.26227374301676,48.662
2022-06-07,5.424,2.4702457142857144,36.024
2022-06-08,5.78,2.74215,41.138
2022-06-09,6.016,2.931417647058824,41.525
