Unnamed: 0,ac_power_inv_17441_daily_max,ac_power_inv_17441_daily_mean,ac_energy_inv_17441_daily_sum
2021-01-01,2.893,0.9098090909090908,8.336
2021-01-02,4.3260000000000005,1.9314285714285715,18.027
2021-01-03,0.6159999999999999,0.2063535353535353,1.701
2021-01-04,2.253,0.8256545454545455,7.567
2021-01-05,1.068,0.599697247706422,5.45
2021-01-06,4.827,2.4848205128205128,24.23
2021-01-07,4.866,2.5591810344827586,24.736
2021-01-08,3.52,1.078191304347826,10.33
2021-01-09,4.944,2.518521367521368,24.54
2021-01-10,4.963,2.6412241379310344,25.537
2021-01-11,2.37,1.1211478260869563,10.741
2021-01-12,4.728,2.526965811965812,24.627
2021-01-13,4.644,2.378675,23.78
2021-01-14,4.179,1.7212608695652174,16.494
2021-01-15,3.123,1.5226666666666666,14.843
2021-01-16,5.482,2.08727927927928,19.291
2021-01-17,5.071,2.209862068965517,21.354
2021-01-18,5.038,2.2565384615384616,21.999
2021-01-19,4.989,2.317487603305785,23.363
2021-01-20,4.873,2.029813559322034,19.964
2021-01-21,5.256,1.8876528925619835,19.035
2021-01-22,5.083,2.506890756302521,24.862
2021-01-23,5.433,3.024252100840336,29.99
2021-01-24,5.181,2.9015378151260505,28.773
2021-01-25,1.882,1.0275,10.278
2021-01-26,0.911,0.3935175438596491,3.729
2021-01-27,3.955,1.1917,11.908
2021-01-28,5.555,2.49035593220339,24.477
2021-01-29,5.796,3.3396065573770493,33.943
2021-01-30,5.539,3.219258064516129,33.254
2021-01-31,1.686,0.5572135922330097,4.794
2021-02-01,0.541,0.2761652173913043,2.65
2021-02-02,0.901,0.4083781512605041,4.047
2021-02-03,1.848,0.6239646017699114,5.874
2021-02-04,5.583,3.241448,33.764
2021-02-05,5.34,2.1844098360655737,22.204
2021-02-06,5.76,3.019266129032258,31.192
2021-02-07,0.342,0.1239117647058823,0.7039999999999998
2021-02-08,0.2889999999999999,0.174551724137931,1.682
2021-02-09,0.772,0.2212321428571428,2.053
2021-02-10,5.4350000000000005,2.069984251968504,21.908
2021-02-11,0.062,0.0293749999999999,0.2129999999999999
2021-02-12,0.082,0.0516796116504853,0.439
2021-02-13,0.063,0.0310526315789473,0.2439999999999999
2021-02-14,0.274,0.1211018518518518,1.088
2021-02-15,1.273,0.492928,5.138
2021-02-16,4.298,1.1926639344262295,12.121
2021-02-17,5.953,3.196442748091603,34.89
2021-02-18,0.319,0.0910967741935483,0.936
2021-02-19,0.196,0.0893524590163934,0.904
2021-02-20,2.447,0.9816279069767442,10.555
2021-02-21,5.963,3.321187969924812,36.813
2021-02-22,1.325,0.3792954545454545,4.169
2021-02-23,3.214,1.4493555555555555,16.304
2021-02-24,5.808,3.405761194029851,38.02
2021-02-25,6.007000000000001,3.645141791044776,40.697
2021-02-26,5.924,3.2201590909090907,35.411
2021-02-27,4.9350000000000005,1.02984375,10.982
2021-02-28,1.768,0.5723730158730159,6.006
2021-03-01,1.624,0.6608787878787878,7.268
2021-03-02,6.023,3.8818405797101447,44.646
2021-03-03,5.9590000000000005,3.617114285714286,42.202
2021-03-04,5.961,3.094557971014493,35.585
2021-03-05,6.024,3.903568345323741,45.218
2021-03-06,4.458,1.0367428571428572,12.091
2021-03-07,6.022,3.729274647887324,44.126
2021-03-08,6.027,3.748528571428571,43.736
2021-03-09,5.72,2.962453237410072,34.306
2021-03-10,5.769,3.458330985915493,40.917
2021-03-11,5.839,3.0260214285714286,35.302
2021-03-12,5.429,2.2994316546762588,26.631
2021-03-13,6.022,3.76906993006993,44.91
2021-03-14,6.023,3.625916666666667,43.512
2021-03-15,6.025,3.8311666666666655,45.988
2021-03-16,1.962,0.8099007092198581,9.515
2021-03-17,2.28,1.0052014388489208,11.64
2021-03-18,0.7079999999999999,0.3423503649635036,3.908
2021-03-19,6.0200000000000005,3.344198630136986,40.671
2021-03-20,6.023,3.7251156462585033,45.631
2021-03-21,6.022,3.682108108108108,45.412
2021-03-22,6.024,3.7914315068493143,46.131
2021-03-23,5.428,2.3091849315068496,28.094
2021-03-24,4.656,1.0053309352517985,11.643
2021-03-25,3.478,1.805918367346939,22.12
2021-03-26,5.944,2.966503401360544,36.335
2021-03-27,6.015000000000001,3.312463087248322,41.13
2021-03-28,4.113,0.9278951048951048,11.065
2021-03-29,6.022,3.5680986842105265,45.205
2021-03-30,6.024,3.790413333333333,47.381
2021-03-31,5.341,1.8227448275862068,22.022
2021-04-01,5.993,2.042208053691275,25.358
2021-04-02,5.147,2.426722580645161,31.343
2021-04-03,6.026,3.769836601307189,48.071
2021-04-04,5.989,3.185103896103896,40.88
2021-04-05,6.023,3.6665359477124175,46.743
2021-04-06,6.023,3.6872077922077926,47.323
2021-04-07,5.831,2.2597628205128206,29.375
2021-04-08,6.018,3.5862802547770705,46.92
2021-04-09,3.782,1.145576923076923,14.898
2021-04-10,5.906,2.763782051282051,35.934
2021-04-11,1.418,0.401156862745098,5.12
2021-04-12,1.902,0.7968843537414966,9.766
2021-04-13,6.018,3.075993670886076,40.502
2021-04-14,5.488,2.2789102564102564,29.624
2021-04-15,1.9,0.5484394904458598,7.172
2021-04-16,5.248,2.1756602564102567,28.281
2021-04-17,4.466,1.5427006369426752,20.187
2021-04-18,5.958,2.279056603773585,30.195
2021-04-19,5.889,1.8886975308641976,25.481
2021-04-20,5.886,3.2071840490797543,43.57
2021-04-21,6.014,2.2112608695652174,29.661
2021-04-22,5.869,3.0499079754601226,41.423
2021-04-23,6.026,3.611903030303031,49.672
2021-04-24,5.9590000000000005,2.98873125,39.852
2021-04-25,4.1930000000000005,1.1568765432098764,15.623
2021-04-26,6.024,3.7068414634146345,50.667
2021-04-27,6.0200000000000005,3.447573170731708,47.12
2021-04-28,5.972,2.911378048780488,39.791
2021-04-29,4.615,1.376919254658385,18.478
2021-04-30,6.0200000000000005,2.976292682926829,40.681
2021-05-01,6.026,3.63362874251497,50.574
2021-05-02,5.805,2.986442424242425,41.067
2021-05-03,2.846,1.039875,13.864
2021-05-04,5.73,2.518843373493976,34.848
2021-05-05,4.835,1.0972085889570553,14.898
2021-05-06,6.022,3.3975595238095235,47.567
2021-05-07,5.908,2.9078224852071006,40.954
2021-05-08,3.903,1.1758545454545457,16.17
2021-05-09,4.897,1.7157784431137726,23.879
2021-05-10,5.588,2.0295847953216377,28.925
2021-05-11,6.022,2.7809880952380954,38.925
2021-05-12,6.023,3.1510172413793107,45.697
2021-05-13,6.025,3.4754941860465114,49.827
2021-05-14,5.998,3.3951206896551724,49.228
2021-05-15,5.998,3.4009534883720933,48.753
2021-05-16,4.476,2.394734104046243,34.526
2021-05-17,5.985,3.288724137931035,47.703
2021-05-18,5.728,2.982862068965517,43.256
2021-05-19,5.549,3.152598837209302,45.188
2021-05-20,5.739,3.1246379310344827,45.299
2021-05-21,5.753,3.174596590909091,46.565
2021-05-22,5.347,2.397398843930636,34.575
2021-05-23,5.667,2.714028735632184,39.35
2021-05-24,5.777,2.2806823529411764,32.318
2021-05-25,5.9030000000000005,3.0557142857142856,44.559
2021-05-26,5.534,2.7959636363636364,38.448
2021-05-27,5.98,3.05288,44.525
2021-05-28,5.639,1.9984464285714283,27.97
2021-05-29,1.072,0.4692345679012345,6.336
2021-05-30,1.275,0.5315443786982248,7.484
2021-05-31,4.679,2.161657303370786,32.065
2021-06-01,5.989,2.656342857142857,38.735
2021-06-02,5.784,2.4585197740112994,36.262
2021-06-03,4.86,1.7275497076023392,24.618
2021-06-04,3.875,1.185305084745763,17.476
2021-06-05,5.599,3.0284143646408843,45.68
2021-06-06,5.649,3.0069277777777774,45.111
2021-06-07,5.7250000000000005,2.370561797752809,35.152
2021-06-08,5.634,2.6400377358490568,34.986
2021-06-09,5.681,1.9793176470588236,28.04
2021-06-10,5.997,2.9462865168539323,43.7
2021-06-11,2.233,0.9331955307262568,13.92
2021-06-12,5.805,2.5723483146067414,38.154
2021-06-13,5.925,2.874391061452514,42.89
2021-06-14,5.981,2.4835056179775283,36.84
2021-06-15,5.838,2.6014632768361583,38.38
2021-06-16,6.017,3.1109447513812154,46.924
2021-06-17,5.979,3.3333922651933703,50.269
2021-06-18,5.815,3.23088202247191,47.921
2021-06-19,5.506,2.1374406779661017,31.525
2021-06-20,5.64,2.494837988826816,37.214
2021-06-21,4.614,2.467175141242938,36.385
2021-06-22,3.651,0.7761195652173912,11.898
2021-06-23,5.992,3.3020555555555555,49.528
2021-06-24,5.974,3.3380331491712707,50.347
2021-06-25,5.789,3.142757062146893,46.349
2021-06-26,5.716,2.3899441340782124,35.657
2021-06-27,5.638,2.663668508287293,40.175
2021-06-28,5.4270000000000005,2.8892471910112363,42.858
2021-06-29,5.651,2.8228784530386744,42.579
2021-06-30,5.599,2.962623595505618,43.949
2021-07-01,5.564,2.491530612244898,30.529
2021-07-02,2.645,1.1266666666666667,16.328
2021-07-03,2.711,1.261460227272727,18.505
2021-07-04,5.862,2.34547191011236,34.792
2021-07-05,5.901,3.005217877094972,44.831
2021-07-06,5.328,2.861017441860465,41.015
2021-07-07,5.289,2.7474044943820224,40.753
2021-07-08,5.0120000000000005,2.3088390804597703,33.483
2021-07-09,5.626,2.637928143712575,36.712
2021-07-10,5.776,2.4675168539325845,36.597
2021-07-11,5.596,2.7298750000000003,40.034
2021-07-12,5.309,1.8280511363636365,26.814
2021-07-13,2.673,1.0943236994219652,15.779
2021-07-14,5.8180000000000005,2.497849710982659,36.005
2021-07-15,5.4030000000000005,2.706598870056497,39.926
2021-07-16,5.1530000000000005,2.6415028901734106,38.087
2021-07-17,5.643,3.028063583815029,43.652
2021-07-18,5.7170000000000005,2.564761627906977,36.763
2021-07-19,5.514,2.2459661016949157,33.126
2021-07-20,4.556,2.259568181818182,33.139
2021-07-21,4.944,1.4419371428571428,21.012
2021-07-22,5.208,2.4055885714285714,35.083
2021-07-23,5.781,2.988034090909091,43.818
2021-07-24,5.776,3.038183908045977,44.054
2021-07-25,5.19,2.124608187134503,30.273
2021-07-26,5.516,2.336906976744186,33.486
2021-07-27,5.439,2.937333333333333,41.865
2021-07-28,5.671,3.057331395348837,43.816
2021-07-29,4.421,1.230360248447205,16.515
2021-07-30,5.854,2.8974529411764705,41.036
2021-07-31,5.898,3.115833333333333,45.171
2021-08-01,5.002,1.8362530120481928,25.404
2021-08-02,6.003,2.9626432748538014,42.215
2021-08-03,3.303,1.4471529411764703,20.5
2021-08-04,2.778,0.9046627218934912,12.737
2021-08-05,4.962,2.202607142857143,30.838
2021-08-06,5.716,3.0589529411764707,43.332
2021-08-07,5.71,2.609222891566265,36.097
2021-08-08,2.064,0.7127777777777777,9.629
2021-08-09,5.88,2.505744047619048,35.089
2021-08-10,5.5920000000000005,2.740135802469136,36.99
2021-08-11,5.369,3.003463855421687,41.537
2021-08-12,5.156,2.96259509202454,40.236
2021-08-13,5.2700000000000005,3.0045243902439025,41.044
2021-08-14,5.485,2.831760736196319,38.466
2021-08-15,5.684,3.010920731707317,41.156
2021-08-16,5.504,2.278734567901235,30.775
2021-08-17,5.3020000000000005,2.3365093167701865,31.344
2021-08-18,5.578,2.142938271604938,28.932
2021-08-19,5.203,2.2873312883435584,31.075
2021-08-20,3.022,0.9420061349693252,12.807
2021-08-21,3.752,0.91441875,12.198
2021-08-22,5.368,1.694987012987013,21.748
