Unnamed: 0,ac_power_inv_21421_daily_max,ac_power_inv_21421_daily_mean,ac_energy_inv_21421_daily_sum
2021-04-27,7.812,2.206853932584269,32.735
2021-04-28,7.812,2.8392,42.588
2021-04-29,7.812,4.094585635359116,61.76
2021-04-30,7.824,4.066945054945055,61.682
2021-05-01,7.8,3.654808988764045,54.213
2021-05-02,7.824,4.229900552486187,63.801
2021-05-03,7.824,4.190333333333333,62.855
2021-05-04,7.776,4.176268156424581,62.296
2021-05-05,7.74,3.9104,58.656
2021-05-06,7.488,3.9450810810810815,60.82
2021-05-07,7.752,4.038709677419355,62.6
2021-05-08,7.824,4.246458100558659,63.343
2021-05-09,7.824,4.190543478260869,64.255
2021-05-10,7.824,4.253736263736264,64.515
2021-05-11,7.812,4.266364640883978,64.351
2021-05-12,7.632,4.112478260869565,63.058
2021-05-13,7.679999999999999,4.12845652173913,63.303
2021-05-14,7.524,4.134828729281768,62.367
2021-05-15,7.764,4.169021739130435,63.925
2021-05-16,7.824,4.262673913043479,65.361
2021-05-17,7.824,4.222369565217392,64.743
2021-05-18,7.8,4.232552486187846,63.841
2021-05-19,7.728,4.08658064516129,63.342
2021-05-20,7.692,4.000666666666667,60.01
2021-05-21,7.728,3.2557333333333336,48.836
2021-05-22,7.824,4.314064516129033,66.868
2021-05-23,7.824,4.3713729729729724,67.392
2021-05-24,7.824,4.309686486486487,66.441
2021-05-25,7.788,4.217708108108108,65.023
2021-05-26,7.812,3.929262032085562,61.231
2021-05-27,7.812,4.227612903225807,65.528
2021-05-28,7.679999999999999,4.2914254143646415,64.729
2021-05-29,7.8,4.228086486486487,65.183
2021-05-30,7.692,4.181578378378378,64.466
2021-05-31,7.488,4.069290322580645,63.074
2021-06-01,7.535999999999999,4.050947368421053,64.14
2021-06-02,7.583999999999999,3.950042553191489,61.884
2021-06-03,7.488,4.093304347826087,62.764
2021-06-04,7.788,3.8513513513513513,59.375
2021-06-05,7.668,4.098193548387097,63.522
2021-06-06,7.656,4.083873015873015,64.321
2021-06-07,7.32,3.8562810810810815,59.451
2021-06-08,7.812,4.138967741935485,64.154
2021-06-09,7.632,4.093015873015873,64.465
2021-06-10,7.703999999999998,4.204540540540541,64.82
2021-06-11,7.559999999999999,4.226229508196721,64.45
2021-06-12,7.38,4.110356756756757,63.368
2021-06-13,7.368,4.018387096774194,62.285
2021-06-14,7.152,3.839870967741936,59.518
2021-06-15,6.84,3.4490967741935488,53.461
2021-06-16,7.0680000000000005,3.811851063829788,59.719
2021-06-17,7.236,3.852387096774193,59.712
2021-06-18,7.296,3.880345945945946,59.822
2021-06-19,6.996,3.7816864864864863,58.301
2021-06-20,7.224,3.837935483870968,59.488
2021-06-21,7.38,4.010491803278688,61.16
2021-06-22,5.988,2.029751351351352,31.292
2021-06-23,7.5,2.8120864864864865,43.353
2021-06-24,7.524,3.508063492063492,55.252
2021-06-25,7.416,3.9687096774193535,61.515
2021-06-26,7.535999999999999,4.0055106382978725,62.753
2021-06-27,7.703999999999998,3.93574054054054,60.676
2021-06-28,7.44,3.701513513513513,57.065
2021-06-29,7.332,3.793491891891892,58.483
2021-06-30,7.511999999999999,3.051521739130435,46.79
2021-07-01,7.344,3.272065573770492,49.899
2021-07-02,7.668,2.6526101694915254,39.126
2021-07-03,7.656,2.187521739130435,33.542
2021-07-04,7.511999999999999,3.4455652173913047,52.832
2021-07-05,7.356,3.4123870967741934,52.892
2021-07-06,7.524,3.9727912087912087,60.254
2021-07-07,7.140000000000001,3.668432432432432,56.555
2021-07-08,7.152,3.871700534759359,60.334
2021-07-09,7.032,3.667636363636364,57.154
2021-07-10,7.176,3.894782608695652,59.72
2021-07-11,7.0680000000000005,3.69807329842932,58.861
2021-07-12,6.852,3.563873015873016,56.131
2021-07-13,6.972,3.754248648648649,57.878
2021-07-14,6.768,1.458242774566474,21.023
2021-07-15,6.564,2.8058297872340425,43.958
2021-07-16,7.692,2.4815722543352603,35.776
2021-07-17,7.296,3.823058823529412,59.576
2021-07-18,7.62,2.787540983606557,42.51
2021-07-19,7.176,3.9079135135135137,60.247
2021-07-20,7.008,3.749180327868853,57.175
2021-07-21,7.140000000000001,3.233436464088398,48.771
2021-07-22,7.08,3.270202247191011,48.508
2021-07-23,6.3,1.5786067415730338,23.416
2021-07-24,2.976,0.9310714285714284,13.035
2021-07-25,5.76,1.4027333333333334,21.041
2021-07-26,7.211999999999998,3.9404666666666666,59.107
2021-07-27,7.188,3.3942,50.913
2021-07-28,7.128,3.7734130434782607,57.859
2021-07-29,7.679999999999999,2.578227272727273,37.814
2021-07-30,7.332,3.849149171270718,58.058
2021-07-31,7.26,3.822229508196721,58.289
2021-08-01,7.668,3.7424751381215473,56.449
2021-08-02,7.152,3.734967032967033,56.647
2021-08-03,7.056,3.7607213114754097,57.351
2021-08-04,7.0440000000000005,3.759692307692308,57.022
2021-08-05,6.924,3.678961325966851,55.491
2021-08-06,7.08,3.199266666666667,47.989
2021-08-07,7.0440000000000005,3.7119333333333335,55.679
2021-08-08,7.284,3.402301675977654,50.751
2021-08-09,5.5680000000000005,1.5751011235955057,23.364
2021-08-10,7.74,3.5583658536585365,48.631
2021-08-11,7.26,3.736,55.106
2021-08-12,7.2,3.8232685714285712,55.756
2021-08-13,7.692,3.7196610169491526,54.865
2021-08-14,7.679999999999999,2.449428571428572,34.292
2021-08-15,7.716,3.258818181818182,47.796
2021-08-16,7.692,3.56170786516854,52.832
2021-08-17,7.332,2.471931428571428,36.049
2021-08-18,7.188,2.837898305084746,41.859
2021-08-19,7.211999999999998,3.460949152542373,51.049
2021-08-20,7.236,3.5687045454545454,52.341
2021-08-21,7.188,3.697241379310345,53.61
2021-08-22,6.936,3.581931818181818,52.535
2021-08-23,6.864,3.621034482758621,52.505
2021-08-24,6.924,3.5473636363636363,52.028
2021-08-25,6.78,3.518537142857143,51.312
2021-08-26,6.768,3.4497954545454546,50.597
2021-08-27,6.72,3.3676300578034684,48.55
2021-08-28,6.756,3.518566473988439,50.726
2021-08-29,6.816,3.3094482758620694,47.987
2021-08-30,7.0200000000000005,3.740222222222223,50.493
2021-08-31,6.408,2.0931329479768785,30.176
2021-09-01,7.356,3.350162790697674,48.019
2021-09-02,7.0200000000000005,3.5051228070175435,49.948
2021-09-03,6.864,3.338033898305085,49.236
2021-09-04,6.708,3.3692254335260112,48.573
2021-09-05,6.66,3.263245714285714,47.589
2021-09-06,6.696,3.3585964912280706,47.86
2021-09-07,6.804,3.3476511627906977,47.983
2021-09-08,6.6240000000000006,3.2850352941176477,46.538
2021-09-09,6.828,3.340070175438597,47.596
2021-09-10,6.816,3.272520710059172,46.088
2021-09-11,6.708,3.0733179190751443,44.307
2021-09-12,6.504,3.267071428571429,45.739
2021-09-13,6.492,3.2174117647058824,45.58
2021-09-14,6.564,3.275858823529412,46.408
2021-09-15,6.54,3.221294117647058,45.635
2021-09-16,6.516,3.172118343195266,44.674
2021-09-17,5.892,2.469527272727273,33.956
2021-09-18,7.284,2.710508875739645,38.173
2021-09-19,6.348,2.756232558139535,39.506
2021-09-20,6.612,3.132912280701755,44.644
2021-09-21,6.672,3.205917159763313,45.15
2021-09-22,6.9,3.1123113772455087,43.313
2021-09-23,5.136,1.7696275862068966,21.383
2021-09-24,7.416,2.993751479289941,42.162
2021-09-25,7.140000000000001,2.81232298136646,37.732
2021-09-26,6.84,2.556769230769231,33.238
2021-09-27,7.2,2.659777777777778,35.907
2021-09-28,6.756,2.9703272727272725,40.842
2021-09-29,6.5760000000000005,2.7099036144578315,37.487
2021-09-30,6.54,3.1409454545454545,43.188
2021-10-01,6.6000000000000005,3.1209397590361445,43.173
2021-10-02,6.648000000000001,2.912479041916168,40.532
2021-10-03,6.768,2.7680727272727275,38.061
2021-10-04,6.5520000000000005,2.2437108433734942,31.038
2021-10-05,6.396,2.2642857142857147,31.7
2021-10-06,6.384,3.0133333333333336,40.68
2021-10-07,6.264,2.8725283018867924,38.061
2021-10-08,6.432,3.0066,40.088
2021-10-09,6.228,2.883054545454545,39.642
2021-10-10,6.5280000000000005,3.093584905660377,40.99
2021-10-11,6.396,3.005204819277109,41.572
2021-10-12,7.248,2.7696603773584902,36.698
2021-10-13,6.456,2.995509202453988,40.689
2021-10-14,6.42,2.980099378881988,39.983
2021-10-15,6.252,2.8681472392638034,38.959
2021-10-16,6.24,2.5748048780487807,35.189
2021-10-17,6.912,2.4391111111111115,32.928
2021-10-18,6.3,2.7720740740740744,37.423
2021-10-19,6.096,2.6589,35.452
2021-10-20,6.048,2.7592356687898087,36.1
2021-10-21,5.844,2.8024313725490195,35.731
2021-10-22,6.396,2.519692307692308,32.756
2021-10-23,5.676,2.472,32.548
2021-10-24,5.664,2.5423846153846155,33.051
2021-10-25,5.712,2.676,34.342
2021-10-26,6.132000000000001,2.871921568627451,36.617
2021-10-27,5.904,2.7143396226415093,35.965
2021-10-28,5.772,2.606925,34.759
2021-10-29,5.712,2.611414012738853,34.166
2021-10-30,5.508,2.501025,33.347
2021-10-31,5.58,2.609688311688312,33.491
2021-11-01,5.64,2.628692307692308,34.173
2021-11-02,5.532,2.4584415584415584,31.55
2021-11-03,5.424,2.5933509933774834,32.633
2021-11-04,5.364,2.5028571428571427,32.12
2021-11-05,5.316,2.4370064516129037,31.478
2021-11-06,5.244,2.471052631578948,31.3
2021-11-07,5.532,2.3979607843137254,30.574
2021-11-08,5.304,2.3251948051948053,29.84
2021-11-09,5.7,2.257748344370861,28.41
2021-11-10,5.124,2.438763157894737,30.891
2021-11-11,5.1000000000000005,2.432763157894737,30.815
2021-11-12,5.064,2.4553288590604025,30.487
2021-11-13,5.04,2.393801324503311,30.122
2021-11-14,5.016,2.40792,30.099
2021-11-15,4.992,2.3689271523178808,29.809
2021-11-16,4.968,2.188831168831169,28.09
2021-11-17,4.632,1.7956078431372549,22.894
2021-11-18,4.848,2.293350993377484,28.858
2021-11-19,4.86,2.2695510204081635,27.802
2021-11-20,4.824,2.2152000000000003,27.69
2021-11-21,4.5840000000000005,1.7693513513513512,21.822
2021-11-22,6.312,2.0114093959731543,24.975
2021-11-23,3.876,1.3851780821917807,16.853
2021-11-24,4.86,1.92317880794702,24.2
2021-11-25,4.92,2.3023892617449664,28.588
2021-11-26,4.716,2.2884324324324323,28.224
2021-11-27,4.716,2.3027027027027027,28.4
2021-11-28,4.716,2.195922077922078,28.181
2021-11-29,4.728,2.24888,28.111
2021-11-30,4.692,2.24304,28.038
2021-12-01,5.1000000000000005,2.14472,26.809
2021-12-02,4.44,2.1652137931034483,26.163
2021-12-03,4.524,2.13544,26.693
2021-12-04,5.004,1.9570540540540544,24.137
2021-12-05,4.548,2.112233766233766,27.107
2021-12-06,4.5840000000000005,2.122,26.525
2021-12-07,4.812,1.5767843137254902,20.104
2021-12-08,4.836,2.1286216216216216,26.253
2021-12-09,4.332,1.809780821917808,22.019
2021-12-10,5.1000000000000005,2.312441379310345,27.942
2021-12-11,4.704,2.2544489795918365,27.617
2021-12-12,4.728,2.2585479452054797,27.479
2021-12-13,4.62,2.1562702702702703,26.594
2021-12-14,3.996,0.9877297297297296,12.182
2021-12-15,4.26,1.7064,20.619
2021-12-16,4.62,2.2675804195804194,27.022
2021-12-17,4.74,2.0301369863013696,24.7
2021-12-18,4.776,2.2946301369863016,27.918
2021-12-19,4.62,2.217714285714286,27.167
2021-12-20,4.656,2.178324324324324,26.866
2021-12-21,4.344,1.7527605633802816,20.741
2021-12-22,4.356,2.059232876712329,25.054
2021-12-23,4.416,2.127780821917808,25.888
2021-12-24,1.32,0.5218235294117647,5.914
2021-12-25,3.792,0.9685352112676056,11.461
2021-12-26,4.464,1.8835918367346935,23.074
2021-12-27,1.812,0.662151724137931,8.000999999999998
2021-12-28,4.824,2.174685314685315,25.915
2021-12-29,5.268,1.5285314685314686,18.215
2021-12-30,3.792,1.176724832214765,14.611
2021-12-31,5.16,1.29125,15.495
