Unnamed: 0,ac_power_inv_21555_daily_max,ac_power_inv_21555_daily_mean,ac_energy_inv_21555_daily_sum
2024-01-01,3.059,1.488820512820513,14.52
2024-01-02,2.745,1.0546315789473684,10.024
2024-01-03,2.511,0.7537,7.542
2024-01-04,3.148,1.77865,17.793
2024-01-05,3.16,1.6461282051282051,16.044
2024-01-06,1.149,0.47325,4.731
2024-01-07,3.3160000000000003,1.9129,19.128
2024-01-08,3.128,1.7755853658536584,18.204
2024-01-09,1.394,0.5498999999999999,5.499
2024-01-10,2.398,0.8295128205128205,8.099999999999998
2024-01-11,3.325,1.9246,19.245
2024-01-12,3.017,1.1527560975609754,11.811
2024-01-13,2.003,0.507575,5.074
2024-01-14,3.529,1.247125,12.48
2024-01-15,3.071,1.065717948717949,10.395
2024-01-16,2.922,0.7939999999999999,7.748999999999999
2024-01-17,2.998,1.335975,13.365
2024-01-18,2.093,0.8224146341463414,8.439
2024-01-19,1.502,0.39025,3.9
2024-01-20,2.565,0.445027027027027,4.116
2024-01-21,3.305,0.8033658536585365,8.234999999999998
2024-01-22,2.4210000000000003,0.5473888888888888,4.932
2024-01-23,2.998,0.8038000000000001,8.04
2024-01-24,2.428,0.6210555555555556,5.589
2024-01-25,3.302,1.867809523809524,19.618
2024-01-26,2.587,0.8129756097560975,8.34
2024-01-27,2.728,1.1765853658536585,12.066
2024-01-28,3.348,1.754142857142857,18.42
2024-01-29,3.211,1.7245813953488371,18.54
2024-01-30,3.045,1.4493095238095235,15.223
2024-01-31,0.506,0.2391499999999999,2.4
2024-02-01,3.908,1.3186428571428572,13.854
2024-02-02,3.43,0.9799767441860464,10.543
2024-02-03,1.601,0.6368292682926829,6.531
2024-02-04,2.151,0.3986666666666666,3.885
2024-02-05,4.379,0.884860465116279,9.51
2024-02-06,3.774,1.1337142857142857,11.916
2024-02-07,1.901,0.3992790697674418,4.299
2024-02-08,3.779,1.5040227272727271,16.545
2024-02-09,3.523,2.000813953488372,21.513
2024-02-10,3.497,2.0875227272727277,22.962
2024-02-11,3.4130000000000003,1.877340909090909,20.658
2024-02-12,3.4250000000000003,1.7303777777777778,19.473
2024-02-13,3.442,1.7340697674418604,18.648
2024-02-14,0.94,0.4084418604651162,4.404
2024-02-15,3.568,1.53325,16.869
2024-02-16,2.516,0.8174418604651164,8.798999999999998
2024-02-17,2.497,0.4405238095238095,4.626
2024-02-18,3.133,1.0028,11.286
2024-02-19,4.021,1.5359555555555555,17.28
2024-02-20,2.935,0.8941777777777777,10.062
2024-02-21,4.216,1.374608695652174,15.813
2024-02-22,3.476,1.8518222222222225,20.844
2024-02-23,2.964,1.478888888888889,16.647
2024-02-24,3.352,1.933391304347826,22.242
2024-02-25,3.528,2.000595744680851,23.509
2024-02-26,3.476,1.0245652173913042,11.785
2024-02-27,3.648,2.104404255319149,24.736
2024-02-28,3.504,2.0726595744680854,24.363
2024-02-29,3.041,0.8818260869565216,10.143
2024-03-01,2.559,0.7638222222222222,8.589
2024-03-02,3.734,0.8041590909090909,8.843999999999998
2024-03-03,4.2620000000000005,1.1131489361702127,13.086
2024-03-04,4.228,1.4484255319148938,17.022
2024-03-05,1.714,0.735531914893617,8.643
2024-03-06,3.58,0.7561914893617021,8.888999999999998
2024-03-07,4.176,1.6184347826086956,18.612
2024-03-08,3.581,2.0785416666666667,24.943
2024-03-09,3.4490000000000003,1.6992291666666668,20.392
2024-03-10,4.139,1.6789166666666668,20.152
2024-03-11,4.006,1.2659574468085106,14.886
2024-03-12,3.888,1.4637083333333334,17.565
2024-03-13,3.664,2.0892244897959182,25.581
2024-03-14,3.702,2.202673469387755,26.994
2024-03-15,3.634,2.1381632653061224,26.199
2024-03-16,3.593,2.147265306122449,26.304
2024-03-17,3.583,2.1522244897959184,26.376
2024-03-18,3.599,2.08238,26.046
2024-03-19,3.637,2.115104166666667,25.38
