Unnamed: 0,ac_power_inv_21555_daily_max,ac_power_inv_21555_daily_mean,ac_energy_inv_21555_daily_sum
2023-01-01,3.276,1.8054,18.057
2023-01-02,1.22,0.247076923076923,2.418
2023-01-03,2.142,1.010575,10.11
2023-01-04,0.946,0.3000263157894736,2.865
2023-01-05,2.712,0.6486923076923078,6.333
2023-01-06,2.795,1.0431,10.434
2023-01-07,1.262,0.4959722222222222,4.467
2023-01-08,2.493,0.8653333333333333,8.442
2023-01-09,0.929,0.283578947368421,2.7
2023-01-10,1.768,0.5804102564102565,5.664
2023-01-11,1.091,0.4822432432432432,4.47
2023-01-12,2.716,1.1954878048780486,12.258
2023-01-13,1.089,0.2660555555555555,2.397
2023-01-14,1.323,0.4408181818181818,3.645
2023-01-15,0.5779999999999998,0.2229999999999999,2.178
2023-01-16,2.395,0.7355853658536585,7.535999999999999
2023-01-17,3.29,1.944731707317073,19.944
2023-01-18,3.24,1.6064250000000002,16.068
2023-01-19,3.406,1.7471666666666668,18.352
2023-01-20,3.423,1.9958333333333331,20.958
2023-01-21,3.383,1.9865714285714284,20.862
2023-01-22,3.446,2.0192619047619047,21.193
2023-01-23,3.4410000000000003,2.050261904761905,21.537
2023-01-24,3.33,2.0424878048780486,20.94
2023-01-25,3.341,1.950720930232558,20.974
2023-01-26,3.26,1.9775714285714283,20.772
2023-01-27,3.3160000000000003,1.8983488372093025,20.41
2023-01-28,3.347,1.9057619047619048,20.016
2023-01-29,4.1690000000000005,1.276,13.714
2023-01-30,3.52,2.084372093023256,22.404
2023-01-31,3.447,2.232175,22.326
2023-02-01,3.418,1.8407906976744184,19.8
2023-02-02,3.309,1.2504418604651162,13.458
2023-02-03,3.173,0.7579523809523809,7.968
2023-02-04,2.44,0.6916976744186046,7.426
2023-02-05,3.567,1.3807142857142858,14.502
2023-02-06,3.564,2.108659090909091,23.199
2023-02-07,3.369,1.7648636363636363,19.419
2023-02-08,3.4410000000000003,2.0546136363636363,22.602
2023-02-09,3.426,2.048772727272727,22.545
2023-02-10,3.624,1.6571555555555555,18.655
2023-02-11,3.173,1.2065909090909093,13.266
2023-02-12,3.5420000000000003,2.114555555555556,23.794
2023-02-13,3.556,1.7406818181818182,19.152
2023-02-14,3.792,1.529777777777778,17.224
2023-02-15,3.628,2.182733333333333,24.564
2023-02-16,3.254,1.5167111111111111,17.067
2023-02-17,3.653,2.0076444444444443,22.596
2023-02-18,3.5380000000000003,1.910355555555556,21.492
2023-02-19,3.484,1.9509130434782609,22.44
2023-02-20,3.378,1.9150222222222224,21.549
2023-02-21,3.903,2.075911111111111,23.364
2023-02-22,4.142,2.079333333333333,23.4
2023-02-23,4.132,1.4683333333333333,16.515
2023-02-24,3.12,0.6092608695652174,7.014
2023-02-25,4.107,1.2565555555555554,14.136
2023-02-26,1.062,0.3735217391304348,4.309
2023-02-27,3.065,0.5604893617021276,6.583
2023-02-28,2.645,0.6569565217391304,7.561
2023-03-01,4.042,2.343829787234043,27.537
2023-03-02,3.777,2.2263617021276594,26.169
2023-03-03,3.712,1.888510638297872,22.194
2023-03-04,3.859,1.0058085106382977,11.815
2023-03-05,4.741,1.4358936170212764,16.869
2023-03-06,4.354,1.8584791666666665,22.315
