Unnamed: 0,ac_power_inv_22056_daily_max,ac_power_inv_22056_daily_mean,ac_energy_inv_22056_daily_sum
2022-01-01,0.31,0.1114920634920634,1.167
2022-01-02,0.6059999999999999,0.2127177419354838,2.207
2022-01-03,2.737,1.1044318181818182,12.147
2022-01-04,2.705,1.363125925925926,15.329
2022-01-05,3.056,1.0282790697674418,11.042
2022-01-06,1.501,0.5934503816793892,6.476
2022-01-07,2.61,1.2557142857142856,13.911
2022-01-08,2.567,0.8231818181818181,9.048
2022-01-09,2.731,0.9129457364341084,9.812
2022-01-10,2.502,1.1383358778625954,12.427
2022-01-11,2.636,1.2847080291970805,14.667
2022-01-12,2.865,1.0660444444444444,11.999
2022-01-13,2.466,1.130272727272727,12.433
2022-01-14,1.022,0.4976641791044776,5.552
2022-01-15,2.76,1.254720588235294,14.227
2022-01-16,2.582,1.2993333333333332,14.612
2022-01-17,0.6139999999999999,0.2452330827067669,2.724
2022-01-18,2.513,1.1771751824817518,13.437
2022-01-19,2.6790000000000003,1.0159710144927536,11.684
2022-01-20,2.636,0.9912255639097745,10.983
2022-01-21,3.238,1.2663669064748202,14.66
2022-01-22,3.116,1.1189496402877697,12.964
2022-01-23,2.6,0.8009140625,8.538999999999998
2022-01-24,1.587,0.6090217391304348,7.01
2022-01-25,2.734,1.4385217391304348,16.546
2022-01-26,2.773,1.4279647887323943,16.908
2022-01-27,1.38,0.5740921985815602,6.751
2022-01-28,0.321,0.1041439393939393,1.149
2022-01-29,0.9,0.3411071428571428,3.978
2022-01-30,2.434,1.0429923076923078,11.289
2022-01-31,2.914,1.4683636363636363,17.494
2022-02-01,2.86,1.4006567164179105,15.638
2022-02-02,0.379,0.1197555555555555,1.337
2022-02-03,0.1029999999999999,0.0453050847457626,0.44
2022-02-04,0.635,0.2422846715328467,2.767
2022-02-05,0.8589999999999999,0.3489860139860139,4.153
2022-02-06,1.296,0.4552534246575342,5.531
2022-02-07,1.747,0.580006993006993,6.91
2022-02-08,1.76,0.7740479452054794,9.415
2022-02-09,3.491,1.5082758620689654,18.222
2022-02-10,2.114,0.8060137931034482,9.742
2022-02-11,1.559,0.6204044117647058,7.027
2022-02-12,3.002,0.7672340425531914,9.017
2022-02-13,3.7,1.4403673469387757,17.65
2022-02-14,4.1610000000000005,1.589340277777778,19.075
2022-02-15,3.65,1.8048187919463088,22.404
2022-02-16,3.424,1.115111888111888,13.284
2022-02-17,0.779,0.2540072463768116,2.918
2022-02-18,2.971,1.4078741721854304,17.712
2022-02-19,3.447,1.901788079470199,23.939
2022-02-20,3.254,1.805653333333333,22.565
2022-02-21,3.687,1.8484333333333327,23.099
2022-02-22,1.494,0.3695909090909091,4.067
2022-02-23,1.643,0.5464093959731543,6.782
2022-02-24,1.827,0.4017619047619047,4.913
2022-02-25,3.697,0.9350066666666668,11.68
2022-02-26,4.494,2.004993421052632,25.394
2022-02-27,3.812,2.054818181818182,26.362
2022-02-28,4.077,2.0758561643835614,25.26
2022-03-01,4.932,2.102020833333333,25.224
2022-03-02,3.828,1.8642738853503185,24.386
2022-03-03,2.241,0.8566258064516128,11.06
2022-03-04,4.298,2.27364,28.421
2022-03-05,4.03,2.094134615384615,27.221
2022-03-06,4.407,2.060930555555556,24.733
2022-03-07,2.206,0.4253509933774834,5.34
2022-03-08,4.997,1.5888846153846157,20.655
2022-03-09,4.739,2.229850649350649,28.618
2022-03-10,4.847,2.134496894409938,28.633
2022-03-11,0.7329999999999999,0.2520503144654087,3.332
2022-03-12,4.664,2.3360434782608697,31.342
2022-03-13,5.354,1.94665,25.947
2022-03-14,5.006,2.341037267080745,31.406
2022-03-15,4.876,1.904826086956522,25.559
2022-03-16,4.827,2.27170987654321,30.667
2022-03-17,4.455,2.223048780487805,30.379
2022-03-18,2.532,0.6862763157894737,8.689
2022-03-19,1.873,0.55995,7.461
2022-03-20,5.031,2.3658353658536586,32.341
2022-03-21,4.968,2.319012121212121,31.89
2022-03-22,1.531,0.4419751552795031,5.913
2022-03-23,4.98,1.3903525641025642,18.083
2022-03-24,4.5520000000000005,1.3786111111111112,18.608
2022-03-25,2.394,0.6430297619047619,8.994
2022-03-26,0.122,0.0690217391304347,0.794
2022-03-27,4.712,1.7905733333333334,22.377
2022-03-28,5.851,2.63319298245614,37.518
2022-03-29,2.879,0.9203809523809524,12.877
2022-03-30,4.2860000000000005,1.3871065088757395,19.547
2022-03-31,1.233,0.3921084337349397,5.422
2022-04-01,4.468,1.5553823529411763,22.04
2022-04-02,5.3580000000000005,2.090017341040462,30.131
2022-04-03,5.748,2.1061907514450864,30.379
2022-04-04,5.422,1.6929302325581397,24.269
2022-04-05,4.374,1.1401724137931033,16.538
2022-04-06,4.265,1.0144795321637428,14.459
2022-04-07,4.607,1.6520231213872834,23.806
2022-04-08,4.8340000000000005,1.6398793103448277,23.782
2022-04-09,2.602,0.9828700564971752,14.488
2022-04-10,5.588,2.7753125,40.711
2022-04-11,5.252,0.7152528735632183,10.371
2022-04-12,5.303,1.939308988764045,28.756
2022-04-13,1.637,0.5516896551724138,8.0
2022-04-14,5.485,2.683730337078652,39.8
2022-04-15,5.401,2.558212290502793,38.151
2022-04-16,5.402,2.593240963855422,35.879
2022-04-17,5.745,2.7494,41.233
2022-04-18,1.585,0.2564355828220859,3.477
2022-04-19,5.15,2.246461111111111,33.685
2022-04-20,4.771,1.5455027932960892,23.048
2022-04-21,4.541,1.418068181818182,20.796
2022-04-22,4.966,1.8568620689655173,26.924
2022-04-23,5.256,2.309878453038674,34.839
2022-04-24,4.666,1.8773846153846157,28.472
2022-04-25,3.464,1.0205977653631286,15.212
2022-04-26,5.796,2.204651933701657,33.246
2022-04-27,5.344,2.5929016393442623,39.546
2022-04-28,6.149,1.794412087912088,27.21
2022-04-29,5.002,1.7832388888888888,26.74
2022-04-30,4.649,1.6682417582417584,25.304
2022-05-01,4.799,1.8808022598870056,27.748
2022-05-02,5.332,2.502967391304348,38.367
2022-05-03,4.308,1.1271111111111112,16.909
2022-05-04,4.841,1.2637362637362637,19.16
2022-05-05,1.764,0.5407765363128492,8.063
2022-05-06,2.063,0.5991777777777778,8.983
2022-05-07,5.711,2.1507555555555555,32.265
2022-05-08,5.649,2.5798270270270267,39.772
2022-05-09,5.341,2.242627027027027,34.571
2022-05-10,4.96,1.7640218579234972,26.9
2022-05-11,4.981,2.050901098901099,31.1
2022-05-12,4.9510000000000005,2.103389189189189,32.423
2022-05-13,4.79,2.040564516129032,31.632
2022-05-14,4.524,1.5185,23.535
2022-05-15,4.673,2.012510752688172,31.207
2022-05-16,4.928,2.0460322580645163,31.718
2022-05-17,5.034,2.0768823529411766,32.367
2022-05-18,1.408,0.5021270718232044,7.575999999999999
2022-05-19,5.0360000000000005,1.7038702702702704,26.261
2022-05-20,4.976,1.8986720430107529,29.431
2022-05-21,4.466,1.184259459459459,18.262
2022-05-22,4.332,1.4925745856353592,22.517
2022-05-23,4.511,1.9067379679144385,29.714
2022-05-24,5.0840000000000005,2.092638297872341,32.786
2022-05-25,3.824,1.4200108695652174,21.773
2022-05-26,3.4090000000000003,0.9842486486486486,15.18
2022-05-27,5.284,0.954717391304348,14.636
2022-05-28,5.346,1.761457446808511,27.589
2022-05-29,5.168,2.1553492063492063,33.951
2022-05-30,5.0840000000000005,2.0563174603174605,32.378
2022-05-31,4.92,2.095191489361702,32.82
2022-06-01,4.83,1.830617021276596,28.681
2022-06-02,4.877,1.6701290322580646,25.889
2022-06-03,5.22,2.054634920634921,32.366
2022-06-04,5.202,2.0094021164021165,31.65
2022-06-05,5.073,2.0654285714285714,32.539
2022-06-06,4.671,1.747830687830688,27.531
2022-06-07,3.92,1.147258064516129,17.784
2022-06-08,4.01,1.4894736842105265,23.586
2022-06-09,5.39,2.0934840425531918,32.794
