Unnamed: 0,ac_power_inv_22056_daily_max,ac_power_inv_22056_daily_mean,ac_energy_inv_22056_daily_sum
2023-01-01,0.922,0.2826412213740458,3.091
2023-01-02,1.257,0.4183846153846154,4.522
2023-01-03,0.964,0.3257142857142857,3.608
2023-01-04,3.577,1.1100229007633589,12.115
2023-01-05,1.241,0.4363507462686566,4.864
2023-01-06,0.814,0.3599076923076922,3.895
2023-01-07,3.672,1.7513609022556391,19.417
2023-01-08,1.733,0.5882631578947368,6.517
2023-01-09,3.485,1.5854661654135338,17.569
2023-01-10,3.252,1.3963050847457628,13.73
2023-01-11,0.886,0.2946444444444444,3.313
2023-01-12,0.77,0.1679296874999999,1.785
2023-01-13,1.218,0.3562074074074073,4.0
2023-01-14,1.879,0.7417651515151515,8.157
2023-01-15,3.374,1.4602700729927007,16.668
2023-01-16,0.648,0.2241897810218977,2.554
2023-01-17,3.622,1.587422222222222,17.856
2023-01-18,2.107,0.4667744360902255,5.172
2023-01-19,3.427,0.9821353383458646,10.87
2023-01-20,1.618,0.4320676691729323,4.787
2023-01-21,0.752,0.3470681818181818,3.821
2023-01-22,0.532,0.159906976744186,1.714
2023-01-23,1.575,0.4951654135338346,5.488
2023-01-24,3.561,1.2788695652173914,14.707
2023-01-25,0.048,0.019095652173913,0.1789999999999999
2023-01-26,0.0769999999999999,0.0312526315789473,0.2399999999999999
2023-01-27,0.339,0.0963235294117646,1.078
2023-01-28,1.873,0.5288161764705882,5.996
2023-01-29,1.157,0.3068814814814814,3.454
2023-01-30,0.167,0.0574160583941605,0.67
2023-01-31,0.7089999999999999,0.3649999999999999,4.26
2023-02-01,2.879,1.1193404255319148,13.154
2023-02-02,3.962,1.9101458333333328,22.917
2023-02-03,4.617,1.858916083916084,22.151
2023-02-04,4.025,2.002062937062937,23.852
2023-02-05,3.772,1.4536549295774648,17.204
2023-02-06,4.019,1.617527777777778,19.408
2023-02-07,3.646,1.070979020979021,12.764
2023-02-08,3.908,1.4761812080536911,18.321
2023-02-09,3.924,0.9196666666666666,10.799
2023-02-10,2.253,0.6326180555555555,7.596
2023-02-11,4.127,1.9605714285714289,24.031
2023-02-12,4.0760000000000005,1.979143835616438,24.074
2023-02-13,3.961,1.9804748201438849,22.943
2023-02-14,2.397,0.7730604026845637,9.6
2023-02-15,3.971,1.9783061224489795,24.228
2023-02-16,2.9410000000000003,0.7827952755905511,8.288999999999998
2023-02-17,3.689,1.2036778523489933,14.946
2023-02-18,4.337,2.2098940397350995,27.8
2023-02-19,4.231,2.03842,25.48
2023-02-20,4.114,2.0362147651006715,25.284
2023-02-21,4.507,2.100111842105263,26.59
2023-02-22,1.61,0.3834326241134752,4.506
2023-02-23,4.043,2.115078571428571,24.67
2023-02-24,4.702,2.2134387096774195,28.577
2023-02-25,4.515,2.1842828947368425,27.659
2023-02-26,4.538,2.0563846153846157,26.727
2023-02-27,2.36,0.626159420289855,7.197
2023-02-28,3.904,1.326751677852349,16.466
2023-03-01,4.197,2.0528701298701297,26.34
2023-03-02,4.564,1.8541794871794872,24.094
2023-03-03,0.6059999999999999,0.1631705426356589,1.756
2023-03-04,4.551,2.162829113924051,28.477
2023-03-05,4.746,2.2487735849056603,29.804
2023-03-06,4.504,1.828672955974843,24.227
2023-03-07,4.884,1.6363896103896105,20.998
2023-03-08,4.996,2.0051708860759496,26.394
2023-03-09,4.604,2.097360248447205,28.135
2023-03-10,0.8639999999999999,0.243574193548387,3.145
2023-03-11,4.751,1.893325,25.238
2023-03-12,0.436,0.1668095238095237,2.037
2023-03-13,4.516,0.886892405063291,11.672
2023-03-14,4.6370000000000005,2.01781875,26.902
2023-03-15,5.135,2.377169696969697,32.693
2023-03-16,5.311,1.1668606060606062,16.046
2023-03-17,1.89,0.6803522012578617,9.003999999999998
2023-03-18,5.97,2.125310559006212,28.517
2023-03-19,5.474,2.322493827160494,31.35
2023-03-20,5.42,2.518313253012048,34.831
2023-03-21,4.977,1.8269815950920243,24.813
2023-03-22,1.593,0.5652721088435374,6.919
2023-03-23,1.79,0.3390858895705521,4.594
2023-03-24,1.426,0.4192981366459626,5.618
2023-03-25,3.567,1.3905337423312885,18.87
2023-03-26,5.1450000000000005,2.467970414201184,34.763
2023-03-27,2.322,0.6813395061728394,9.202
2023-03-28,5.228,2.396076470588236,33.937
2023-03-29,5.504,2.0142544378698224,28.36
2023-03-30,5.445,2.6171294117647057,37.075
2023-03-31,3.528,1.0804450867052022,15.581
2023-04-01,2.093,0.6817919075144508,9.816
2023-04-02,5.572,2.8057329192546585,37.637
2023-04-03,5.234,2.047953488372093,29.336
2023-04-04,3.3080000000000003,1.1978304093567251,17.071
2023-04-05,3.369,0.5621907514450867,8.099999999999998
2023-04-06,4.95,1.9604655172413792,28.431
2023-04-07,5.7410000000000005,2.693544378698225,37.932
2023-04-08,5.6160000000000005,2.7543892215568864,20.041
2023-04-09,5.479,2.7117500000000003,39.777
2023-04-10,5.401,2.7009213483146066,40.064
2023-04-11,5.1450000000000005,2.519370786516854,37.375
2023-04-12,5.0920000000000005,2.485365168539326,36.864
2023-04-13,5.156,2.472505617977528,36.681
2023-04-14,5.1000000000000005,1.8570857142857145,27.083
2023-04-15,4.758,2.200045454545455,32.27
2023-04-16,3.138,0.9394419889502762,14.171
2023-04-17,1.804,0.6267102272727273,9.186000000000002
2023-04-18,5.3740000000000006,2.402580110497237,36.232
2023-04-19,5.157,2.3296263736263736,35.337
2023-04-20,4.502,1.8325911602209943,27.646
2023-04-21,2.134,0.7421085714285715,10.818
2023-04-22,5.363,1.7029944444444445,25.535
2023-04-23,3.789,1.2611388888888888,18.905
2023-04-24,5.074,2.096027472527473,31.79
2023-04-25,3.083,0.8031777777777778,12.051
2023-04-26,5.008,2.0447158469945355,31.192
2023-04-27,4.133,1.919423913043478,29.428
2023-04-28,1.434,0.5896057142857143,8.59
2023-04-29,4.984,1.7256284153005466,26.323
2023-04-30,4.78,1.5211967213114754,23.193
2023-05-01,1.97,0.6214640883977901,9.371
2023-05-02,2.84,1.108631868131868,16.811
2023-05-03,5.1930000000000005,1.872625,28.714
2023-05-04,4.832,1.8982391304347828,29.115
2023-05-05,4.835,2.034788043478261,31.205
2023-05-06,4.9510000000000005,1.38703825136612,21.153
2023-05-07,4.452,1.708921212121212,23.502
2023-05-08,4.397,1.1146075268817204,17.278
2023-05-09,4.901,1.9062972972972971,29.379
2023-05-10,4.957,1.972516129032258,30.583
2023-05-11,4.179,1.6176021505376346,25.074
2023-05-12,4.633,1.7646145251396648,26.325
2023-05-13,3.79,1.3627173913043478,20.896
2023-05-14,3.374,1.2429786096256683,19.366
2023-05-15,3.61,1.171728813559322,17.289
2023-05-16,3.869,0.9517527472527472,14.451
2023-05-17,4.648,2.0126417112299464,31.352
2023-05-18,4.38,1.9086559139784949,29.582
2023-05-19,4.4350000000000005,1.7789032258064514,27.567
2023-05-20,5.046,2.105464864864865,32.463
2023-05-21,5.0600000000000005,1.899247311827957,29.434
2023-05-22,4.738,1.8664521276595745,29.238
2023-05-23,4.726,1.9101390374331555,29.768
2023-05-24,4.714,1.9409893048128344,30.249
2023-05-25,5.189,1.9993031914893615,31.326
2023-05-26,5.242,1.981313829787234,31.042
2023-05-27,4.968,1.936711229946524,30.184
2023-05-28,3.494,1.6015026737967917,24.96
2023-05-29,4.937,1.885122340425532,29.526
2023-05-30,4.871,1.916414893617021,30.018
2023-05-31,4.861,2.051739361702128,32.14
2023-06-01,4.8580000000000005,1.874739361702128,29.371
2023-06-02,4.893,1.8795478723404253,29.444
2023-06-03,4.567,1.9162659574468084,30.016
2023-06-04,4.346,1.970441489361702,30.876
2023-06-05,4.18,1.7420695187165776,27.143
2023-06-06,4.614,1.896320855614973,29.551
2023-06-07,4.588,1.7773526315789474,28.139
2023-06-08,4.771,1.9926031746031745,31.389
2023-06-09,4.985,2.017313829787234,31.607
2023-06-10,4.694,1.915661375661376,30.175
2023-06-11,1.291,0.4132139037433155,6.44
2023-06-12,3.884,1.1549889502762432,17.419
2023-06-13,4.256,0.8698406593406594,13.193
2023-06-14,4.939,1.6912486772486772,26.637
2023-06-15,4.234,1.8997021276595745,29.762
2023-06-16,3.364,1.2520702702702704,19.304
2023-06-17,4.529,1.9421534391534392,30.592
2023-06-18,4.407,1.9735608465608463,31.079
2023-06-19,2.993,1.0890053191489362,17.059
2023-06-20,5.032,2.003420212765957,31.39
2023-06-21,5.0120000000000005,1.935191489361702,30.324
2023-06-22,5.107,1.7752513089005235,28.254
2023-06-23,3.654,1.178772972972973,18.175
2023-06-24,4.7090000000000005,1.8926914893617024,29.649
2023-06-25,4.633,1.586216216216216,24.459
2023-06-26,4.009,1.399042780748663,21.795
2023-06-27,2.69,1.0241236559139784,15.876
2023-06-28,4.156,1.863139037433155,29.034
2023-06-29,4.2010000000000005,1.380968085106383,21.628
2023-06-30,4.771,2.002191489361702,31.366
2023-07-01,4.123,1.2633575418994414,18.847
2023-07-02,4.88,1.173054945054945,17.788
2023-07-03,4.268,1.3743736263736264,20.847
2023-07-04,4.711,1.7912765957446808,28.067
2023-07-05,4.678,1.9062245989304811,29.715
2023-07-06,4.0120000000000005,1.521837837837838,23.455
2023-07-07,4.7620000000000005,1.8921612903225808,29.332
2023-07-08,4.686,1.2104561403508771,17.247
2023-07-09,3.543,1.413326203208556,22.019
2023-07-10,4.771,1.8539090909090907,28.883
2023-07-11,4.768,1.9220534759358288,29.954
2023-07-12,4.448,1.804435483870968,27.971
2023-07-13,4.515,1.4688172043010752,22.761
2023-07-14,4.506,1.758284946236559,27.248
2023-07-15,4.229,1.009120218579235,15.384
2023-07-16,3.4330000000000003,1.529848648648649,23.586
2023-07-17,3.789,1.397048128342246,21.774
2023-07-18,3.577,1.3939729729729728,21.483
2023-07-19,4.423,1.8540752688172044,28.74
2023-07-20,3.762,1.2028907103825135,18.345
2023-07-21,4.9270000000000005,1.7353729729729728,26.76
2023-07-22,4.612,1.4936648648648647,23.026
2023-07-23,4.5920000000000005,1.5627297297297298,24.084
2023-07-24,4.33,1.5695760869565218,24.067
2023-07-25,3.958,1.738342391304348,26.66
2023-07-26,4.2780000000000005,1.409091891891892,21.725
2023-07-27,3.894,1.5886684782608695,24.36
2023-07-28,4.367,1.051346153846154,15.951
2023-07-29,4.49,1.635624309392265,24.671
2023-07-30,4.609,1.740070652173913,26.679
2023-07-31,4.687,1.800857923497268,27.463
2023-08-01,4.163,1.8040491803278689,27.511
2023-08-02,4.045,1.8477197802197804,28.025
2023-08-03,4.303,1.663790322580645,25.784
2023-08-04,4.293,1.7660273224043714,26.931
2023-08-05,4.132,1.2363149171270718,18.65
2023-08-06,1.873,0.67668156424581,10.093
2023-08-07,3.397,0.881159090909091,12.922
2023-08-08,4.452,1.6432912087912088,24.931
2023-08-09,3.83,1.2245604395604397,18.57
2023-08-10,3.996,1.2623072625698324,18.831
2023-08-11,3.71,1.5503944444444446,23.258
2023-08-12,4.144,1.4399491525423729,21.235
2023-08-13,4.336,1.853049723756906,27.948
2023-08-14,1.928,0.4619289940828402,6.516
