Unnamed: 0,ac_power_inv_22018_daily_max,ac_power_inv_22018_daily_mean,ac_energy_inv_22018_daily_sum
2019-01-01,5.573,2.8543629032258067,29.502
2019-01-02,5.479,2.808911290322581,29.031
2019-01-03,5.454,2.8514959349593494,29.235
2019-01-04,5.4270000000000005,2.8141869918699185,28.851
2019-01-05,1.435,0.6557094017094017,6.4
2019-01-06,7.12,2.553123966942149,25.75
2019-01-07,5.297,2.766208,28.822
2019-01-08,5.7170000000000005,2.4639291338582674,26.08
2019-01-09,5.473,2.8643951612903225,29.602
2019-01-10,6.021,2.7969837398373985,28.673
2019-01-11,7.174,2.4371612903225808,25.186
2019-01-12,7.397,2.1260416666666666,21.267
2019-01-13,6.79,2.2358800000000003,23.298
2019-01-14,6.331,0.7789333333333333,7.792
2019-01-15,6.423,1.8068086956521736,17.32
2019-01-16,7.29,2.011653225806452,20.79
2019-01-17,1.563,0.5485359999999999,5.72
2019-01-18,6.065,2.601966101694915,25.59
2019-01-19,5.617,3.057070866141732,32.356
2019-01-20,6.311,2.476625,26.418
2019-01-21,6.174,3.329253968253968,34.958
2019-01-22,6.0280000000000005,3.193891472868217,34.343
2019-01-23,5.944,3.2507109375,34.675
2019-01-24,6.203,2.9329296875,31.287
2019-01-25,6.086,3.2983046875,35.188
2019-01-26,6.081,3.2088671875,34.23
2019-01-27,6.0360000000000005,3.315341085271318,35.645
2019-01-28,6.968,2.571796875,27.439
2019-01-29,6.889,3.064085271317829,32.937
2019-01-30,7.128,2.6981,29.232
2019-01-31,4.7700000000000005,0.917796875,9.801
2019-02-01,7.093,2.6504765625,28.276
2019-02-02,1.952,0.5621984126984128,5.909
2019-02-03,7.906,2.9649224806201557,31.875
2019-02-04,8.434000000000001,2.427267716535433,25.693
2019-02-05,8.439,2.081792307692308,22.562
2019-02-06,7.1770000000000005,3.963136363636364,43.605
2019-02-07,7.054,3.899819548872181,43.234
2019-02-08,7.12,3.9615338345864655,43.911
2019-02-09,9.318,2.964713178294573,31.873
2019-02-10,9.64,2.4689469696969697,27.165
2019-02-11,7.368,4.182751879699248,46.362
2019-02-12,6.898000000000001,3.5971136363636367,39.568
2019-02-13,5.893,1.305062015503876,14.034
2019-02-14,1.234,0.2137796610169491,2.107
2019-02-15,7.917,3.2642255639097746,36.185
2019-02-16,7.644999999999999,4.2593208955223885,47.566
2019-02-17,9.748,3.195201492537313,35.685
2019-02-18,7.776,4.452904411764706,50.466
2019-02-19,7.791,4.476160583941606,51.113
2019-02-20,7.686,2.1625109489051098,24.693
2019-02-21,9.95,2.5118358208955223,28.058
2019-02-22,7.823,4.533,52.137
2019-02-23,7.798,4.519949275362319,51.988
2019-02-24,7.748,4.149330935251799,48.069
2019-02-25,7.742,4.345395683453237,50.342
2019-02-26,8.452,3.026615942028985,34.803
2019-02-27,7.628,4.121934782608696,47.41
2019-02-28,7.761999999999999,3.787492753623188,43.564
2019-03-01,7.896,2.371080882352941,26.88
2019-03-02,3.357,1.0282962962962965,11.576
2019-03-03,9.471,3.207824817518248,36.622
2019-03-04,8.986,3.2128540145985403,36.694
2019-03-05,8.954,3.85704347826087,44.361
2019-03-06,4.349,1.0054782608695652,11.566
2019-03-07,9.978,3.528007042253521,41.755
2019-03-08,9.515,4.38320979020979,52.239
2019-03-09,8.72,3.9555862068965513,47.806
2019-03-10,8.272999999999998,3.3911849315068494,41.266
2019-03-11,6.578,1.450688888888889,16.328
2019-03-12,9.238,4.501622377622377,53.652
2019-03-13,9.229,3.997143835616438,48.642
2019-03-14,8.029,4.680171232876712,56.948
2019-03-15,8.538999999999998,4.291027210884353,52.576
2019-03-16,7.922,4.587421768707483,56.2
2019-03-17,7.781,4.525482993197278,55.442
2019-03-18,8.013,4.587938775510204,56.212
2019-03-19,9.15,3.624662162162162,44.704
2019-03-20,9.973,2.9885944055944056,35.618
2019-03-21,9.963,3.1588266666666667,39.493
2019-03-22,8.792,4.542738255033558,56.415
2019-03-23,9.946,4.555013422818792,56.56
2019-03-24,8.561,4.458586666666667,55.736
2019-03-25,8.228,4.673953642384106,58.82
2019-03-26,8.237,3.6513866666666654,45.647
2019-03-27,9.54,3.916116438356165,47.649
2019-03-28,9.082,4.68478947368421,59.349
2019-03-29,8.205,4.716192052980133,59.349
2019-03-30,8.256,4.72575,59.865
2019-03-31,7.99,4.579559210526315,58.016
2019-04-01,7.974,4.184396103896105,53.707
2019-04-02,9.621,4.426842105263158,56.074
2019-04-03,9.415,3.3168366013071897,42.297
2019-04-04,9.979,3.3981476510067115,42.195
2019-04-05,9.352,2.828344370860927,35.594
2019-04-06,7.997,3.9970283687943264,46.967
2019-04-07,7.929,3.944,51.277
2019-04-08,7.639,3.871864516129032,50.021
2019-04-09,9.699,2.485811688311688,31.911
2019-04-10,8.39,4.749329113924051,62.544
2019-04-11,9.241,4.235930379746836,55.776
2019-04-12,8.407,4.426525316455696,58.293
2019-04-13,8.147,4.678892405063291,61.613
2019-04-14,8.586,4.359601265822785,57.405
2019-04-15,9.966,3.7586987179487177,48.863
2019-04-16,9.947,3.526794871794872,45.851
2019-04-17,8.169,4.695226415094339,62.218
2019-04-18,8.272999999999998,4.584037037037037,61.889
2019-04-19,9.969,3.9500754716981135,52.351
2019-04-20,8.311999999999998,2.482811320754717,32.903
2019-04-21,9.986,4.091229813664596,54.897
2019-04-22,8.461999999999998,4.6240625,61.658
2019-04-23,8.422,4.2250125,56.333
2019-04-24,8.766,3.774440251572327,50.018
2019-04-25,9.515,4.0266050955414014,52.688
2019-04-26,9.283,3.649683544303797,48.063
2019-04-27,9.682,3.669196202531646,48.321
