Unnamed: 0,ac_power_inv_22018_daily_max,ac_power_inv_22018_daily_mean,ac_energy_inv_22018_daily_sum
2024-03-06,9.529000000000002,3.75910071942446,43.548
2024-03-07,11.01,4.187573426573427,49.911
2024-03-08,8.144,4.909433566433567,58.509
2024-03-09,8.144,4.804758620689655,58.069
2024-03-10,9.201,4.697701388888889,56.375
2024-03-11,9.38,4.1898275862068965,50.633
2024-03-12,10.569,3.827354166666667,45.935
2024-03-13,8.787,4.789472602739727,58.282
2024-03-14,11.09,3.4121301369863013,41.517
2024-03-15,10.605,4.682620689655173,56.59
2024-03-16,8.862999999999998,4.960568493150684,60.364
2024-03-17,9.414,4.90469387755102,60.092
2024-03-18,10.82,3.702598639455783,45.362
2024-03-19,8.394999999999998,5.006610738255033,62.17
2024-03-20,8.441,4.638623287671233,56.443
2024-03-21,9.476,4.3451818181818185,51.785
2024-03-22,9.006,4.403006756756756,54.312
2024-03-23,9.003,2.8267364864864866,34.867
2024-03-24,11.294,4.106709459459459,50.662
2024-03-25,10.349,4.940226666666667,61.756
2024-03-26,10.422,4.749346666666667,59.377
2024-03-27,8.918000000000001,5.225401315789473,66.195
2024-03-28,9.879,4.637440789473684,58.747
2024-03-29,8.984999999999998,5.167084967320261,65.888
2024-03-30,4.063,1.285945945945946,15.864
2024-03-31,11.322,3.924723684210526,49.718
2024-04-01,9.012,5.35214935064935,68.69
2024-04-02,8.939,5.329141935483871,68.839
2024-04-03,9.01,5.391233766233766,69.198
2024-04-04,10.811,3.7568513513513513,46.351
2024-04-05,10.981,3.822903225806452,49.386
2024-04-06,10.424,5.607090277777778,68.149
2024-04-07,9.371,5.513608974358975,71.682
2024-04-08,9.289,5.077280254777071,66.429
2024-04-09,9.264,5.495449367088607,72.36199999999998
2024-04-10,9.009,5.392993670886075,71.012
2024-04-11,9.143,5.314438709677419,68.655
2024-04-12,10.275,2.1516800000000003,26.904
2024-04-13,8.958,3.207883116883117,41.173
2024-04-14,9.827,4.841006329113924,63.747
2024-04-15,9.388000000000002,5.411721518987342,71.261
2024-04-16,9.311000000000002,5.55818125,74.12099999999998
2024-04-17,9.419,5.563622641509434,73.727
2024-04-18,10.066,4.605625806451613,59.495
2024-04-19,10.266,4.751993670886076,62.576
2024-04-20,11.332,4.432038216560509,57.993
2024-04-21,10.436,4.313129032258065,55.721
2024-04-22,3.348,1.6153986928104576,20.605
2024-04-23,10.618,3.246886075949367,42.759
2024-04-24,11.128,4.343731249999999,57.921
2024-04-25,10.715,3.949188679245284,52.337
2024-04-26,11.216,4.189481012658228,55.163
2024-04-27,9.665,5.500179012345679,74.256
2024-04-28,9.357,5.57761963190184,75.769
2024-04-29,9.357,5.484286585365854,74.95699999999998
2024-04-30,10.575,4.625950617283951,62.454
2024-05-01,10.253,4.64201226993865,63.056
2024-05-02,9.261,2.9655506329113925,39.061
2024-05-03,10.324,3.811150943396226,50.498
2024-05-04,11.329,2.65150641025641,34.469
2024-05-05,10.578,5.300503067484662,72.007
2024-05-06,9.657,5.692736526946108,79.23
2024-05-07,9.386,5.642698795180723,78.061
2024-05-08,9.451,5.061024096385542,70.015
2024-05-09,10.365,3.926165644171779,53.338
2024-05-10,6.752,2.682858024691358,36.226
2024-05-11,11.161,3.16614465408805,41.958
2024-05-12,9.735,4.522444444444444,61.061
2024-05-13,9.875,4.000826086956522,53.682
2024-05-14,10.297,4.7098404907975455,63.986
2024-05-15,3.725,1.3961375,18.618
2024-05-16,9.546,2.903890243902439,39.694
2024-05-17,6.731,2.498846625766871,33.951
2024-05-18,11.171,4.661456790123457,62.935
2024-05-19,9.608,5.3433012048192765,73.93099999999998
2024-05-20,11.101,4.202093167701864,56.386
2024-05-21,9.986,4.777422619047619,66.893
2024-05-22,10.696,4.2028,57.792
2024-05-23,10.658,4.006755952380952,56.1
2024-05-24,8.497,2.109277777777778,28.484
2024-05-25,11.364,4.074,57.719
2024-05-26,10.987,3.857094674556213,54.326
2024-05-27,10.993,3.00870303030303,41.374
2024-05-28,9.957,3.212175757575757,44.17
2024-05-29,9.735,5.08045294117647,71.981
2024-05-30,10.324,4.777130177514793,67.281
2024-05-31,10.444,3.409439024390244,46.601
2024-06-01,11.369,3.1490303030303037,43.304
2024-06-02,5.773,2.017131736526946,28.084
2024-06-03,11.177,3.8195903614457833,52.84
2024-06-04,10.424,3.930646706586826,54.7
2024-06-05,9.354,3.1480179640718564,43.822
2024-06-06,8.481999999999998,2.58367261904762,36.178
2024-06-07,6.148,2.2707005988023954,31.607
2024-06-08,11.359,3.4214345238095243,47.908
2024-06-09,11.391,4.238526627218935,59.699
2024-06-10,11.161,4.1435029940119765,57.671
2024-06-11,4.155,1.4849760479041918,20.672
2024-06-12,9.976,4.251375,59.525
2024-06-13,10.535,4.730222891566265,65.437
2024-06-14,9.511,5.456505952380953,76.391
2024-06-15,9.334,5.43093567251462,77.399
2024-06-16,9.566,5.463116959064328,77.855
2024-06-17,10.537,4.320764705882353,61.219
2024-06-18,9.914,5.23595294117647,74.18399999999998
2024-06-19,9.202,4.7410773809523805,66.38
2024-06-20,9.706,4.780841176470589,67.735
2024-06-21,9.227,5.266720930232558,75.49899999999998
2024-06-22,9.194,5.209279069767442,74.673
2024-06-23,8.662,5.112620689655173,74.13599999999998
2024-06-24,8.76,5.127574712643678,74.35899999999998
2024-06-25,8.801,5.155497109826589,74.336
2024-06-26,9.33,4.966952662721893,69.958
2024-06-27,8.903,4.99353216374269,71.17
2024-06-28,9.533,5.225479532163742,74.471
2024-06-29,9.253,4.965052631578947,70.76
2024-06-30,9.133,5.259005882352941,74.51099999999998
2024-07-01,9.205,5.009964705882353,70.974
2024-07-02,9.122000000000002,4.968876470588235,70.4
2024-07-03,9.018,5.0745906432748535,72.31999999999998
2024-07-04,9.008,4.7043333333333335,65.875
2024-07-05,9.553,5.123081871345029,73.007
2024-07-06,8.939999999999998,5.048975757575758,69.43
2024-07-07,8.868,4.906613095238096,68.703
2024-07-08,10.877,3.843520958083833,53.495
2024-07-09,10.181,4.811632530120482,66.56
2024-07-10,11.007,3.5185240963855424,48.68
2024-07-11,10.251,4.279067073170731,58.48
2024-07-12,10.246,3.881618181818182,53.383
2024-07-13,10.321,4.4510658682634725,61.946
2024-07-14,10.085,4.477138554216868,61.941
2024-07-15,9.232,4.365616766467066,60.759
2024-07-16,9.723,4.534628048780488,61.981
2024-07-17,11.233,3.975077380952381,55.654
2024-07-18,9.402,4.85410650887574,68.374
2024-07-19,8.826,4.972583333333334,69.623
2024-07-20,10.061,4.710299401197605,65.555
2024-07-21,8.651,5.017656804733728,70.671
2024-07-22,8.356999999999998,4.907994117647059,69.535
2024-07-23,8.423999999999998,4.841429411764706,68.594
2024-07-24,8.281,4.876769230769231,68.688
2024-07-25,8.342,4.857674556213018,68.416
2024-07-26,8.356,4.83372891566265,66.873
2024-07-27,8.718,4.851305389221557,67.52
2024-07-28,8.755,5.182406060606061,71.266
2024-07-29,8.811999999999998,4.899879518072289,67.787
2024-07-30,8.763,4.812786585365854,65.781
2024-07-31,8.672,4.803781818181818,66.066
2024-08-01,9.716,4.238736196319018,57.594
2024-08-02,8.272,4.904353658536585,67.029
2024-08-03,8.370000000000001,4.9134268292682926,67.159
2024-08-04,8.442,4.819732919254658,64.673
2024-08-05,8.747,4.664921212121212,64.147
2024-08-06,8.419,4.919542168674699,68.066
2024-08-07,10.057,4.469078787878788,61.458
2024-08-08,8.349999999999998,4.9156097560975605,67.184
2024-08-09,8.169,4.727574074074074,63.828
2024-08-10,8.053,4.71475,64.44
2024-08-11,9.504,3.920617283950617,52.932
2024-08-12,8.112999999999998,4.795245398773006,65.138
2024-08-13,8.288,4.784391304347826,64.191
2024-08-14,8.372999999999998,4.668737500000001,62.254
2024-08-15,8.383000000000001,4.70756875,62.779
2024-08-16,8.473,4.080784810126582,53.734
2024-08-17,8.961,4.634774999999999,61.798
2024-08-18,8.381999999999998,4.779038216560509,62.533
2024-08-19,8.304999999999998,4.678593749999999,62.389
2024-08-20,8.179999999999998,4.864186335403727,65.271
2024-08-21,8.255,4.785798742138365,63.425
2024-08-22,8.168000000000001,4.700277419354839,60.71
2024-08-23,8.327,4.902050314465408,64.96
2024-08-24,8.167,4.894270440251572,64.861
2024-08-25,8.170999999999998,4.848924528301887,64.248
2024-08-26,8.186999999999998,4.907240506329114,64.616
2024-08-27,8.149000000000001,4.725044585987261,61.826
2024-08-28,8.223,4.65375816993464,59.339
2024-08-29,8.323,4.213631578947369,53.391
2024-08-30,9.476,2.651372549019608,33.813
2024-08-31,7.825,4.166532467532467,53.474
2024-09-01,9.357,3.543350993377483,44.594
2024-09-02,7.723,4.22121568627451,53.822
2024-09-03,7.765,4.520756578947368,57.266
2024-09-04,7.726,4.458228758169935,56.847
2024-09-05,7.574,4.488477419354839,57.985
2024-09-06,7.841,4.099784313725491,52.273
2024-09-07,7.339,4.351581699346405,55.49
2024-09-08,7.736,4.175071895424837,53.24
2024-09-09,7.228,4.225248366013072,53.876
2024-09-10,7.557,4.447516339869281,56.713
2024-09-11,7.820999999999999,4.319688741721855,54.368
2024-09-12,8.306000000000001,4.140086666666667,51.757
2024-09-13,7.575999999999999,4.276187919463087,53.102
2024-09-14,8.933,3.8476827586206896,46.5
2024-09-15,8.646,2.0706620689655173,25.023
2024-09-16,9.798,3.449205479452055,41.972
2024-09-17,7.777,4.317397350993377,54.329
2024-09-18,8.631999999999998,3.232206896551724,39.062
2024-09-19,8.381999999999998,3.3658630136986303,40.956
2024-09-20,9.090000000000002,3.755864864864866,46.324
2024-09-21,9.533,3.307635135135135,40.803
2024-09-22,7.941,3.842223776223776,45.793
2024-09-23,7.934999999999999,3.0436382978723406,35.772
2024-09-24,7.91,3.0599929078014183,35.956
2024-09-25,4.002,1.5632173913043477,17.982
2024-09-26,7.48,3.429736111111111,41.159
2024-09-27,8.057,2.8555,33.792
2024-09-28,8.521,3.719697183098592,44.016
2024-09-29,7.96,4.076446808510639,47.903
2024-09-30,6.965,4.092105633802817,48.435
2024-10-01,6.851,3.867950704225352,45.77
2024-10-02,7.178,3.929098591549296,46.499
2024-10-03,6.7250000000000005,3.751571428571429,43.773
2024-10-04,7.402,3.1982374100719424,37.051
2024-10-05,7.216999999999999,3.163935251798561,36.653
2024-10-06,8.008000000000001,3.4194782608695653,39.333
2024-10-07,6.756,3.816218309859155,45.163
2024-10-08,6.865,3.938450000000001,45.955
2024-10-09,7.925,3.4948273381294963,40.483
2024-10-10,6.8260000000000005,3.983230215827338,46.143
2024-10-11,6.743,3.921050359712231,45.42
2024-10-12,6.665,3.904058394160584,44.576
2024-10-13,6.667,3.673562043795621,41.946
2024-10-14,8.566,3.3733507462686565,37.675
2024-10-15,7.098,2.122360902255639,23.535
2024-10-16,1.529,0.8280697674418604,8.904999999999998
2024-10-17,8.442999999999998,2.830321167883212,32.317
2024-10-18,6.328,3.715594202898551,42.734
2024-10-19,6.1690000000000005,3.7020434782608698,42.577
2024-10-20,6.1610000000000005,3.664671532846715,41.845
2024-10-21,6.094,3.650160583941606,41.682
2024-10-22,6.072,3.637,41.222
2024-10-23,5.971,3.5644117647058824,40.407
2024-10-24,6.1850000000000005,3.5868014705882354,40.657
2024-10-25,6.09,3.60497037037037,40.562
2024-10-26,6.204,3.517664179104478,39.29
2024-10-27,6.561,3.3728796992481205,37.385
2024-10-28,8.073,2.28596875,24.388
2024-10-29,6.995,3.222340909090909,35.452
2024-10-30,6.376,3.417007462686567,38.164
2024-10-31,5.773,3.3621804511278195,37.277
2024-11-01,5.742,3.369007575757576,37.067
2024-11-02,6.257000000000001,2.8173461538461537,30.531
2024-11-03,6.586,3.3174809160305347,36.222
2024-11-04,5.744,3.3384469696969696,36.727
2024-11-05,7.113,3.241901515151515,35.667
2024-11-06,5.547,3.221098484848485,35.443
2024-11-07,5.502,3.235106870229008,35.317
2024-11-08,5.525,3.1962137404580155,34.897
2024-11-09,5.386,3.124715384615385,33.857
2024-11-10,5.198,3.094558139534884,33.268
2024-11-11,5.213,3.0039302325581394,32.296
2024-11-12,5.103,2.833676923076923,30.696
2024-11-13,5.121,2.968829457364341,31.924
2024-11-14,5.038,2.920108527131783,31.396
2024-11-15,6.537,2.1616535433070867,22.887
2024-11-16,5.498,2.7820546875,29.678
2024-11-17,4.906,2.8535390625,30.439
2024-11-18,5.32,2.781546875,29.678
2024-11-19,5.148,2.7536484375,29.38
2024-11-20,4.749,2.7528582677165354,29.14
2024-11-21,4.749,2.7461653543307087,29.067
2024-11-22,4.686,2.717763779527559,28.772
2024-11-23,4.714,2.592387096774193,26.795
2024-11-24,5.494,2.3309268292682925,23.898
2024-11-25,4.415,2.62724,27.376
2024-11-26,4.463,2.1768373983739835,22.324
2024-11-27,4.553,2.1813414634146344,22.365
2024-11-28,4.547,2.5061487603305785,25.276
2024-11-29,4.05,1.6123983739837398,16.526
2024-11-30,4.855,2.366728,24.654
2024-12-01,5.008,2.456177419354839,25.388
2024-12-02,4.349,2.4800645161290324,25.632
2024-12-03,4.752,2.4869349593495937,25.501
2024-12-04,4.224,2.443458333333333,24.442
2024-12-05,4.941,2.3726974789915967,23.534
2024-12-06,4.24,2.4736747967479675,25.362
2024-12-07,4.143,2.3588467741935486,24.377
2024-12-08,4.412,2.3359274193548383,24.144
2024-12-09,4.212,2.4547049180327867,24.962
2024-12-10,4.216,2.393951612903226,24.736
2024-12-11,3.6,2.038639344262295,20.733
2024-12-12,6.37,2.193694214876033,22.128
2024-12-13,4.71,2.3435983606557373,23.829
2024-12-14,4.26,2.282130081300813,23.4
2024-12-15,4.08,2.3258373983739835,23.842
2024-12-16,4.051,2.310192,24.072
2024-12-17,3.953,2.304314049586777,23.238
2024-12-18,3.881,2.2386639344262296,22.766
2024-12-19,4.479,2.3086016260162605,23.667
2024-12-20,4.081,2.336934426229508,23.758
2024-12-21,4.596,2.416837398373984,24.773
2024-12-22,4.283,1.902591666666667,19.025
2024-12-23,4.9510000000000005,2.389619834710744,24.101
2024-12-24,2.467,0.8094380165289256,8.167
2024-12-25,5.462,2.053754098360656,20.878
2024-12-26,4.216,2.242595041322314,22.615
2024-12-27,3.824,1.8647295081967212,18.965
2024-12-28,4.743,2.3442561983471077,23.641
2024-12-29,4.888,1.74885593220339,17.198
2024-12-30,5.409,1.8792416666666667,18.797
2024-12-31,4.587,1.5413865546218488,15.287
