Unnamed: 0,ac_power_inv_22018_daily_max,ac_power_inv_22018_daily_mean,ac_energy_inv_22018_daily_sum
2023-01-01,8.479000000000001,2.522075630252101,25.011
2023-01-02,5.8500000000000005,2.1754552845528456,22.305
2023-01-03,3.63,1.4415916666666668,14.43
2023-01-04,6.974,2.378613445378152,23.595
2023-01-05,6.081,1.4043361344537817,13.931
2023-01-06,5.788,3.286146341463415,33.688
2023-01-07,6.548,3.099664,32.291
2023-01-08,5.5520000000000005,3.1764112903225805,32.825
2023-01-09,7.194,2.849355371900826,28.734
2023-01-10,2.888,1.0948512396694214,11.042
2023-01-11,7.211,2.7736,28.896
2023-01-12,6.166,3.111274193548387,32.153
2023-01-13,6.191,3.059424,31.875
2023-01-14,2.9090000000000003,0.9320672268907564,9.244
2023-01-15,4.73,1.3959338842975206,14.077
2023-01-16,7.902,2.38381512605042,23.644
2023-01-17,7.804,3.1412539682539684,32.981
2023-01-18,6.522,3.4302992125984253,36.311
2023-01-19,6.4990000000000006,3.4404841269841278,36.125
2023-01-20,7.365,3.4427890625,36.728
2023-01-21,6.264,3.657890625,39.025
2023-01-22,7.032,3.6316615384615374,39.346
2023-01-23,6.416,3.738,39.874
2023-01-24,6.416,3.732441860465116,40.13
2023-01-25,6.418,3.716744186046512,39.958
2023-01-26,6.543,3.7577615384615375,40.715
2023-01-27,6.604,3.859565891472868,41.495
2023-01-28,8.657,3.291146153846154,35.657
2023-01-29,5.14,1.3074274193548387,13.512
2023-01-30,4.2170000000000005,1.0952598425196851,11.596
2023-01-31,6.8870000000000005,4.0459007633587785,44.171
2023-02-01,6.976,4.103261538461538,44.457
2023-02-02,7.228,4.057953846153846,43.965
2023-02-03,7.763,3.444807692307692,37.325
2023-02-04,7.183,4.116872180451128,45.636
2023-02-05,9.494,3.282421052631579,36.385
2023-02-06,7.525,4.389616541353383,48.656
2023-02-07,7.368,4.286651515151515,47.16
2023-02-08,7.397,4.355706766917293,48.284
2023-02-09,7.276,4.277888888888889,48.132
2023-02-10,7.848,4.295798507462687,47.974
2023-02-11,9.848,3.922210526315789,43.474
2023-02-12,8.619,3.787888059701492,42.297
2023-02-13,9.008,4.384567164179105,48.969
2023-02-14,5.593,1.649218045112782,18.285
2023-02-15,8.14,4.819248175182482,55.026
2023-02-16,8.346,4.627160583941606,52.831
2023-02-17,8.105,4.419911111111111,49.728
2023-02-18,9.025,4.408470588235295,49.97
2023-02-19,8.242,3.654088888888889,41.114
2023-02-20,7.992,4.779846715328468,54.571
2023-02-21,10.196,3.536744525547445,40.386
2023-02-22,10.366,4.6258897058823525,52.434
2023-02-23,11.137,3.489955223880597,38.979
2023-02-24,7.666,2.7227591240875912,31.098
2023-02-25,6.128,1.477711111111111,16.63
2023-02-26,9.344,4.561864285714285,53.225
2023-02-27,10.275,5.119028571428571,59.725
2023-02-28,10.287,4.580963503649635,52.308
2023-03-01,11.175,3.405630434782609,39.169
2023-03-02,8.833999999999998,5.327260563380282,63.049
2023-03-03,8.849999999999998,5.32212676056338,62.985
2023-03-04,11.264,4.111521126760564,48.659
2023-03-05,11.15,3.9734428571428575,46.357
2023-03-06,9.85,4.184211267605634,49.513
2023-03-07,9.163,5.426760563380282,64.22
2023-03-08,10.413,5.418542253521126,64.122
2023-03-09,9.072,5.270795774647887,62.379
2023-03-10,5.9,1.7899647887323944,21.186
2023-03-11,6.597,2.5288214285714288,29.507
2023-03-12,7.986,3.335631205673759,39.2
2023-03-13,11.061,4.201718309859155,49.73
2023-03-14,6.921,2.4312377622377626,28.983
2023-03-15,5.472,1.6912910447761196,18.89
2023-03-16,10.456,3.715075342465753,45.206
2023-03-17,9.541,5.520801369863014,67.182
2023-03-18,9.194,5.295876712328767,64.436
2023-03-19,11.11,2.052813793103448,24.812
2023-03-20,9.774,2.814186206896552,34.01
2023-03-21,11.25,3.074051851851852,34.594
2023-03-22,10.538,5.44951700680272,66.763
2023-03-23,11.252,4.693469387755102,57.5
2023-03-24,10.228,5.665486666666666,70.827
2023-03-25,10.566,5.67016,70.872
2023-03-26,9.852,5.657651315789473,71.67
2023-03-27,10.023,5.775684210526316,73.15999999999998
2023-03-28,9.635,5.804888157894736,73.543
2023-03-29,7.529,2.546662251655629,32.054
2023-03-30,10.804,4.719302631578947,59.787
2023-03-31,9.827,4.66675816993464,59.507
2023-04-01,9.715000000000002,5.99037323943662,71.759
2023-04-02,9.79,5.65856862745098,72.147
