YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,5,10,7.8096,15.73,27.64,3.59,0.0,68.74
2021,5,11,8.1674,19.57,16.92,2.41,0.0,56.64
2021,5,12,8.0909,20.21,16.86,3.0,0.0,55.54
2021,5,13,8.5632,18.54,16.01,3.48,0.0,56.03
2021,5,14,8.334,16.52,29.13,4.05,0.0,58.61
2021,5,15,8.3052,14.01,43.59,5.44,0.01,73.13
2021,5,16,5.5282,12.22,72.38,5.63,0.42,83.92
2021,5,17,5.9887,14.84,65.37,5.46,0.27,79.68
2021,5,18,7.7508,17.68,34.59,4.73,0.08,71.06
2021,5,19,8.364,16.16,24.71,4.42,0.01,66.4
2021,5,20,6.8796,13.03,55.26,5.39,0.01,73.15
2021,5,21,8.4434,12.71,32.59,5.7,0.0,65.87
2021,5,22,8.682,12.56,15.27,4.29,0.01,64.02
2021,5,23,8.7468,16.32,6.09,3.52,0.0,54.6
2021,5,24,8.7446,21.57,3.53,2.66,0.01,35.18
2021,5,25,8.3736,22.84,39.82,2.56,0.01,31.09
2021,5,26,8.4857,18.34,34.86,3.4,0.01,54.53
2021,5,27,8.9818,16.77,12.11,3.44,0.01,58.73
2021,5,28,8.7024,18.25,15.97,3.19,0.01,56.18
2021,5,29,8.3755,15.29,22.39,4.06,0.02,69.21
2021,5,30,8.3597,19.26,20.65,2.83,0.02,57.67
2021,5,31,8.4434,21.94,23.7,1.87,0.0,48.56
2021,6,1,8.448,24.44,10.9,2.38,0.0,36.95
2021,6,2,7.7532,23.74,35.56,2.57,0.0,43.17
2021,6,3,8.2865,22.05,11.27,2.82,0.0,46.74
2021,6,4,8.4835,20.88,7.28,3.09,0.0,46.04
2021,6,5,8.7235,19.46,12.01,3.54,0.01,46.25
2021,6,6,8.297,16.45,37.22,4.01,0.02,64.81
2021,6,7,6.701,13.85,72.38,4.65,0.04,75.96
2021,6,8,8.2212,16.05,36.72,4.82,0.03,69.77
2021,6,9,7.3987,16.71,75.39,5.31,0.0,61.19
2021,6,10,9.0173,17.18,6.71,4.64,0.0,51.0
2021,6,11,9.1135,20.06,4.24,3.45,0.0,45.58
2021,6,12,9.0823,22.54,4.12,2.8,0.0,37.75
2021,6,13,8.9362,22.72,4.6,3.17,0.0,36.39
2021,6,14,8.4043,26.21,21.15,3.35,0.0,28.55
2021,6,15,7.5602,27.77,66.66,2.79,0.0,22.73
2021,6,16,7.2326,28.01,55.21,1.8,0.0,32.29
2021,6,17,7.7945,27.94,22.4,2.56,0.0,29.76
2021,6,18,7.7071,25.92,42.42,3.38,0.01,32.98
2021,6,19,8.3251,25.48,10.34,4.09,0.0,35.27
2021,6,20,8.543,25.16,11.08,3.69,0.01,35.39
2021,6,21,8.5039,24.23,14.96,3.42,0.01,38.67
2021,6,22,5.0244,23.89,86.44,3.14,0.01,41.29
2021,6,23,6.0269,23.17,64.94,2.89,0.16,46.5
2021,6,24,8.5277,20.84,12.68,4.49,0.01,56.02
2021,6,25,9.1409,22.26,6.91,4.09,0.0,45.38
2021,6,26,8.7926,26.48,6.31,2.03,0.0,35.86
2021,6,27,8.6395,29.64,8.32,2.35,0.0,30.32
2021,6,28,8.1629,28.49,19.79,2.12,0.0,38.66
2021,6,29,6.4356,25.85,61.71,2.39,0.0,46.86
2021,6,30,7.5581,25.34,32.59,2.54,0.01,47.72
2021,7,1,7.8996,25.09,16.45,2.65,0.01,47.56
2021,7,2,7.1167,26.18,54.35,3.21,0.0,37.85
2021,7,3,7.5542,26.7,38.39,2.94,0.0,33.7
2021,7,4,8.328,24.89,30.12,3.83,0.0,28.16
2021,7,5,8.7559,24.44,6.78,3.79,0.0,27.77
2021,7,6,8.6254,24.32,10.11,2.87,0.0,26.25
2021,7,7,8.095,26.73,16.3,2.32,0.0,32.84
2021,7,8,7.4959,28.17,43.51,2.59,0.0,39.75
2021,7,9,7.8557,28.8,13.52,3.17,0.0,35.46
2021,7,10,7.6805,27.29,23.17,4.59,0.0,38.3
2021,7,11,7.6236,26.5,33.25,3.13,0.0,42.56
2021,7,12,7.339,25.98,35.63,2.71,0.0,45.04
2021,7,13,7.1386,26.12,21.07,2.7,0.0,44.57
2021,7,14,7.7218,25.36,11.04,2.93,0.0,40.5
2021,7,15,7.9474,24.59,10.52,3.11,0.0,43.68
2021,7,16,8.0633,24.18,14.72,3.39,0.0,44.67
2021,7,17,5.5195,25.78,75.45,2.6,0.31,44.35
2021,7,18,7.0183,28.31,44.06,2.43,0.69,44.0
2021,7,19,7.9656,27.56,10.94,3.24,0.01,37.05
2021,7,20,7.1762,27.45,45.75,3.78,0.0,41.03
2021,7,21,7.6186,27.65,53.01,2.86,0.04,37.06
2021,7,22,5.7005,25.45,80.16,2.59,0.09,46.06
2021,7,23,6.8976,24.45,54.13,2.91,0.01,48.67
2021,7,24,6.1908,23.51,82.77,3.01,0.0,49.35
2021,7,25,4.3565,21.89,96.31,2.41,0.57,62.74
2021,7,26,6.0703,23.32,64.03,2.04,5.76,67.87
2021,7,27,7.841,26.22,19.84,2.4,0.02,48.49
2021,7,28,7.6946,26.62,16.29,3.37,0.02,40.92
2021,7,29,6.9494,26.69,41.49,3.53,0.02,37.34
2021,7,30,5.683,26.71,62.16,1.72,0.1,36.25
2021,7,31,7.5631,26.77,12.32,2.41,0.25,36.56
2021,8,1,8.2366,26.88,3.08,3.74,0.0,30.61
2021,8,2,8.31,28.23,2.31,3.65,0.0,25.3
2021,8,3,8.1485,28.62,4.96,3.0,0.0,28.27
2021,8,4,7.8946,28.71,5.29,2.89,0.0,32.67
2021,8,5,7.854,27.69,13.96,2.73,0.0,33.38
2021,8,6,7.8343,24.33,11.7,2.61,0.0,42.59
2021,8,7,8.0786,23.19,8.79,2.59,0.0,43.94
2021,8,8,7.8679,23.66,6.57,2.6,0.0,43.15
2021,8,9,7.2614,25.36,19.09,2.52,0.0,36.43
2021,8,10,6.6266,28.05,56.64,1.35,2.09,37.45
2021,8,11,7.1746,26.29,37.55,2.0,4.8,54.98
2021,8,12,7.2372,26.66,13.85,3.01,0.0,43.4
2021,8,13,7.4124,25.64,3.43,3.42,0.0,43.81
2021,8,14,5.3726,26.62,44.18,2.3,0.03,46.7
2021,8,15,5.472,28.0,74.28,1.95,0.01,47.54
2021,8,16,6.5604,27.13,23.3,2.51,0.0,53.59
2021,8,17,6.617,23.75,19.64,3.49,0.01,66.82
2021,8,18,6.0082,20.66,53.96,5.28,0.06,79.96
2021,8,19,7.2787,20.42,49.23,3.98,0.02,70.94
2021,8,20,6.7606,22.26,38.72,2.97,0.01,62.7
2021,8,21,6.5227,20.61,44.7,4.13,0.11,68.56
2021,8,22,6.9698,20.81,37.13,3.97,0.07,67.45
2021,8,23,7.5499,20.37,19.91,3.59,0.01,66.91
2021,8,24,7.3294,22.63,5.01,2.76,0.0,48.7
2021,8,25,7.1717,25.9,8.36,3.04,0.0,38.82
2021,8,26,7.3478,28.62,7.39,3.36,0.0,27.3
2021,8,27,7.3685,28.26,3.73,2.55,0.0,25.79
2021,8,28,6.8107,27.75,21.02,2.36,0.0,29.19
2021,8,29,5.0045,28.0,59.92,2.34,1.27,39.34
2021,8,30,5.4641,25.81,63.7,2.8,0.51,47.87
2021,8,31,5.8308,22.68,41.65,3.21,0.37,53.68
2021,9,1,6.6938,19.08,34.62,3.93,0.53,72.83
2021,9,2,7.1486,21.14,18.82,3.6,0.0,62.57
2021,9,3,7.2005,23.45,4.48,3.13,0.0,47.88
2021,9,4,7.1614,26.91,7.61,3.27,0.0,30.03
2021,9,5,6.9746,28.91,4.69,1.93,0.0,29.92
2021,9,6,6.7505,26.89,20.21,2.03,0.0,43.85
2021,9,7,6.6084,24.84,8.63,2.81,0.0,49.3
2021,9,8,6.461,26.76,10.67,1.55,0.0,44.3
2021,9,9,6.259,28.31,12.88,2.38,1.35,40.78
2021,9,10,6.1483,27.04,12.24,2.7,0.24,40.11
2021,9,11,6.6211,27.66,5.63,2.63,0.01,39.34
2021,9,12,6.7476,27.63,4.46,3.09,0.01,32.75
2021,9,13,6.8273,25.48,4.62,2.7,0.0,31.6
2021,9,14,6.7752,22.08,8.61,2.56,0.0,46.21
2021,9,15,6.895,20.9,10.58,2.46,0.0,47.86
2021,9,16,6.8143,19.17,11.13,3.0,0.01,55.57
2021,9,17,6.444,20.18,23.42,2.56,0.02,54.04
2021,9,18,6.6581,19.83,5.89,3.07,0.0,53.17
2021,9,19,6.8386,19.07,5.22,2.95,0.0,54.89
2021,9,20,6.6962,22.99,2.47,1.46,0.0,46.77
2021,9,21,6.5484,27.16,2.6,2.57,0.0,26.55
2021,9,22,6.3139,27.71,9.93,2.85,0.0,34.03
2021,9,23,5.7679,25.68,17.73,2.58,0.26,41.69
2021,9,24,3.625,22.54,69.21,1.12,2.9,52.63
2021,9,25,5.0119,21.95,44.91,2.16,0.15,59.62
2021,9,26,4.1383,19.38,64.06,3.5,0.06,68.96
2021,9,27,4.705,17.42,53.69,3.84,0.17,74.69
2021,9,28,5.2608,16.77,45.36,4.7,0.05,77.31
2021,9,29,5.9842,18.89,29.81,2.99,0.02,58.81
2021,9,30,6.2213,22.45,2.8,2.89,0.0,30.05
2021,10,1,6.2986,23.92,4.38,1.91,0.0,20.98
2021,10,2,5.6326,25.03,40.91,2.15,0.0,23.42
2021,10,3,5.0506,25.04,42.99,2.28,0.0,30.76
2021,10,4,4.5062,24.0,85.99,2.07,3.18,38.44
2021,10,5,4.8751,18.89,51.83,2.6,6.42,77.91
2021,10,6,4.3644,19.35,78.44,2.82,0.15,76.43
2021,10,7,3.8162,16.19,98.72,3.38,1.35,85.8
2021,10,8,3.1363,15.53,96.3,4.64,2.69,82.39
2021,10,9,5.7434,15.23,30.75,4.37,0.03,71.59
2021,10,10,5.9119,17.84,5.6,2.07,0.0,55.37
2021,10,11,5.2896,13.94,24.55,6.04,0.17,80.52
2021,10,12,5.8469,12.54,5.4,4.29,0.0,52.47
2021,10,13,5.7593,14.4,2.42,2.38,0.0,46.84
2021,10,14,5.6417,16.99,2.77,2.02,0.0,40.21
2021,10,15,5.6719,17.73,2.29,4.82,0.0,31.48
2021,10,16,5.6239,19.41,6.64,3.1,0.0,32.06
2021,10,17,5.4058,16.66,26.69,3.23,0.01,66.42
2021,10,18,2.94,12.71,64.82,5.42,0.35,79.7
2021,10,19,5.4334,13.3,8.39,1.72,0.0,66.05
2021,10,20,5.2478,16.62,13.34,1.68,0.0,52.33
2021,10,21,5.1842,18.67,7.87,1.95,0.0,43.68
2021,10,22,5.1041,15.44,24.04,3.08,0.02,62.28
2021,10,23,4.5163,14.03,47.3,4.43,0.26,80.81
2021,10,24,4.9022,15.17,35.72,3.36,0.02,76.03
2021,10,25,3.049,13.25,62.03,5.89,6.01,90.06
2021,10,26,5.0707,13.68,5.74,3.65,0.03,67.18
2021,10,27,5.0328,18.96,2.81,2.83,0.0,40.75
2021,10,28,4.9865,21.86,1.69,2.87,0.0,38.34
2021,10,29,4.9608,21.54,3.33,1.6,0.0,41.72
2021,10,30,4.6826,16.79,39.18,1.86,0.0,57.93
2021,10,31,4.7878,14.76,38.38,2.46,0.0,73.47
2021,11,1,3.9727,15.57,78.96,2.97,0.0,71.45
2021,11,2,4.669,15.71,20.78,2.88,0.0,69.55
2021,11,3,4.583,19.57,7.61,1.7,0.0,46.65
2021,11,4,4.537,20.41,12.18,1.38,0.0,37.22
2021,11,5,4.4074,20.31,13.52,1.74,0.0,39.21
2021,11,6,4.4558,16.74,16.53,1.44,0.0,56.56
2021,11,7,4.0423,14.83,38.93,1.74,0.0,60.29
2021,11,8,4.5545,13.66,15.12,1.96,0.01,70.57
2021,11,9,4.4311,14.31,27.66,4.03,0.01,72.09
2021,11,10,4.3894,18.26,15.03,2.61,0.02,57.16
2021,11,11,4.5,21.53,2.02,3.32,0.0,29.5
2021,11,12,4.4424,21.82,3.56,4.1,0.0,30.35
2021,11,13,4.4294,22.57,2.29,2.1,0.0,27.87
2021,11,14,4.3714,22.8,5.98,1.84,0.0,23.98
2021,11,15,4.3558,20.92,15.26,1.64,0.0,27.03
2021,11,16,3.4798,15.18,67.21,1.79,0.01,48.71
2021,11,17,4.0541,15.64,31.46,1.18,0.01,61.51
2021,11,18,3.6038,17.13,61.01,1.97,0.0,40.43
2021,11,19,3.3041,16.04,57.93,1.3,0.0,52.84
2021,11,20,3.2566,15.65,81.92,1.43,0.0,46.11
2021,11,21,3.7992,17.81,46.76,5.37,0.0,29.98
2021,11,22,2.9462,17.84,73.87,4.17,0.0,29.78
2021,11,23,2.0273,14.59,61.59,2.4,0.0,83.58
2021,11,24,3.9593,14.32,29.91,2.35,0.0,53.61
2021,11,25,4.1184,12.38,3.04,6.58,0.0,22.9
2021,11,26,3.9718,14.95,2.79,3.47,0.0,25.59
2021,11,27,3.9881,17.99,4.43,1.14,0.0,24.56
2021,11,28,4.014,18.94,1.92,2.26,0.0,22.08
2021,11,29,3.955,19.54,2.57,1.51,0.0,27.35
2021,11,30,3.8868,19.17,8.4,2.1,0.0,31.52
2021,12,1,3.6636,18.84,21.95,2.68,0.0,29.72
2021,12,2,3.6202,16.7,14.8,1.32,0.01,46.22
2021,12,3,3.6533,14.34,13.89,1.86,0.0,63.79
2021,12,4,3.4757,13.65,21.31,2.25,0.01,62.72
2021,12,5,3.817,15.17,12.23,2.12,0.01,48.84
2021,12,6,3.6194,15.49,44.45,2.34,0.04,48.72
2021,12,7,1.0668,11.31,93.15,1.91,0.49,88.14
2021,12,8,3.4416,13.39,56.76,2.08,0.18,82.21
2021,12,9,1.1136,10.93,88.79,5.51,7.23,90.98
2021,12,10,2.6734,9.44,40.54,2.04,0.22,70.47
2021,12,11,3.8333,8.55,2.08,3.53,0.0,42.56
2021,12,12,3.7397,10.27,7.47,2.3,0.01,58.6
2021,12,13,1.9726,9.94,81.28,3.83,0.75,82.5
2021,12,14,1.3678,9.49,80.01,8.67,32.57,91.67
2021,12,15,3.5861,6.91,11.56,2.71,0.03,64.79
2021,12,16,3.5638,7.66,22.75,3.19,0.69,72.42
2021,12,17,3.7255,9.85,21.98,2.86,0.09,68.5
2021,12,18,3.865,9.65,4.49,3.0,0.0,42.69
2021,12,19,3.8414,10.03,2.65,2.75,0.0,49.15
2021,12,20,3.4728,10.11,51.12,3.05,0.0,43.11
2021,12,21,1.8667,11.91,98.85,2.0,0.0,55.14
2021,12,22,2.6921,13.76,97.47,1.04,0.03,54.31
2021,12,23,1.4803,12.8,83.81,4.46,17.13,84.38
2021,12,24,2.4487,10.94,65.08,6.31,28.09,90.61
2021,12,25,1.9889,8.98,95.03,4.93,5.59,90.76
2021,12,26,3.3274,8.42,61.32,5.66,4.32,80.72
2021,12,27,2.0525,7.41,92.85,5.89,6.17,86.38
2021,12,28,2.1175,7.63,71.43,6.56,5.78,87.1
2021,12,29,2.0798,8.08,64.65,3.85,3.03,87.75
2021,12,30,2.7482,9.96,62.05,3.28,2.81,86.57
2021,12,31,2.0686,9.7,71.81,4.58,0.86,89.3
