YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,3.1862,20.66,73.67,3.81,0.11,88.33
2021,1,2,2.2006,20.47,86.81,3.56,0.3,87.49
2021,1,3,1.8972,17.94,68.14,3.52,1.53,84.26
2021,1,4,4.0613,12.96,33.33,4.03,0.0,69.21
2021,1,5,3.7558,13.4,42.59,4.51,0.0,78.53
2021,1,6,4.0082,13.71,57.49,3.8,0.0,76.7
2021,1,7,2.2682,16.85,95.12,3.74,0.49,76.52
2021,1,8,2.2759,13.78,76.44,6.01,2.31,79.1
2021,1,9,1.5595,9.17,95.51,4.98,0.01,76.57
2021,1,10,3.7135,9.58,78.47,3.03,0.0,77.97
2021,1,11,3.1814,16.04,79.17,2.48,0.0,78.82
2021,1,12,1.5802,14.93,99.51,3.64,0.01,84.51
2021,1,13,1.5744,10.92,99.37,2.78,2.88,80.19
2021,1,14,4.1974,11.27,45.61,3.52,0.0,73.99
2021,1,15,3.8542,13.89,60.35,4.24,0.2,84.39
2021,1,16,4.2706,11.48,35.53,5.85,0.0,64.84
2021,1,17,3.198,10.72,82.99,3.66,0.0,64.3
2021,1,18,4.3622,11.73,45.02,4.15,0.0,67.61
2021,1,19,4.229,12.7,47.69,2.32,0.0,56.56
2021,1,20,4.2955,14.14,58.26,3.07,0.0,71.55
2021,1,21,3.9242,16.05,78.04,3.41,0.02,81.79
2021,1,22,1.7489,17.13,93.55,2.93,2.45,90.37
2021,1,23,1.3087,15.9,98.3,3.68,0.41,86.15
2021,1,24,2.1048,17.93,93.78,3.09,0.28,82.05
2021,1,25,3.0622,19.34,82.85,3.2,0.31,85.97
2021,1,26,2.9698,19.54,86.47,3.1,0.07,84.58
2021,1,27,2.0933,19.44,70.48,3.5,3.06,89.58
2021,1,28,4.5502,13.01,28.26,6.69,0.6,70.1
2021,1,29,4.6702,11.45,37.72,3.32,0.0,66.83
2021,1,30,4.1818,14.51,66.72,3.21,0.01,71.66
2021,1,31,3.961,18.26,51.44,5.44,1.42,77.37
2021,2,1,1.8538,12.84,86.2,7.26,6.6,77.7
2021,2,2,4.7525,8.58,45.31,7.6,0.33,66.47
2021,2,3,5.1185,8.53,27.82,4.55,0.0,61.37
2021,2,4,4.6291,11.33,80.42,2.77,0.0,58.4
2021,2,5,2.2757,15.41,97.98,4.29,1.81,72.66
2021,2,6,2.0393,15.57,94.54,3.99,2.89,80.9
2021,2,7,3.9238,16.32,59.45,3.69,6.4,88.72
2021,2,8,2.9021,16.52,85.03,3.52,0.83,82.35
2021,2,9,2.2003,18.91,90.26,1.8,2.3,92.15
2021,2,10,3.4382,20.43,60.73,1.08,1.58,83.9
2021,2,11,4.2838,19.82,67.42,2.36,1.52,87.52
2021,2,12,3.2695,19.04,80.25,2.31,4.74,88.12
2021,2,13,1.9798,19.11,97.6,2.56,5.07,89.68
2021,2,14,2.3419,15.98,94.33,3.25,19.28,93.67
2021,2,15,2.8608,18.33,93.59,3.03,3.09,91.04
2021,2,16,5.088,16.68,28.02,4.24,0.84,79.17
2021,2,17,1.955,14.0,77.66,4.06,4.83,88.32
2021,2,18,4.5055,20.43,61.71,3.67,1.38,85.86
2021,2,19,1.1417,15.92,90.74,4.69,13.8,89.55
2021,2,20,5.6182,11.94,20.36,4.67,0.01,76.06
2021,2,21,4.4818,15.17,51.33,4.58,0.02,71.1
2021,2,22,4.4237,17.82,49.0,3.24,2.16,80.12
2021,2,23,5.7924,16.4,24.04,2.37,0.47,70.27
2021,2,24,5.25,16.58,19.16,1.67,0.0,70.46
2021,2,25,5.7365,16.66,9.83,2.35,0.03,72.71
2021,2,26,5.5097,18.11,5.54,2.59,0.0,75.37
2021,2,27,5.0491,20.09,25.6,2.89,0.23,83.15
2021,2,28,5.2373,21.05,40.99,3.27,0.15,83.46
2021,3,1,4.6464,21.0,60.64,3.12,1.7,85.1
2021,3,2,1.9078,17.39,96.21,3.54,13.45,92.33
2021,3,3,3.599,15.34,89.0,4.58,5.35,88.06
2021,3,4,6.1188,15.54,17.35,2.43,0.08,72.97
2021,3,5,6.198,14.74,33.88,3.63,0.0,79.67
2021,3,6,1.8103,15.05,99.22,6.31,2.55,78.46
2021,3,7,6.0276,13.77,27.01,6.55,0.01,61.96
2021,3,8,6.2518,13.83,20.26,5.8,0.0,58.23
2021,3,9,5.9971,15.55,19.86,3.17,0.0,75.44
2021,3,10,5.921,16.6,27.45,3.1,0.0,76.2
2021,3,11,5.9914,17.68,16.71,2.92,0.0,76.22
2021,3,12,6.1195,18.56,25.38,2.1,0.0,76.76
2021,3,13,5.8356,19.2,59.22,2.15,0.0,72.88
2021,3,14,6.3002,19.82,22.05,2.29,0.0,73.45
2021,3,15,5.1346,19.78,52.52,2.44,0.01,77.77
2021,3,16,5.0914,21.04,49.76,2.98,0.03,79.94
2021,3,17,5.9117,21.29,14.99,2.79,0.04,82.76
2021,3,18,3.5146,21.65,46.05,5.4,0.44,80.64
2021,3,19,6.7606,16.42,16.57,4.89,0.19,68.86
2021,3,20,3.4186,14.5,80.34,8.53,5.9,84.57
2021,3,21,1.4726,16.78,97.3,5.89,10.56,94.13
2021,3,22,3.2383,16.82,79.72,5.99,0.74,88.04
2021,3,23,4.9402,17.87,71.88,2.98,0.05,86.54
2021,3,24,5.4264,19.49,64.56,2.46,0.04,80.8
2021,3,25,5.9796,21.26,29.7,3.57,0.08,83.92
2021,3,26,5.6916,23.25,59.04,3.23,0.06,77.3
2021,3,27,5.975,22.83,48.19,2.89,0.21,79.7
2021,3,28,5.3071,23.01,66.0,3.74,0.25,78.19
2021,3,29,3.9014,19.34,98.67,3.61,0.09,77.69
2021,3,30,4.8751,21.27,86.78,2.65,3.46,86.78
2021,3,31,4.8677,23.17,64.93,2.88,2.37,80.57
2021,4,1,4.5238,18.02,60.37,6.17,0.09,59.92
2021,4,2,7.1976,12.72,33.63,7.21,0.0,59.13
2021,4,3,6.637,15.14,47.61,4.83,0.0,60.15
2021,4,4,6.6355,16.69,32.12,2.76,0.0,62.09
2021,4,5,6.7812,17.84,15.39,2.56,0.0,68.69
2021,4,6,6.6319,19.27,15.34,2.79,0.0,68.96
2021,4,7,7.0812,20.33,14.74,2.57,0.0,68.96
2021,4,8,5.8406,21.23,42.1,2.47,0.0,70.31
2021,4,9,4.8466,21.12,72.84,2.92,0.54,76.85
2021,4,10,5.4811,22.09,68.93,3.71,1.64,77.5
2021,4,11,1.1189,20.07,80.81,2.85,6.91,89.19
2021,4,12,7.6603,21.44,24.41,3.28,1.14,67.36
2021,4,13,7.5094,20.75,33.94,3.48,0.0,73.11
2021,4,14,6.7987,22.67,66.66,3.02,0.0,71.03
2021,4,15,4.0829,22.2,93.35,3.67,0.05,74.6
2021,4,16,3.631,20.03,91.42,3.09,0.77,78.97
2021,4,17,3.6034,20.72,97.19,1.76,12.54,85.22
2021,4,18,2.9095,21.36,98.02,2.26,11.12,84.66
2021,4,19,5.3914,21.13,63.0,2.81,15.48,76.01
2021,4,20,3.3418,21.22,73.0,2.34,0.54,83.82
2021,4,21,7.5322,22.45,26.22,3.69,0.11,69.5
2021,4,22,7.6092,16.57,21.52,5.16,0.0,62.13
2021,4,23,6.6146,19.45,62.88,3.79,0.0,63.02
2021,4,24,5.449,22.47,61.43,4.01,5.37,80.86
2021,4,25,7.0802,22.74,21.48,3.57,2.64,77.7
2021,4,26,7.2818,21.9,39.37,3.15,0.0,76.6
2021,4,27,7.3217,22.37,45.82,3.74,0.0,72.54
2021,4,28,6.7697,23.18,29.56,3.38,0.0,74.07
2021,4,29,6.8028,24.89,37.5,2.97,0.03,70.24
2021,4,30,6.8746,25.43,44.75,3.12,0.2,72.59
2021,5,1,7.2708,23.41,27.59,3.05,0.09,69.94
2021,5,2,4.5732,24.44,95.39,3.14,0.78,82.62
2021,5,3,6.8508,26.07,47.4,2.69,1.01,74.28
2021,5,4,6.7546,26.72,54.15,2.95,1.69,73.79
2021,5,5,7.3747,26.77,46.9,3.03,0.84,72.1
2021,5,6,4.5295,25.05,74.09,2.79,3.84,81.73
2021,5,7,8.3374,22.93,10.56,4.91,0.0,55.43
2021,5,8,8.1811,20.99,22.96,3.36,0.0,51.31
2021,5,9,8.0042,23.66,5.1,3.8,0.08,69.53
2021,5,10,6.055,25.05,71.3,3.45,0.74,76.76
2021,5,11,3.6718,25.49,98.14,1.74,0.87,76.15
2021,5,12,6.1399,25.48,72.88,2.72,2.66,76.54
2021,5,13,1.9106,19.96,99.49,5.5,3.31,84.28
2021,5,14,7.1986,21.72,43.82,6.28,0.26,63.95
2021,5,15,7.9373,22.11,23.66,5.94,0.0,55.88
2021,5,16,7.0603,22.73,55.2,4.29,0.0,57.85
2021,5,17,7.1314,23.17,53.04,3.84,0.01,67.91
2021,5,18,7.614,23.89,62.24,4.66,0.03,70.3
2021,5,19,6.1337,24.22,97.03,5.42,0.26,70.69
2021,5,20,7.5365,23.88,24.97,5.91,0.24,64.66
2021,5,21,6.5095,24.14,36.22,5.33,0.1,70.1
2021,5,22,7.8094,23.99,44.53,4.09,0.0,66.22
2021,5,23,7.908,24.12,22.55,2.18,0.0,69.09
2021,5,24,8.2046,24.25,1.24,3.11,0.0,71.5
2021,5,25,7.9267,24.77,27.0,3.24,0.0,72.39
2021,5,26,7.7448,25.5,25.38,2.94,0.0,72.86
2021,5,27,7.3166,26.35,11.42,2.98,0.0,68.83
2021,5,28,7.1182,26.92,23.47,2.7,0.2,68.68
2021,5,29,6.8726,26.48,36.99,3.16,0.93,70.6
2021,5,30,6.5561,24.9,54.67,2.84,0.57,70.26
2021,5,31,6.9425,24.09,25.08,4.86,0.01,70.98
2021,6,1,7.356,24.16,42.25,3.41,0.1,74.66
2021,6,2,5.6558,25.44,76.67,3.38,4.31,82.39
2021,6,3,5.0724,26.03,89.95,3.46,7.37,83.92
2021,6,4,4.0906,26.05,90.09,2.91,8.22,86.78
2021,6,5,5.3832,26.4,89.91,2.67,6.03,87.18
2021,6,6,6.3029,26.99,86.39,3.7,2.35,82.37
2021,6,7,4.9022,26.68,98.51,3.62,2.94,84.27
2021,6,8,6.5714,27.07,60.53,3.75,0.57,80.03
2021,6,9,7.0601,27.17,46.71,3.03,0.27,74.92
2021,6,10,6.942,27.81,56.81,2.85,1.94,74.33
2021,6,11,6.8016,28.51,22.34,3.01,6.06,69.68
2021,6,12,5.8654,28.11,50.7,4.12,4.28,72.4
2021,6,13,3.9701,26.76,85.2,2.43,11.36,82.59
2021,6,14,3.7579,26.06,92.08,2.26,11.19,84.8
2021,6,15,4.7563,26.52,89.61,4.44,5.18,85.6
2021,6,16,4.4779,26.68,99.48,4.4,4.08,82.65
2021,6,17,5.5154,26.98,98.75,2.54,3.44,81.14
2021,6,18,5.2704,27.91,97.45,1.56,5.4,74.44
2021,6,19,4.3805,27.37,98.18,2.93,7.35,82.29
2021,6,20,2.6825,27.34,99.54,4.78,7.92,82.4
2021,6,21,2.5015,26.86,99.87,3.48,3.62,83.51
2021,6,22,3.2086,25.59,98.79,4.6,16.24,87.3
2021,6,23,4.4347,25.98,97.86,2.45,2.74,86.34
2021,6,24,3.1774,25.83,97.23,3.75,7.97,87.84
2021,6,25,3.2208,25.86,93.93,3.19,8.22,83.85
2021,6,26,4.1441,26.47,61.38,3.38,3.8,86.62
2021,6,27,6.9895,26.99,33.32,3.9,2.08,81.17
2021,6,28,6.5035,26.91,53.96,2.73,2.51,79.72
2021,6,29,3.7594,26.49,97.12,3.3,8.19,88.79
2021,6,30,3.5237,26.39,98.28,2.81,8.45,85.67
2021,7,1,3.6074,25.89,96.3,2.99,10.53,89.31
2021,7,2,5.0338,26.56,74.68,3.51,7.21,87.82
2021,7,3,2.5915,26.1,98.27,4.2,11.32,91.17
2021,7,4,3.6761,26.57,94.01,1.59,9.14,87.22
2021,7,5,4.7422,26.44,97.01,2.0,7.08,85.89
2021,7,6,3.7819,26.43,99.4,2.82,9.56,88.89
2021,7,7,1.1798,26.69,99.57,6.42,17.89,90.2
2021,7,8,4.3997,26.86,87.0,3.97,14.19,89.3
2021,7,9,4.8648,26.57,97.41,2.82,6.05,88.9
2021,7,10,6.133,26.86,77.92,2.93,2.45,81.36
2021,7,11,5.3983,26.74,76.07,2.7,3.43,82.01
2021,7,12,5.3023,26.95,46.01,2.76,2.56,87.12
2021,7,13,6.8038,27.08,56.56,3.07,1.83,82.48
2021,7,14,4.7124,27.46,74.51,2.97,2.25,82.48
2021,7,15,6.9946,27.6,41.45,2.62,0.48,78.19
2021,7,16,7.3385,27.61,14.81,2.73,0.38,78.91
2021,7,17,7.0003,27.59,20.87,2.47,0.48,80.65
2021,7,18,6.2561,27.36,56.91,2.26,2.05,82.62
2021,7,19,4.729,27.65,87.67,1.89,15.69,83.3
2021,7,20,6.2431,28.21,77.81,1.73,11.85,76.39
2021,7,21,6.0811,27.79,75.16,2.09,4.26,82.9
2021,7,22,6.0595,28.12,72.15,2.55,4.59,85.56
2021,7,23,4.4938,27.53,82.31,2.64,6.74,88.54
2021,7,24,6.3137,27.59,27.47,4.95,2.98,81.19
2021,7,25,5.4038,27.67,50.98,4.67,4.33,82.73
2021,7,26,4.9195,28.37,87.83,1.82,10.11,83.69
2021,7,27,5.2922,28.4,56.4,2.4,7.71,83.61
2021,7,28,4.1042,27.79,87.54,2.3,8.35,84.79
2021,7,29,5.6633,28.02,68.35,1.69,6.33,82.4
2021,7,30,6.5081,28.65,52.81,2.84,0.53,80.44
2021,7,31,6.6845,28.49,48.01,3.78,4.39,84.68
2021,8,1,5.0952,28.01,85.71,3.87,6.43,88.27
2021,8,2,4.5355,27.73,76.47,2.8,33.6,86.36
2021,8,3,3.2143,26.31,98.28,4.33,33.83,92.85
2021,8,4,3.5477,26.51,92.5,3.15,64.19,88.89
2021,8,5,3.0098,26.63,96.86,5.34,7.15,91.98
2021,8,6,6.319,27.85,57.28,2.95,2.21,83.57
2021,8,7,5.9129,28.28,67.47,1.47,5.11,78.08
2021,8,8,6.1735,27.88,72.25,2.09,2.08,82.55
2021,8,9,6.199,28.22,64.57,2.08,3.66,83.79
2021,8,10,6.5974,28.16,42.6,2.28,2.66,80.0
2021,8,11,6.0876,28.49,39.11,1.97,1.17,77.57
2021,8,12,5.3894,28.36,41.37,2.51,1.44,78.87
2021,8,13,5.3832,27.85,59.46,2.7,1.07,81.21
2021,8,14,3.4061,27.22,97.79,2.58,8.66,85.49
2021,8,15,5.3299,27.63,95.6,3.28,2.39,85.49
2021,8,16,3.1121,27.69,99.71,3.94,9.62,90.55
2021,8,17,5.8274,28.0,75.51,3.61,7.98,88.99
2021,8,18,6.3074,28.37,53.61,2.4,4.74,87.48
2021,8,19,6.8153,28.73,33.31,1.91,1.03,80.51
2021,8,20,6.4541,28.96,62.54,1.88,2.67,80.35
2021,8,21,6.6326,28.91,57.71,2.48,2.42,82.88
2021,8,22,5.3357,27.7,98.24,2.79,5.18,85.56
2021,8,23,3.7313,28.2,97.39,3.05,4.76,84.23
2021,8,24,3.8746,27.25,96.8,2.34,8.22,86.13
2021,8,25,5.7401,27.73,54.64,2.71,1.55,82.09
2021,8,26,3.6266,27.6,84.08,4.28,3.46,86.11
2021,8,27,3.5614,27.67,84.85,4.07,4.06,90.07
2021,8,28,5.1242,27.95,98.44,4.11,3.14,90.12
2021,8,29,5.9405,28.08,69.43,3.39,0.2,85.7
2021,8,30,6.5846,27.9,51.79,2.44,0.07,81.67
2021,8,31,5.9429,27.46,77.81,3.24,0.98,86.89
2021,9,1,1.6493,26.24,93.38,4.99,28.05,92.37
2021,9,2,5.215,26.75,72.99,3.24,5.22,89.07
2021,9,3,5.5958,26.39,27.24,3.54,3.5,82.4
2021,9,4,6.5978,26.63,5.83,3.71,2.87,81.48
2021,9,5,6.6878,27.92,14.58,1.83,3.65,80.36
2021,9,6,5.8462,27.42,36.02,2.35,0.78,82.15
2021,9,7,4.5396,27.05,47.28,2.41,4.42,85.57
2021,9,8,4.901,27.02,71.14,2.37,7.91,87.6
2021,9,9,3.8386,26.51,94.59,5.09,3.52,87.83
2021,9,10,4.5802,26.53,83.75,2.99,7.19,87.1
2021,9,11,2.5099,26.53,99.58,3.42,3.35,86.08
2021,9,12,4.5835,26.82,85.03,3.94,2.58,83.65
2021,9,13,5.909,26.32,48.11,2.74,2.3,81.8
2021,9,14,4.0526,27.07,79.4,2.07,2.61,81.75
2021,9,15,5.5555,27.29,43.68,3.37,2.8,82.77
2021,9,16,3.7522,27.07,95.91,2.24,7.9,86.66
2021,9,17,4.7335,27.17,65.65,1.51,6.64,82.77
2021,9,18,4.6061,27.23,82.06,2.05,6.39,83.71
2021,9,19,3.1997,26.44,90.61,2.37,12.38,89.98
2021,9,20,3.6202,26.9,95.47,2.31,18.01,88.17
2021,9,21,4.9819,26.67,74.03,2.46,23.59,87.89
2021,9,22,5.4624,26.63,47.51,2.65,6.17,89.07
2021,9,23,5.5435,25.02,28.28,3.7,0.36,76.71
2021,9,24,5.2474,24.95,24.78,3.93,0.02,74.04
2021,9,25,5.507,25.2,25.61,3.16,0.03,73.5
2021,9,26,5.7744,24.6,16.41,3.01,0.0,68.26
