YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.6576,20.99,26.54,3.39,0.06,85.21
2022,1,2,3.0984,21.69,30.93,4.51,0.03,85.79
2022,1,3,3.9994,15.2,37.55,6.7,0.43,77.21
2022,1,4,3.09,17.26,66.67,4.47,0.09,76.78
2022,1,5,2.3544,18.42,76.32,2.3,1.29,83.6
2022,1,6,3.895,16.35,42.7,3.38,0.1,77.05
2022,1,7,3.5054,15.82,34.59,4.9,0.58,70.59
2022,1,8,3.7046,18.05,34.86,4.38,0.28,74.25
2022,1,9,3.7517,20.42,49.36,3.44,0.4,83.31
2022,1,10,1.9812,17.39,74.76,4.8,5.32,86.56
2022,1,11,3.8196,15.25,54.97,6.11,0.26,66.4
2022,1,12,3.4848,17.0,78.38,4.23,0.11,71.01
2022,1,13,3.4985,16.22,51.08,3.57,0.08,80.28
2022,1,14,4.1806,13.96,37.38,3.48,0.0,66.34
2022,1,15,4.211,15.96,43.82,1.96,0.0,58.64
2022,1,16,2.8022,15.99,85.69,8.25,14.76,78.18
2022,1,17,4.4066,10.87,23.61,6.75,0.0,74.6
2022,1,18,4.3349,10.17,30.23,3.1,0.0,67.91
2022,1,19,4.2936,15.19,40.0,2.06,0.0,67.31
2022,1,20,4.1532,17.08,43.09,2.88,0.03,82.07
2022,1,21,1.6884,14.97,99.27,4.62,0.31,89.94
2022,1,22,0.9103,9.82,99.48,6.07,2.96,92.72
2022,1,23,3.2148,8.98,70.64,4.09,0.05,79.19
2022,1,24,4.3685,10.67,65.17,3.09,0.0,66.37
2022,1,25,1.9548,11.96,99.53,2.73,1.35,76.25
2022,1,26,1.0445,14.34,98.28,4.61,0.26,85.34
2022,1,27,1.3181,14.91,99.28,6.95,0.61,87.71
2022,1,28,2.0479,13.59,94.58,4.91,1.11,82.98
2022,1,29,4.661,7.01,45.36,7.61,0.0,60.48
2022,1,30,4.6697,8.22,35.94,4.16,0.0,53.1
2022,1,31,4.7479,12.63,31.66,2.82,0.0,76.48
2022,2,1,4.4626,13.84,52.3,1.8,0.01,82.39
2022,2,2,4.2929,17.57,52.0,3.17,0.11,80.58
2022,2,3,4.2446,18.54,57.34,3.83,0.04,83.62
2022,2,4,3.9859,19.58,41.2,3.72,0.47,84.68
2022,2,5,2.3052,12.76,96.54,5.72,2.88,84.3
2022,2,6,1.001,14.24,97.45,5.04,3.18,93.65
2022,2,7,1.8838,10.74,96.64,3.8,0.37,91.01
2022,2,8,0.912,11.58,99.53,3.42,3.88,89.27
2022,2,9,5.0436,12.1,37.2,3.67,0.0,77.91
2022,2,10,5.2632,12.62,34.46,2.53,0.0,72.91
2022,2,11,4.9733,14.6,50.99,1.74,0.0,73.35
2022,2,12,4.2542,16.17,62.97,1.93,0.28,88.29
2022,2,13,3.03,15.34,61.2,3.57,1.57,84.22
2022,2,14,5.5106,11.03,33.03,4.3,0.0,51.47
2022,2,15,3.4826,14.26,94.47,3.4,0.0,75.32
2022,2,16,4.2276,17.68,43.34,3.91,0.1,79.21
2022,2,17,3.972,19.2,42.66,3.81,0.52,89.16
