YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,28,6.7447,24.16,10.31,2.96,0.26,77.28
2020,3,29,6.8198,24.57,11.94,2.42,0.32,73.67
2020,3,30,6.4932,24.52,56.69,1.75,1.19,76.62
2020,3,31,4.3778,23.7,85.71,4.7,0.81,78.01
2020,4,1,7.3812,17.47,11.08,5.2,0.1,65.08
2020,4,2,7.1849,18.22,21.55,3.17,0.0,59.73
2020,4,3,6.9593,19.39,49.16,2.1,0.0,59.25
2020,4,4,6.4901,20.99,63.35,2.49,0.0,66.26
2020,4,5,1.7534,20.66,99.31,2.34,4.57,83.43
2020,4,6,5.8807,21.03,36.66,2.83,0.01,75.55
2020,4,7,6.6948,22.57,32.38,2.55,0.0,69.31
2020,4,8,4.493,23.82,55.38,3.73,0.52,76.55
2020,4,9,5.9374,25.27,43.86,4.46,0.92,74.47
2020,4,10,3.9694,21.9,88.62,4.17,1.17,64.16
2020,4,11,6.3302,20.73,69.32,3.21,0.0,55.43
2020,4,12,4.7482,23.15,74.99,5.89,1.46,84.14
2020,4,13,4.2166,24.99,80.03,4.79,2.23,79.01
2020,4,14,2.1242,24.18,99.27,2.58,13.73,84.71
2020,4,15,2.087,21.11,92.74,4.15,20.67,90.84
2020,4,16,4.8768,18.51,60.36,5.97,17.3,73.32
2020,4,17,4.6913,21.32,71.17,4.09,0.6,74.83
2020,4,18,3.0782,22.72,93.97,3.55,3.37,84.59
2020,4,19,6.2513,23.41,78.7,2.69,1.66,82.61
2020,4,20,5.5848,23.97,66.39,5.33,6.02,76.69
2020,4,21,7.5722,22.7,48.56,2.39,0.22,68.25
2020,4,22,7.4426,21.14,74.88,3.53,0.0,63.29
2020,4,23,5.7091,23.09,98.55,4.21,3.64,78.39
2020,4,24,1.6486,22.62,99.23,4.93,7.11,87.54
2020,4,25,5.4766,24.34,64.3,3.22,0.61,79.77
2020,4,26,6.0989,23.47,59.5,4.18,0.33,71.25
2020,4,27,8.0902,18.95,10.1,4.58,0.0,62.41
2020,4,28,7.9589,21.38,25.04,3.61,0.0,65.43
2020,4,29,6.7865,23.01,54.54,4.98,0.61,74.59
2020,4,30,6.0605,22.35,54.56,5.07,12.78,75.19
2020,5,1,7.9517,21.21,15.49,4.11,0.0,59.99
2020,5,2,7.4966,21.64,18.72,2.55,0.0,67.92
2020,5,3,7.9094,22.93,8.58,2.68,0.0,71.69
2020,5,4,8.0059,24.15,3.83,2.82,0.0,67.88
2020,5,5,6.9708,24.75,17.64,3.72,0.0,69.74
2020,5,6,6.1294,24.11,49.47,4.09,0.4,70.28
2020,5,7,8.2817,18.71,12.2,5.14,0.0,57.21
2020,5,8,8.1871,21.59,20.57,3.73,0.0,52.66
2020,5,9,6.2417,19.98,52.56,4.97,0.21,76.52
2020,5,10,3.4159,21.35,84.89,4.45,1.26,76.67
2020,5,11,8.1691,22.97,8.34,2.98,0.17,68.04
2020,5,12,8.0333,21.28,30.18,4.48,0.0,61.51
2020,5,13,7.0133,22.82,40.72,4.6,0.02,73.95
2020,5,14,6.4639,23.19,39.69,5.44,0.01,70.71
2020,5,15,6.3754,23.52,65.46,4.51,1.97,78.59
2020,5,16,6.337,24.16,57.53,5.23,1.42,84.21
2020,5,17,6.6574,24.09,55.8,3.44,0.49,85.93
2020,5,18,4.5838,24.7,78.22,3.23,2.03,78.6
2020,5,19,7.2686,26.14,25.99,3.59,0.5,65.51
2020,5,20,7.1897,26.08,32.86,2.8,0.1,69.63
2020,5,21,6.9845,25.87,38.43,2.9,0.97,72.15
2020,5,22,7.1633,26.04,20.42,2.8,2.88,79.68
2020,5,23,7.0361,26.06,58.31,2.82,1.42,80.03
2020,5,24,5.1919,25.43,94.3,3.43,0.91,83.23
2020,5,25,2.0748,25.3,98.12,5.34,3.65,80.96
2020,5,26,3.343,24.7,90.91,5.68,2.86,82.25
2020,5,27,5.5649,26.24,44.37,2.27,4.53,79.57
2020,5,28,4.057,25.85,85.75,2.58,7.17,86.15
2020,5,29,5.7622,26.3,80.91,2.72,6.72,81.89
2020,5,30,6.3382,26.95,85.11,2.32,8.15,79.22
2020,5,31,6.6168,26.93,45.8,2.4,2.86,78.43
2020,6,1,5.7586,26.07,85.91,5.35,0.92,77.94
2020,6,2,6.3038,25.37,82.13,4.63,0.08,71.66
2020,6,3,4.38,25.3,99.49,2.75,1.7,75.13
2020,6,4,2.3426,24.64,99.67,4.03,22.99,91.91
2020,6,5,4.0279,25.26,99.86,3.5,7.87,85.76
2020,6,6,1.8698,25.4,99.67,3.04,31.12,89.7
2020,6,7,2.2418,25.65,99.9,3.61,42.69,93.53
2020,6,8,4.7239,26.77,89.19,2.53,6.47,89.04
2020,6,9,4.6138,27.29,74.52,1.23,6.46,81.95
2020,6,10,6.102,27.48,62.48,2.28,5.09,82.06
2020,6,11,6.3838,26.89,62.93,2.76,2.41,83.55
2020,6,12,7.1258,26.56,52.98,3.16,0.75,78.06
2020,6,13,5.064,25.44,93.6,2.92,4.1,79.88
2020,6,14,5.8109,25.16,65.9,3.52,2.33,80.45
2020,6,15,8.2195,24.5,11.36,4.08,0.62,80.89
2020,6,16,7.5269,23.54,19.49,3.67,0.07,75.82
2020,6,17,6.3605,24.43,42.34,2.3,0.78,75.3
2020,6,18,7.1518,26.25,31.05,2.91,1.64,81.28
2020,6,19,5.7077,26.36,53.48,1.9,2.4,81.94
2020,6,20,7.1678,26.51,35.51,2.24,1.69,79.56
2020,6,21,7.6138,27.92,21.73,2.16,1.68,76.69
2020,6,22,7.6466,27.74,28.97,2.58,0.64,73.84
2020,6,23,5.0575,27.76,78.39,3.28,1.51,76.37
2020,6,24,6.9178,28.4,63.13,2.58,1.78,75.05
2020,6,25,6.8383,27.76,70.4,1.86,0.99,79.39
2020,6,26,6.323,28.69,61.69,1.83,0.89,76.82
2020,6,27,4.5521,29.0,95.9,1.72,1.27,74.45
2020,6,28,6.3818,29.22,78.9,2.39,2.3,71.22
2020,6,29,7.2242,29.34,27.71,3.25,1.22,72.05
2020,6,30,6.4253,28.45,56.05,3.41,6.2,80.72
2020,7,1,3.9588,28.22,91.33,3.22,2.21,77.62
2020,7,2,5.6201,28.01,61.78,4.04,6.5,79.65
2020,7,3,5.0652,27.86,88.7,2.37,6.7,82.19
2020,7,4,4.6601,27.64,86.03,1.96,8.02,78.92
2020,7,5,4.2533,26.45,93.55,3.03,12.04,87.26
2020,7,6,3.8462,26.92,77.79,3.37,11.93,85.99
2020,7,7,4.1834,27.26,77.05,4.01,7.17,84.74
2020,7,8,5.5651,27.5,83.91,3.85,7.89,85.51
2020,7,9,6.4037,28.53,64.53,2.69,4.44,81.0
2020,7,10,6.3696,28.7,69.94,2.76,4.24,82.23
2020,7,11,5.9784,29.36,78.24,2.37,3.15,79.04
2020,7,12,7.2336,29.64,48.06,2.25,2.22,73.48
2020,7,13,6.3127,28.88,43.07,3.33,0.41,71.93
2020,7,14,6.3005,29.45,54.24,2.21,1.91,75.94
2020,7,15,6.3137,28.55,77.24,2.26,3.1,81.39
2020,7,16,6.925,28.64,53.09,3.29,0.33,76.32
2020,7,17,6.9823,29.1,24.54,3.47,1.66,74.61
2020,7,18,6.9439,29.14,30.73,3.43,0.67,75.37
2020,7,19,7.5216,29.18,8.35,3.16,0.56,73.65
2020,7,20,6.9936,28.87,17.37,3.13,2.43,77.66
2020,7,21,6.1654,28.95,41.03,3.71,2.23,77.7
2020,7,22,4.7323,28.55,74.96,3.83,4.63,81.49
2020,7,23,4.6392,28.38,84.05,4.11,2.82,82.75
2020,7,24,7.3584,28.62,17.78,3.98,2.26,78.18
2020,7,25,6.8789,28.19,61.07,3.53,4.56,80.21
2020,7,26,5.9102,27.99,50.4,3.04,7.85,81.22
2020,7,27,5.0825,28.19,76.07,2.36,6.72,80.2
2020,7,28,5.035,27.95,86.91,3.37,6.1,80.84
2020,7,29,4.2686,27.71,98.45,2.52,1.18,78.37
2020,7,30,5.6875,28.72,81.57,2.97,0.65,75.81
2020,7,31,6.5222,28.98,61.9,2.91,0.31,75.28
2020,8,1,7.3934,29.04,19.6,2.45,0.22,79.54
2020,8,2,5.3064,28.14,62.87,4.84,1.07,78.37
2020,8,3,5.6546,29.01,91.92,6.23,8.25,78.74
2020,8,4,6.6554,29.26,31.71,2.64,6.39,78.04
2020,8,5,5.845,28.71,49.53,2.61,6.98,82.06
2020,8,6,5.8301,27.91,83.97,2.26,7.08,82.09
2020,8,7,5.1485,28.46,68.75,1.4,6.5,78.93
2020,8,8,6.5282,28.39,54.29,2.12,4.1,76.7
2020,8,9,5.9371,28.82,55.98,2.08,10.16,79.05
2020,8,10,6.6686,28.65,48.21,2.29,8.86,77.46
2020,8,11,4.1299,27.66,89.57,2.2,20.86,82.57
2020,8,12,5.7305,28.06,84.67,2.3,7.63,79.51
2020,8,13,4.7213,27.72,78.42,2.98,8.8,82.52
2020,8,14,5.2853,28.24,72.85,2.56,5.89,82.35
2020,8,15,4.1165,28.19,76.8,2.97,7.44,81.18
2020,8,16,5.8541,28.65,73.05,2.74,5.04,81.57
2020,8,17,4.308,28.08,80.04,2.19,10.69,83.33
2020,8,18,4.1311,28.05,85.63,1.55,9.38,79.08
2020,8,19,4.9846,27.4,71.79,2.52,7.97,78.68
2020,8,20,4.3123,27.24,85.65,2.66,8.66,82.43
2020,8,21,3.612,27.44,98.77,2.75,7.87,80.95
2020,8,22,3.6636,27.8,98.62,2.41,6.74,80.65
2020,8,23,5.322,28.04,84.21,3.86,7.32,88.11
2020,8,24,5.2879,28.84,87.59,4.41,6.37,88.44
2020,8,25,6.4154,29.09,49.13,3.87,1.43,84.62
2020,8,26,6.3706,28.8,38.56,3.1,1.14,84.62
2020,8,27,5.3419,28.93,73.97,3.25,2.15,84.53
2020,8,28,5.4662,29.31,95.29,2.33,7.89,82.67
2020,8,29,3.9602,27.73,95.82,4.18,7.51,87.94
2020,8,30,4.187,26.61,95.72,3.89,33.68,90.89
2020,8,31,3.0574,27.13,87.06,3.43,10.25,89.01
2020,9,1,4.1455,28.3,72.39,2.57,7.32,86.29
2020,9,2,5.862,28.54,53.42,2.37,3.73,85.05
2020,9,3,5.9165,29.23,43.49,2.14,1.64,81.9
2020,9,4,4.9188,28.8,61.12,2.04,2.86,82.85
2020,9,5,6.3041,28.76,39.88,2.12,1.49,83.45
2020,9,6,5.4024,28.02,58.06,2.41,4.12,84.49
2020,9,7,3.9557,27.27,93.45,3.51,3.74,83.04
2020,9,8,4.9807,27.05,70.73,4.12,12.5,83.48
2020,9,9,4.8048,27.59,69.86,2.6,5.12,83.26
2020,9,10,5.3551,28.24,63.69,3.37,5.27,86.24
2020,9,11,4.6164,28.38,73.25,4.35,6.07,85.61
2020,9,12,3.9816,28.33,62.62,5.6,7.1,85.69
2020,9,13,3.438,27.98,96.44,4.71,4.38,88.9
2020,9,14,3.2539,28.14,97.42,3.48,3.31,86.82
2020,9,15,3.0583,27.94,98.73,2.62,2.43,85.01
2020,9,16,3.8537,27.46,98.98,3.38,2.97,88.69
2020,9,17,3.2316,27.98,79.7,6.0,5.13,87.12
2020,9,18,5.2606,26.17,60.38,4.48,1.62,86.04
2020,9,19,2.6189,25.9,84.41,6.82,9.38,88.65
2020,9,20,2.0172,26.07,95.1,8.96,4.62,82.62
2020,9,21,4.5091,25.96,82.69,8.6,0.08,68.63
2020,9,22,4.8454,24.85,77.48,6.06,0.03,69.91
2020,9,23,5.3033,24.59,74.66,2.9,0.04,68.73
2020,9,24,4.9325,26.48,75.44,3.77,0.28,78.52
2020,9,25,5.5404,27.84,20.49,1.93,8.11,81.79
2020,9,26,5.4538,26.7,10.75,2.44,3.29,87.72
2020,9,27,2.5447,26.03,83.09,2.85,31.92,90.25
2020,9,28,3.0672,26.05,91.58,3.22,14.46,93.04
2020,9,29,4.3478,25.33,73.58,3.78,8.42,88.19
2020,9,30,5.4883,20.94,66.02,3.97,0.27,68.26
2020,10,1,5.19,23.02,53.73,1.83,0.0,60.56
2020,10,2,4.1923,22.32,75.49,3.79,0.0,76.09
2020,10,3,3.0936,23.51,97.16,5.15,5.16,81.75
2020,10,4,1.5833,23.11,99.8,4.68,12.81,91.93
2020,10,5,2.2121,25.08,99.86,5.0,2.06,89.07
2020,10,6,4.4263,26.27,75.58,2.44,3.01,89.97
2020,10,7,4.0133,25.51,76.73,2.56,1.72,91.91
2020,10,8,4.2442,26.05,70.71,2.31,1.32,87.92
2020,10,9,3.4085,26.02,88.38,4.14,4.02,90.26
2020,10,10,3.9132,26.18,87.83,4.0,10.83,90.34
2020,10,11,4.0253,26.24,47.14,3.54,2.46,88.12
2020,10,12,4.3524,25.4,24.73,2.92,0.13,86.39
2020,10,13,4.969,25.43,18.65,2.4,0.04,79.67
2020,10,14,4.837,25.83,19.55,2.94,0.05,82.74
2020,10,15,4.7026,26.28,21.45,2.69,0.56,82.18
2020,10,16,4.8986,25.57,48.98,2.61,0.34,82.01
2020,10,17,4.4494,23.83,63.1,5.43,0.74,82.4
2020,10,18,3.9612,25.43,54.72,5.55,1.03,80.68
2020,10,19,3.517,25.3,55.31,5.37,4.18,82.38
2020,10,20,2.7749,25.62,99.32,4.51,3.86,87.16
2020,10,21,2.2181,25.41,92.83,4.21,6.0,87.4
2020,10,22,3.809,25.58,66.18,4.14,2.4,84.17
2020,10,23,3.3163,24.96,83.33,3.45,1.78,84.5
2020,10,24,4.1743,25.4,69.28,2.6,0.73,80.04
2020,10,25,4.4148,25.42,20.79,2.55,2.08,85.26
2020,10,26,4.3255,25.44,17.07,4.12,0.06,83.16
2020,10,27,3.5081,25.97,68.81,4.32,0.29,85.39
2020,10,28,4.2074,26.35,60.28,4.04,1.38,86.27
2020,10,29,3.9127,26.72,58.29,5.8,1.12,84.01
2020,10,30,5.0976,19.73,6.37,4.88,0.16,71.18
2020,10,31,4.6519,24.13,25.8,4.81,0.77,75.95
2020,11,1,3.2861,24.25,57.36,2.68,1.91,82.16
2020,11,2,4.9651,18.27,25.47,7.66,0.0,65.63
2020,11,3,4.8893,18.81,32.26,4.04,0.0,64.09
2020,11,4,3.7714,21.67,51.02,4.37,0.11,69.02
2020,11,5,3.7843,23.67,54.74,4.7,0.54,75.75
2020,11,6,3.4766,23.84,72.77,4.18,1.44,83.93
2020,11,7,3.6415,24.61,65.22,5.6,2.06,80.83
2020,11,8,2.5399,24.8,99.06,7.08,1.35,80.88
2020,11,9,1.8761,24.83,93.79,8.41,21.3,84.34
2020,11,10,2.5214,25.11,74.94,5.19,12.04,93.23
2020,11,11,1.4018,24.95,98.05,4.5,14.92,94.09
2020,11,12,1.847,24.97,77.7,6.26,14.63,91.94
2020,11,13,2.7646,23.15,45.33,2.36,0.14,88.35
2020,11,14,3.4651,22.62,47.84,2.61,0.04,83.44
2020,11,15,3.2834,24.26,44.1,2.56,1.13,88.37
2020,11,16,3.9223,21.2,25.86,3.8,0.31,76.21
2020,11,17,4.3646,18.76,35.62,5.03,0.0,62.87
2020,11,18,3.9516,19.1,45.53,7.85,0.0,60.73
2020,11,19,2.3945,20.44,83.95,6.09,0.29,71.7
2020,11,20,3.2076,22.1,54.77,4.69,0.48,76.75
2020,11,21,3.5686,22.37,52.73,4.59,1.07,78.8
2020,11,22,1.8773,22.1,86.97,3.14,3.05,89.04
2020,11,23,4.1508,20.43,26.07,4.53,3.18,81.48
2020,11,24,3.7884,21.06,38.49,4.37,0.02,70.73
2020,11,25,3.7219,22.28,36.21,3.58,0.06,78.97
2020,11,26,3.5357,22.13,31.26,2.68,0.51,84.86
2020,11,27,3.6362,22.08,40.37,1.87,0.71,85.62
2020,11,28,2.645,20.86,78.4,2.68,4.15,92.26
2020,11,29,2.257,21.33,94.74,2.61,0.43,89.22
2020,11,30,3.6206,18.71,51.15,6.54,8.43,78.22
2020,12,1,4.2214,9.4,47.63,6.28,0.0,67.77
2020,12,2,3.6523,10.88,66.06,4.53,0.0,66.98
2020,12,3,3.4651,17.47,75.54,3.56,0.0,72.45
2020,12,4,2.2752,19.93,93.98,3.68,1.14,80.79
2020,12,5,3.9353,15.09,45.82,4.36,5.21,74.26
2020,12,6,2.8975,14.93,87.49,2.34,0.69,71.41
2020,12,7,2.2702,14.6,58.71,5.44,1.69,80.1
2020,12,8,3.8971,10.52,24.97,4.98,0.0,70.08
2020,12,9,4.0644,11.73,23.88,4.27,0.0,68.21
2020,12,10,3.81,15.23,28.63,2.3,0.0,73.14
2020,12,11,3.8239,16.32,15.47,1.73,0.0,70.28
2020,12,12,1.6728,18.52,83.93,1.62,0.3,84.65
2020,12,13,2.9102,19.12,91.15,1.83,0.34,88.47
2020,12,14,2.364,19.98,76.8,4.63,0.61,86.86
2020,12,15,2.9875,17.64,80.77,3.69,0.64,85.62
2020,12,16,0.9372,15.73,99.24,3.39,28.75,93.57
2020,12,17,1.8902,12.61,71.64,4.96,0.11,79.75
2020,12,18,3.6814,10.12,45.47,4.99,0.0,78.57
2020,12,19,2.7254,16.74,60.87,3.32,0.04,79.66
2020,12,20,1.3061,17.71,83.75,2.75,10.58,88.49
2020,12,21,3.3869,15.66,67.52,4.35,1.85,86.55
2020,12,22,3.883,14.05,52.42,3.08,0.0,77.52
2020,12,23,3.8506,17.16,39.82,2.38,0.05,78.27
2020,12,24,2.6494,18.57,78.29,5.56,5.57,84.73
2020,12,25,4.1004,7.02,41.75,7.13,4.29,67.52
2020,12,26,3.5503,6.97,72.49,3.54,0.0,58.47
2020,12,27,3.9826,11.52,27.09,2.69,0.0,65.68
2020,12,28,3.6953,15.49,27.25,3.27,0.0,84.5
2020,12,29,3.3785,16.2,40.81,3.37,0.05,84.58
2020,12,30,2.7816,18.89,58.09,3.22,0.07,83.5
2020,12,31,3.119,20.08,64.47,3.75,0.06,86.77
