YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,2.4449,18.6,68.8,1.36,0.09,90.87
2023,1,2,3.5762,17.75,25.17,1.97,0.17,90.53
2023,1,3,3.4603,19.79,38.4,3.03,0.15,88.53
2023,1,4,2.2258,20.28,95.92,3.51,9.28,93.29
2023,1,5,2.4943,18.7,71.1,3.05,5.53,86.13
2023,1,6,4.1806,14.34,26.86,3.95,0.0,66.12
2023,1,7,4.0514,14.43,28.51,2.54,0.0,65.8
2023,1,8,3.6494,17.43,54.14,2.18,0.0,74.82
2023,1,9,4.019,16.77,32.9,3.6,0.0,80.62
2023,1,10,3.6029,15.68,58.06,2.67,0.0,64.92
2023,1,11,4.1556,15.58,18.28,2.81,0.0,71.52
2023,1,12,4.1395,17.64,16.66,4.08,0.0,72.56
2023,1,13,2.7761,14.78,84.77,7.19,6.7,76.06
2023,1,14,4.229,8.75,44.17,7.26,0.01,68.63
2023,1,15,4.349,9.87,26.67,3.35,0.0,59.94
2023,1,16,4.3726,13.11,38.45,1.84,0.0,55.04
2023,1,17,4.319,15.27,22.0,3.92,0.0,67.62
2023,1,18,3.4116,17.66,57.94,3.2,0.0,82.88
2023,1,19,3.5854,19.54,70.65,4.05,0.0,82.24
2023,1,20,3.9326,18.47,49.23,3.23,0.01,71.03
2023,1,21,0.6787,16.14,98.09,3.27,3.46,71.28
2023,1,22,2.9947,20.43,71.31,4.33,3.06,85.14
2023,1,23,3.9346,15.76,81.24,5.07,1.25,69.33
2023,1,24,3.9101,16.21,74.06,3.99,0.0,71.3
2023,1,25,2.8625,20.76,82.11,4.97,3.04,81.95
2023,1,26,4.6123,14.09,38.65,5.15,1.59,69.07
2023,1,27,4.5533,12.03,32.98,4.12,0.0,59.69
2023,1,28,3.6127,13.61,72.19,4.2,0.0,70.28
2023,1,29,3.0809,18.82,82.47,2.76,0.03,86.78
2023,1,30,4.3217,21.05,26.23,2.51,0.21,83.26
2023,1,31,3.93,20.75,25.27,1.64,0.4,84.7
2023,2,1,4.1138,20.73,14.48,1.96,0.07,82.43
2023,2,2,4.2362,20.23,34.19,2.73,0.13,79.28
2023,2,3,1.2029,16.07,63.35,5.14,2.75,83.55
2023,2,4,4.2982,16.85,42.48,5.64,0.03,67.98
2023,2,5,3.0552,17.7,64.53,2.2,0.53,82.83
2023,2,6,5.0674,15.33,2.67,3.54,0.01,78.14
2023,2,7,4.9608,17.54,25.18,3.01,0.0,75.65
2023,2,8,4.5773,18.7,16.39,2.27,0.0,80.12
2023,2,9,3.7054,20.32,62.98,3.14,0.06,81.94
2023,2,10,3.4634,20.93,82.95,2.71,4.11,86.8
2023,2,11,1.8166,19.92,97.87,2.79,6.65,92.23
2023,2,12,3.0151,15.77,76.35,7.14,1.18,72.65
2023,2,13,5.3796,14.18,6.86,4.26,0.0,66.73
2023,2,14,5.2514,15.57,15.87,2.86,0.0,75.62
2023,2,15,5.0964,19.16,14.73,3.53,0.01,82.06
2023,2,16,4.7198,20.85,32.79,3.37,0.03,81.56
2023,2,17,4.4335,20.68,56.97,4.87,1.02,80.72
2023,2,18,5.3069,14.33,46.5,6.18,0.01,70.45
2023,2,19,4.399,19.44,34.13,2.1,0.02,76.53
2023,2,20,4.9133,19.03,59.91,4.06,0.03,77.66
2023,2,21,4.3409,20.8,84.94,4.41,0.01,80.96
2023,2,22,5.1106,21.28,25.78,3.11,0.03,81.25
2023,2,23,5.1727,22.3,50.79,2.67,0.04,78.26
2023,2,24,4.9985,22.4,73.88,1.9,0.0,78.37
2023,2,25,4.8946,22.39,67.09,1.84,0.0,76.97
2023,2,26,5.4187,22.36,12.62,2.55,0.0,77.22
2023,2,27,5.627,21.54,28.77,4.46,0.0,77.49
2023,2,28,4.4494,23.39,42.63,4.95,0.0,77.54
2023,3,1,4.7849,23.1,43.94,2.76,0.0,79.17
2023,3,2,4.7993,21.92,40.34,3.34,0.01,78.4
2023,3,3,4.943,22.99,32.56,4.89,0.02,74.07
2023,3,4,3.3427,23.67,51.38,4.0,1.31,81.88
2023,3,5,5.046,21.8,30.63,2.85,0.4,87.73
2023,3,6,5.0527,22.77,29.27,2.41,0.49,86.37
2023,3,7,5.3878,23.51,26.61,3.28,0.24,78.95
2023,3,8,5.3748,19.51,21.85,5.49,0.01,71.46
2023,3,9,5.3858,19.54,33.45,3.65,0.0,65.92
2023,3,10,4.3061,20.3,78.23,3.66,4.62,80.78
2023,3,11,6.4716,18.61,23.67,3.73,1.09,67.55
2023,3,12,5.281,20.85,46.62,4.12,0.13,72.65
2023,3,13,2.0498,19.53,88.31,3.81,10.28,85.35
2023,3,14,6.3113,15.99,44.78,5.28,0.0,53.9
2023,3,15,5.705,13.66,50.73,4.59,0.0,59.09
2023,3,16,6.719,16.59,15.19,3.4,0.0,61.91
2023,3,17,6.1999,19.94,38.93,4.45,0.0,71.51
2023,3,18,2.1094,17.9,99.66,5.32,14.58,84.89
2023,3,19,5.6359,13.98,67.23,4.85,0.53,60.46
2023,3,20,6.8544,13.27,31.13,5.12,0.01,52.76
2023,3,21,4.1239,18.23,68.44,4.74,0.79,76.32
2023,3,22,5.0117,20.71,38.28,3.19,0.32,82.48
2023,3,23,6.7186,21.06,13.28,3.04,0.0,77.36
2023,3,24,6.8822,21.46,0.44,3.44,0.01,79.22
2023,3,25,4.9361,23.17,61.17,3.23,0.24,77.71
2023,3,26,5.8414,24.12,44.24,2.87,0.44,76.21
2023,3,27,5.2286,24.1,64.0,2.92,0.61,76.12
2023,3,28,4.0546,22.08,89.07,1.98,3.26,87.47
2023,3,29,5.3462,18.7,88.54,5.25,0.36,76.82
2023,3,30,6.804,19.4,25.64,4.2,0.0,68.14
2023,3,31,6.0624,21.62,60.16,3.9,0.06,76.92
2023,4,1,6.1037,23.25,44.52,4.16,0.01,75.21
2023,4,2,6.355,23.31,56.84,2.45,0.03,66.18
2023,4,3,4.4006,23.19,79.71,2.25,0.9,79.94
2023,4,4,6.3197,22.94,18.8,2.09,0.36,86.42
2023,4,5,6.3163,23.83,57.21,2.9,0.07,84.99
2023,4,6,6.2388,23.69,78.95,3.2,0.02,80.42
2023,4,7,5.8697,24.08,72.67,3.22,0.09,80.19
2023,4,8,4.9392,23.3,87.08,2.59,5.21,81.79
2023,4,9,2.1324,18.59,98.24,7.89,7.2,86.88
2023,4,10,3.1459,21.16,94.32,7.31,1.97,71.58
2023,4,11,5.9621,21.29,67.52,6.15,0.1,65.63
2023,4,12,4.5533,21.38,97.74,5.32,0.03,70.88
2023,4,13,5.6158,23.28,52.79,3.46,7.42,80.79
2023,4,14,5.8862,23.22,45.27,2.73,1.91,75.07
2023,4,15,6.3502,23.48,47.24,2.31,0.79,75.49
2023,4,16,5.4847,24.24,86.14,2.63,2.34,77.73
2023,4,17,5.7624,21.02,54.54,4.11,4.64,63.58
2023,4,18,7.8972,19.04,27.34,3.63,0.04,61.47
2023,4,19,6.2722,21.35,74.01,2.41,0.0,65.86
2023,4,20,7.6536,22.59,8.39,4.43,0.0,69.82
2023,4,21,6.2971,22.75,47.38,3.56,0.19,75.83
2023,4,22,5.844,24.16,57.04,1.91,2.51,77.56
2023,4,23,7.5552,21.82,13.37,5.17,0.44,64.96
2023,4,24,3.4145,21.73,97.9,3.9,1.05,79.44
2023,4,25,5.3278,22.61,58.45,3.57,1.96,77.94
2023,4,26,6.8926,22.96,33.89,2.85,4.44,83.25
2023,4,27,4.1935,23.03,75.14,3.37,38.2,88.34
2023,4,28,4.6716,23.0,92.65,3.75,1.98,85.05
2023,4,29,3.8842,23.97,90.88,3.69,4.68,84.37
2023,4,30,7.1026,23.3,39.86,7.98,5.12,71.06
2023,5,1,7.7597,22.79,2.71,6.06,0.01,67.44
2023,5,2,7.723,23.03,5.23,5.36,0.0,62.3
2023,5,3,8.0666,21.86,17.81,5.27,0.0,56.32
2023,5,4,7.9692,21.59,17.47,2.99,0.0,60.86
2023,5,5,6.0696,22.78,77.41,3.17,0.01,67.39
2023,5,6,3.8846,22.55,84.79,4.21,1.13,78.61
2023,5,7,7.0601,23.2,25.31,3.68,0.0,71.53
2023,5,8,7.5835,23.54,26.95,2.97,0.0,71.02
2023,5,9,5.3438,24.89,59.54,2.67,0.06,72.54
2023,5,10,5.8894,24.87,45.72,3.03,1.03,82.18
2023,5,11,6.0334,24.64,80.91,2.83,1.94,89.36
2023,5,12,6.7462,24.79,63.47,2.63,2.04,84.99
2023,5,13,5.8942,24.44,43.77,2.9,0.27,82.62
2023,5,14,6.9794,24.83,22.09,2.71,0.06,78.66
2023,5,15,7.0478,24.52,36.69,2.5,0.63,78.67
2023,5,16,7.3634,26.09,26.87,2.01,0.79,72.05
2023,5,17,6.485,25.75,47.24,2.87,6.19,79.96
2023,5,18,6.1973,25.3,45.09,1.62,8.33,79.57
2023,5,19,6.7289,24.86,33.28,2.93,4.23,81.4
2023,5,20,6.9118,24.64,26.33,3.07,2.05,81.37
2023,5,21,5.9551,26.39,64.18,2.05,5.04,78.44
2023,5,22,3.8086,25.05,86.51,3.18,25.98,84.62
2023,5,23,4.9039,24.79,81.23,3.68,6.72,84.49
2023,5,24,4.8406,23.94,86.25,5.49,7.11,83.54
2023,5,25,5.9698,23.79,73.76,5.35,4.38,80.86
2023,5,26,2.7197,22.61,91.66,7.72,5.84,85.5
2023,5,27,6.235,20.04,42.99,7.2,0.97,80.13
2023,5,28,8.0645,21.52,10.14,3.08,0.02,75.31
2023,5,29,6.1658,24.02,74.55,2.32,0.01,72.96
2023,5,30,6.5174,24.98,63.74,2.85,0.33,76.38
2023,5,31,5.479,24.77,95.28,3.85,0.45,79.36
2023,6,1,6.0024,24.87,85.2,4.54,0.82,81.0
2023,6,2,6.2174,24.32,82.69,4.71,0.32,82.27
2023,6,3,5.0242,24.15,83.73,3.5,4.66,87.92
2023,6,4,6.4716,23.92,39.58,5.49,3.6,87.98
2023,6,5,6.6283,24.05,44.87,4.97,0.27,74.5
2023,6,6,7.4208,25.38,30.47,2.31,0.18,71.93
2023,6,7,5.1866,24.9,80.37,2.92,6.46,84.0
2023,6,8,6.989,26.43,20.15,3.53,0.92,75.94
2023,6,9,5.5138,25.85,52.03,2.53,12.13,83.9
2023,6,10,6.3655,25.85,48.83,3.11,7.22,82.88
2023,6,11,6.9847,26.99,29.97,1.9,7.25,81.16
2023,6,12,6.5218,27.11,42.94,3.91,1.57,76.46
2023,6,13,7.1729,27.54,54.41,3.79,1.83,77.71
2023,6,14,6.2498,26.97,79.75,3.39,3.16,78.98
2023,6,15,4.4263,25.83,89.16,3.7,2.52,83.39
2023,6,16,5.3539,26.24,89.17,5.19,69.52,88.34
2023,6,17,5.5034,26.36,72.14,3.41,24.84,84.48
2023,6,18,6.2822,26.43,63.38,3.26,2.23,87.23
2023,6,19,6.4174,27.24,82.67,2.45,4.65,84.25
2023,6,20,2.5706,25.96,88.86,4.02,7.53,89.04
2023,6,21,4.6577,25.33,88.67,4.83,55.76,88.74
2023,6,22,3.2237,25.67,90.65,4.7,5.93,87.08
2023,6,23,5.7468,25.68,83.68,4.35,16.24,90.24
2023,6,24,6.1313,26.52,72.83,3.51,6.75,86.96
2023,6,25,7.4088,27.37,21.02,2.75,0.68,79.33
2023,6,26,6.961,26.85,28.88,3.3,0.55,83.7
2023,6,27,6.7596,28.15,32.31,3.67,0.77,81.8
2023,6,28,6.6247,28.64,40.16,2.62,1.5,81.81
2023,6,29,7.6522,28.04,19.57,2.26,0.19,78.08
2023,6,30,7.2535,27.92,51.81,2.77,0.11,76.33
2023,7,1,7.1052,27.82,36.84,2.24,0.5,80.62
2023,7,2,7.2641,28.06,44.37,2.56,0.06,78.31
2023,7,3,6.7334,28.63,63.53,2.25,0.95,81.02
2023,7,4,6.5854,28.99,71.75,1.97,2.65,82.41
2023,7,5,6.5518,29.25,53.3,2.04,7.23,82.11
2023,7,6,6.4332,28.33,68.33,2.65,7.72,86.74
2023,7,7,5.3405,28.3,72.25,3.16,6.93,85.74
2023,7,8,4.8259,27.86,70.77,4.12,5.99,86.51
2023,7,9,5.7022,28.21,52.21,4.54,4.82,83.75
2023,7,10,2.9873,27.17,99.12,5.24,9.71,90.16
2023,7,11,4.0289,27.39,88.7,3.2,12.7,90.98
2023,7,12,6.2297,28.36,69.63,2.22,4.87,82.6
2023,7,13,6.1548,28.61,58.16,2.02,5.66,82.29
2023,7,14,5.7588,28.36,73.06,2.54,5.58,83.19
2023,7,15,5.8356,28.49,94.73,3.28,1.7,81.95
2023,7,16,3.6278,28.0,96.3,3.81,6.26,87.24
2023,7,17,4.5881,27.92,88.85,3.18,5.42,88.88
2023,7,18,5.8464,28.45,69.0,2.26,3.23,81.56
2023,7,19,6.9718,28.79,54.46,2.36,0.55,79.91
2023,7,20,7.0642,29.56,26.21,2.54,3.47,80.77
2023,7,21,7.1705,29.33,27.12,3.4,2.95,81.71
2023,7,22,6.1418,28.95,50.51,3.78,1.71,80.19
2023,7,23,3.7423,27.55,63.08,2.96,7.34,88.78
2023,7,24,4.7902,27.92,82.44,3.7,5.72,84.16
