YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.8083,13.75,43.35,4.13,0.04,85.73
2024,1,2,3.9919,11.55,44.15,4.56,0.01,73.77
2024,1,3,2.9604,14.22,97.1,1.81,0.06,79.36
2024,1,4,3.9583,12.76,44.3,4.78,2.61,78.03
2024,1,5,3.5866,16.32,46.72,4.19,0.02,76.5
2024,1,6,2.4127,18.58,78.95,5.21,28.31,91.88
2024,1,7,3.1445,13.31,83.31,4.74,0.02,80.26
2024,1,8,0.677,16.02,98.85,4.71,0.02,76.79
2024,1,9,0.702,18.95,86.62,8.04,6.89,86.47
2024,1,10,4.2665,11.76,35.95,5.34,0.0,73.31
2024,1,11,3.0209,12.39,87.72,2.49,0.01,81.6
2024,1,12,1.0056,18.08,95.81,4.13,1.61,91.41
2024,1,13,2.3674,14.91,99.12,5.34,0.35,68.81
2024,1,14,2.0323,12.32,73.27,3.68,0.0,65.49
2024,1,15,2.035,16.06,72.01,2.0,5.85,91.44
2024,1,16,1.0661,15.58,97.77,3.95,6.6,92.64
2024,1,17,3.9662,7.16,78.85,5.15,0.0,69.24
2024,1,18,1.3526,13.84,96.23,2.68,0.68,82.96
2024,1,19,2.6006,14.03,88.64,4.06,0.19,85.33
2024,1,20,4.4122,8.63,38.99,5.94,0.0,59.35
2024,1,21,4.0344,8.74,66.02,6.49,0.01,71.1
2024,1,22,2.3926,15.87,99.6,3.87,0.01,77.94
2024,1,23,2.6506,17.77,99.06,3.27,0.37,88.31
2024,1,24,2.7245,18.91,83.07,3.16,0.18,91.44
2024,1,25,3.5928,19.63,34.28,3.05,0.32,90.46
2024,1,26,3.3146,19.78,80.55,2.43,0.3,93.38
2024,1,27,3.4106,19.95,80.56,2.97,0.94,91.89
2024,1,28,4.2838,17.28,28.56,5.32,1.07,79.99
2024,1,29,4.6171,12.39,5.27,4.99,0.0,72.86
2024,1,30,4.788,13.02,17.89,2.96,0.0,78.82
2024,1,31,4.7959,13.29,5.8,5.21,0.0,73.3
2024,2,1,4.602,13.6,51.7,2.72,0.0,70.47
2024,2,2,4.6925,13.79,43.44,3.05,0.01,80.96
2024,2,3,4.6272,14.88,21.75,3.04,0.16,85.37
2024,2,4,1.5876,17.17,89.43,4.68,13.01,89.5
2024,2,5,2.5344,13.86,91.56,3.32,1.32,89.84
2024,2,6,4.8929,13.27,19.03,7.91,1.04,72.42
2024,2,7,5.0407,12.33,13.06,5.77,0.01,77.2
2024,2,8,3.719,15.49,74.22,2.61,0.0,82.37
2024,2,9,3.4078,16.74,79.56,1.61,0.02,84.95
2024,2,10,3.427,17.23,96.57,2.87,0.02,85.49
2024,2,11,4.1539,19.2,59.45,3.27,0.1,82.7
2024,2,12,2.8639,19.71,62.08,4.58,1.33,84.13
2024,2,13,4.0075,15.07,81.19,5.27,0.02,74.06
2024,2,14,5.3986,13.57,15.73,3.43,0.0,79.19
2024,2,15,2.9431,17.26,84.34,2.34,0.0,79.44
2024,2,16,2.8426,17.1,90.35,1.92,0.18,85.31
2024,2,17,0.8657,15.53,99.97,2.57,13.8,91.47
2024,2,18,0.5616,13.83,99.92,5.44,17.7,93.07
2024,2,19,5.2229,12.75,41.3,4.41,0.0,71.21
2024,2,20,5.6729,12.38,11.3,3.85,0.0,72.9
2024,2,21,5.6818,12.97,11.85,4.65,0.0,73.07
2024,2,22,5.7595,14.91,9.62,2.68,0.0,72.18
2024,2,23,2.7746,16.39,53.0,5.58,2.87,85.33
2024,2,24,5.8997,15.74,4.79,4.98,0.04,68.14
2024,2,25,5.8951,13.94,3.73,3.46,0.0,66.34
2024,2,26,5.8118,16.2,6.83,2.4,0.03,71.97
2024,2,27,5.6057,17.44,9.64,3.61,0.02,82.48
