YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2019,5,11,6.9514,22.08,36.07,3.38,0.05,80.0
2019,5,12,6.4337,22.81,42.69,3.64,1.41,85.09
2019,5,13,6.5971,22.69,40.75,3.03,2.18,84.21
2019,5,14,6.1872,22.1,39.11,3.17,6.96,87.62
2019,5,15,5.8582,22.34,44.57,4.69,5.32,83.67
2019,5,16,7.1671,22.38,29.33,4.19,8.06,80.48
2019,5,17,7.4779,22.19,31.41,3.97,5.29,83.61
2019,5,18,7.4815,22.38,23.14,5.14,1.37,82.1
2019,5,19,7.1645,22.37,36.41,4.71,0.1,78.91
2019,5,20,6.4169,22.45,49.04,4.45,1.78,82.38
2019,5,21,5.6088,22.47,55.18,5.12,65.01,83.97
2019,5,22,7.3603,22.03,32.64,3.93,5.82,83.48
2019,5,23,6.3103,22.56,42.02,3.95,1.18,82.08
2019,5,24,5.8685,22.41,45.28,5.54,1.08,83.32
2019,5,25,6.061,22.42,48.29,4.7,3.57,81.81
2019,5,26,5.6172,22.44,61.74,5.24,0.93,82.37
2019,5,27,6.2122,22.22,46.99,5.09,3.45,85.69
2019,5,28,5.237,22.25,65.41,5.22,6.62,85.81
2019,5,29,6.047,22.26,63.56,4.55,0.69,80.99
2019,5,30,5.6683,22.42,54.53,5.51,1.46,82.09
2019,5,31,5.6904,22.44,47.73,5.82,0.38,82.62
2019,6,1,6.2242,22.27,45.32,5.99,7.13,83.93
2019,6,2,5.6482,22.19,49.38,5.61,0.55,82.47
2019,6,3,6.1934,22.09,63.36,5.59,3.8,81.13
2019,6,4,5.5481,22.5,70.56,5.21,1.88,84.6
2019,6,5,5.165,22.51,75.68,5.19,0.48,85.48
2019,6,6,6.3718,22.55,69.95,4.1,0.16,80.33
2019,6,7,6.6938,22.02,38.17,4.12,0.19,82.57
2019,6,8,6.1075,21.99,52.22,4.65,8.11,82.01
2019,6,9,5.6513,22.37,54.79,5.02,5.26,84.89
2019,6,10,5.9573,22.25,45.76,4.89,2.99,83.43
2019,6,11,6.703,22.5,40.03,5.05,0.32,78.82
2019,6,12,6.9029,22.51,33.29,4.73,0.02,76.13
2019,6,13,6.5112,21.92,39.4,4.39,0.03,80.21
2019,6,14,6.93,22.58,39.98,4.26,0.02,79.23
2019,6,15,5.9606,22.83,51.75,4.93,3.01,86.57
2019,6,16,6.3178,22.31,42.16,4.95,1.71,82.31
2019,6,17,6.5669,23.1,37.72,4.49,5.24,86.05
2019,6,18,5.9626,23.05,54.59,4.77,0.99,83.96
2019,6,19,6.5196,22.85,44.16,5.16,0.04,80.13
2019,6,20,7.003,22.3,44.14,4.91,0.18,77.82
2019,6,21,6.2131,22.5,65.51,4.42,1.39,84.05
2019,6,22,5.8078,23.41,66.26,3.68,0.62,84.6
2019,6,23,4.9814,23.56,69.22,3.7,0.39,84.92
2019,6,24,5.6976,23.19,56.63,3.55,0.91,84.07
2019,6,25,6.2954,23.14,44.47,3.48,0.46,80.36
2019,6,26,5.7991,23.45,60.75,4.5,0.22,82.35
2019,6,27,5.2553,23.49,55.11,4.95,0.22,83.85
2019,6,28,5.4173,23.46,72.6,5.09,0.49,82.01
2019,6,29,5.779,22.92,49.98,4.95,0.12,80.78
2019,6,30,6.3773,23.04,40.05,4.46,10.42,84.98
2019,7,1,6.259,23.09,42.78,5.08,2.39,82.03
2019,7,2,6.5107,22.73,43.32,4.69,0.06,82.44
2019,7,3,6.2378,23.11,53.63,4.69,0.15,84.77
2019,7,4,5.4298,23.22,59.81,4.22,0.12,83.18
2019,7,5,6.5458,23.37,39.39,3.47,0.06,80.11
2019,7,6,6.7654,22.79,32.67,4.03,0.73,82.04
2019,7,7,7.0843,23.05,32.02,5.24,10.46,84.65
2019,7,8,4.8677,23.97,72.26,6.93,8.16,90.02
2019,7,9,4.8629,23.46,72.01,4.52,2.49,85.47
2019,7,10,5.7034,23.66,52.44,4.66,0.27,82.12
2019,7,11,6.6665,23.2,45.09,4.65,0.05,79.96
2019,7,12,6.739,22.7,34.02,4.43,0.89,79.12
2019,7,13,7.0334,22.8,34.22,4.1,0.07,79.02
2019,7,14,6.6847,23.32,34.98,4.08,0.32,86.11
2019,7,15,7.1006,23.3,32.01,4.41,0.14,83.39
2019,7,16,6.7944,22.84,36.22,4.35,4.92,85.9
2019,7,17,6.0658,22.9,45.71,5.32,0.73,81.38
2019,7,18,6.8438,23.43,52.63,5.57,1.07,84.39
2019,7,19,6.9576,23.37,37.67,4.94,5.11,83.25
2019,7,20,7.087,23.05,31.95,4.32,10.83,81.85
2019,7,21,6.2112,22.67,59.21,4.29,12.22,86.47
2019,7,22,3.1118,22.97,95.74,4.55,0.43,82.99
2019,7,23,7.1376,23.06,31.1,5.2,0.66,82.81
2019,7,24,6.8618,23.15,36.28,5.18,0.97,80.22
2019,7,25,6.2486,23.31,45.01,5.3,0.58,82.73
2019,7,26,6.1157,22.89,42.61,5.21,3.06,84.06
2019,7,27,6.4368,22.68,37.27,4.87,2.22,83.27
2019,7,28,6.7865,22.65,38.01,4.46,1.71,84.53
2019,7,29,5.7014,23.24,56.77,4.83,0.95,84.24
2019,7,30,5.484,22.99,53.48,5.24,4.86,86.03
2019,7,31,6.3168,23.41,43.33,5.89,1.04,85.6
2019,8,1,5.399,23.61,91.91,6.77,8.55,89.37
2019,8,2,3.1308,23.58,99.65,5.75,3.44,86.8
2019,8,3,5.6714,23.71,84.67,3.75,3.12,85.57
2019,8,4,6.8662,24.2,37.73,3.35,2.7,83.99
2019,8,5,5.9285,24.47,48.03,5.0,1.64,86.24
2019,8,6,5.3376,23.93,62.38,4.49,4.58,85.63
2019,8,7,6.5978,23.34,35.42,3.56,10.14,82.39
2019,8,8,6.2669,23.54,38.42,3.26,0.94,82.21
2019,8,9,6.2604,24.23,54.8,3.83,1.53,85.2
2019,8,10,5.0525,24.1,84.34,4.35,17.47,86.92
2019,8,11,6.3238,23.69,51.9,3.75,2.74,82.48
2019,8,12,6.239,23.23,56.89,3.96,8.04,82.11
2019,8,13,6.0986,23.39,58.95,4.68,2.25,81.02
2019,8,14,6.1606,23.43,54.44,3.99,0.22,79.26
2019,8,15,6.3883,23.67,47.34,4.57,0.7,80.51
2019,8,16,6.6737,23.56,59.04,4.24,10.27,82.89
2019,8,17,5.9304,23.57,66.45,4.85,2.62,83.48
2019,8,18,6.0626,23.53,49.87,3.78,0.13,79.44
2019,8,19,6.2551,23.5,44.5,4.38,0.26,79.73
2019,8,20,6.0084,23.74,43.4,4.23,0.55,87.42
2019,8,21,6.7138,24.23,35.11,4.5,0.12,84.07
2019,8,22,7.1995,23.99,27.91,4.54,0.3,79.88
2019,8,23,6.2544,23.94,37.42,3.96,2.23,83.15
2019,8,24,5.8274,23.64,42.37,5.07,2.68,85.4
2019,8,25,6.1402,23.42,42.11,5.66,3.79,82.97
2019,8,26,5.7602,23.43,55.34,4.49,11.11,85.28
2019,8,27,7.3349,23.42,27.24,2.57,4.12,80.73
2019,8,28,6.431,23.66,42.07,2.61,0.21,80.05
2019,8,29,6.5904,23.49,51.57,3.68,4.55,83.24
2019,8,30,6.7999,23.85,45.57,3.87,7.39,88.13
2019,8,31,6.4428,24.02,46.69,2.86,7.1,88.54
2019,9,1,5.9666,23.92,73.97,4.04,7.68,84.09
2019,9,2,5.4797,23.56,69.17,4.83,17.6,83.8
2019,9,3,6.0514,23.3,44.34,4.02,3.33,85.46
2019,9,4,4.5797,23.62,72.52,4.99,0.95,88.41
2019,9,5,5.8274,23.92,72.81,5.09,0.33,84.33
2019,9,6,6.1937,23.75,57.68,5.66,0.17,82.84
2019,9,7,6.5023,23.53,37.08,6.55,2.29,83.62
2019,9,8,6.187,23.78,50.32,6.62,4.97,85.57
2019,9,9,6.4709,23.53,49.61,5.73,0.69,83.86
2019,9,10,6.8854,23.49,30.5,5.16,0.63,83.02
2019,9,11,5.3424,23.65,72.4,4.23,0.79,87.04
2019,9,12,5.4146,24.03,89.64,3.14,0.44,84.76
2019,9,13,5.1802,24.09,77.66,3.75,0.78,86.05
2019,9,14,5.2759,23.89,82.91,2.86,2.85,85.31
2019,9,15,5.3388,23.6,94.47,2.83,10.09,84.09
2019,9,16,5.6993,23.18,75.75,3.16,8.95,85.42
2019,9,17,5.7502,23.26,39.11,4.42,0.88,85.48
2019,9,18,5.4761,23.4,47.08,4.77,1.47,85.88
2019,9,19,5.1298,23.63,70.35,5.8,0.71,84.2
2019,9,20,4.446,22.87,97.19,4.92,13.62,85.83
2019,9,21,5.6618,23.33,73.77,4.29,5.17,86.93
2019,9,22,5.891,24.04,56.91,3.4,7.62,89.67
2019,9,23,4.5506,24.1,60.52,5.54,4.48,87.66
2019,9,24,6.1598,23.68,38.41,4.56,0.66,82.53
2019,9,25,5.9179,23.86,44.35,3.22,1.43,82.62
2019,9,26,6.4632,24.06,31.53,2.7,1.33,83.01
2019,9,27,6.371,24.1,28.85,2.15,0.29,80.02
2019,9,28,5.803,24.12,41.75,2.8,1.58,84.31
2019,9,29,5.5351,23.57,44.93,5.19,2.26,82.77
2019,9,30,5.5382,23.25,39.65,5.44,8.35,86.39
2019,10,1,5.4014,23.15,41.68,5.04,4.44,84.4
2019,10,2,5.3011,23.34,41.15,5.99,4.74,85.94
2019,10,3,6.1687,23.46,37.98,5.61,2.17,84.03
2019,10,4,5.9102,23.3,49.54,4.77,0.26,81.9
2019,10,5,6.1018,23.35,39.25,3.48,0.22,81.42
2019,10,6,5.9638,23.79,43.19,2.62,1.33,76.66
2019,10,7,5.5927,23.64,78.31,3.12,0.27,79.94
2019,10,8,6.0106,23.35,40.25,4.01,0.03,83.0
2019,10,9,6.2909,24.01,44.22,3.62,6.51,86.94
2019,10,10,1.891,23.79,91.7,3.4,3.37,86.61
2019,10,11,5.1218,23.85,73.71,4.58,0.7,85.15
2019,10,12,5.7089,23.25,49.99,4.99,3.94,80.82
2019,10,13,5.9321,23.3,29.66,4.79,1.16,83.91
2019,10,14,4.9579,23.28,44.87,4.82,0.05,80.88
2019,10,15,5.4379,22.86,47.84,4.19,2.01,84.2
2019,10,16,5.1696,22.5,39.03,3.95,0.56,83.93
2019,10,17,5.4566,22.87,32.1,4.28,0.07,80.34
2019,10,18,5.1982,22.81,54.0,4.69,0.13,82.37
2019,10,19,4.4693,22.89,76.86,5.33,5.93,87.23
2019,10,20,5.3738,22.94,44.83,4.16,0.94,84.36
2019,10,21,4.8173,23.13,44.64,5.08,1.25,86.2
2019,10,22,5.2726,23.25,39.97,5.06,1.04,82.52
2019,10,23,5.2942,23.03,45.53,4.83,0.19,80.95
2019,10,24,5.6009,23.24,34.34,4.3,0.06,80.09
2019,10,25,4.1635,23.22,71.43,4.17,1.72,85.89
2019,10,26,3.397,22.66,88.38,4.26,0.61,85.82
2019,10,27,4.7974,22.36,43.73,4.67,5.11,83.85
2019,10,28,5.2805,22.76,37.3,5.15,1.86,81.45
2019,10,29,4.6325,22.82,55.96,5.35,2.0,88.07
2019,10,30,5.1295,23.74,52.49,3.04,1.41,85.6
2019,10,31,4.7602,24.13,69.19,2.01,0.21,76.69
2019,11,1,5.6357,23.81,40.65,2.65,3.19,81.07
2019,11,2,5.8378,23.72,24.26,2.56,0.19,77.22
2019,11,3,5.4655,23.59,39.15,2.81,0.34,79.45
2019,11,4,4.9034,23.75,46.68,3.52,0.71,81.95
2019,11,5,4.9306,23.42,67.18,3.27,0.24,83.6
2019,11,6,3.5059,22.58,80.39,2.65,0.05,85.55
2019,11,7,4.9726,22.99,38.03,3.42,1.36,83.65
2019,11,8,5.0258,23.19,46.94,2.53,0.75,84.43
2019,11,9,5.2349,23.68,43.0,2.75,2.13,83.45
2019,11,10,5.1845,23.52,35.04,3.1,1.19,81.74
2019,11,11,5.2913,23.25,33.29,2.77,1.12,80.6
2019,11,12,5.1454,23.16,37.82,3.63,0.22,85.29
2019,11,13,4.9649,23.06,38.54,3.36,4.42,86.24
2019,11,14,5.1293,23.04,32.39,3.42,1.8,85.58
2019,11,15,5.49,23.8,22.65,2.27,0.14,81.73
2019,11,16,4.2146,23.25,64.39,2.9,9.82,89.59
2019,11,17,3.9598,22.29,89.35,3.18,3.99,87.52
2019,11,18,4.3603,22.35,60.68,3.29,4.03,86.36
2019,11,19,3.7903,22.29,78.82,2.7,9.61,88.36
2019,11,20,4.5953,22.7,39.27,5.31,2.62,85.36
2019,11,21,4.103,22.23,69.1,5.67,23.2,85.77
2019,11,22,4.0982,22.17,88.49,6.22,4.52,85.28
2019,11,23,4.1323,21.9,56.66,6.02,20.52,85.98
2019,11,24,4.386,22.23,44.92,6.1,2.37,84.3
2019,11,25,4.7225,22.49,35.39,5.55,0.74,82.96
2019,11,26,4.1186,22.33,46.27,5.41,0.31,81.46
2019,11,27,4.057,22.33,63.49,4.8,0.99,83.73
2019,11,28,4.8586,22.11,32.8,4.95,1.53,80.15
2019,11,29,4.0054,21.71,55.71,5.66,1.79,81.14
2019,11,30,3.774,21.65,79.66,6.64,1.94,80.8
2019,12,1,3.3972,21.11,97.73,6.45,2.08,85.3
2019,12,2,3.581,21.26,87.04,4.86,0.41,80.69
2019,12,3,3.4291,21.31,54.49,5.11,0.76,83.62
2019,12,4,3.4925,21.55,76.04,4.85,0.22,83.18
2019,12,5,2.9333,21.07,95.23,4.15,1.46,85.25
2019,12,6,1.2941,20.06,84.72,4.19,14.74,92.52
2019,12,7,4.6306,21.22,33.21,3.54,0.18,85.08
2019,12,8,5.1427,22.43,23.72,3.72,0.75,91.22
2019,12,9,4.5554,22.7,31.06,3.21,0.86,87.8
2019,12,10,4.608,22.17,36.43,3.3,0.72,86.44
2019,12,11,4.6752,21.98,32.56,2.19,0.17,85.35
2019,12,12,3.9979,22.17,48.4,3.19,6.03,88.14
2019,12,13,4.3344,21.73,75.87,5.29,6.54,86.05
2019,12,14,4.2878,21.57,64.38,4.83,4.41,84.39
2019,12,15,4.3915,21.3,46.88,4.44,0.56,81.76
2019,12,16,4.554,21.46,33.29,6.48,11.83,84.58
2019,12,17,5.0566,21.63,29.2,6.27,4.66,85.74
2019,12,18,4.675,21.42,34.69,5.53,1.36,83.9
2019,12,19,4.1006,21.58,45.04,4.29,0.18,83.1
2019,12,20,4.8626,21.05,45.65,5.85,0.46,78.3
2019,12,21,3.2448,20.86,82.69,7.93,7.17,87.83
2019,12,22,2.7806,20.38,98.4,6.46,0.43,79.66
2019,12,23,3.9271,20.9,62.81,5.9,0.33,80.67
2019,12,24,4.2017,21.09,49.52,5.65,0.72,81.07
2019,12,25,2.5037,21.71,97.56,5.75,12.08,88.61
2019,12,26,3.0142,22.84,78.11,4.07,4.37,89.08
2019,12,27,4.2485,21.8,50.59,3.18,16.2,93.01
2019,12,28,3.912,21.71,47.15,4.17,1.91,90.08
2019,12,29,4.9202,21.23,29.62,4.68,0.04,80.59
2019,12,30,4.5919,20.76,33.78,5.16,0.04,77.35
2019,12,31,4.495,20.71,35.58,5.62,0.34,79.55
