YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,16,2.4588,20.29,99.61,5.65,29.78,90.5
2022,4,17,5.1646,19.95,88.8,3.72,2.74,88.0
2022,4,18,5.347,20.4,81.03,5.67,0.32,83.89
2022,4,19,6.8458,20.46,54.08,5.84,2.29,82.69
2022,4,20,6.2926,20.59,57.23,6.01,2.71,82.97
2022,4,21,5.8229,20.34,77.21,5.25,0.35,84.56
2022,4,22,5.0928,20.83,90.4,5.81,1.07,84.23
2022,4,23,6.1702,20.85,61.27,5.38,4.95,85.56
2022,4,24,5.4715,21.17,70.48,6.35,1.69,82.96
2022,4,25,5.8586,20.95,51.25,5.71,1.02,83.28
2022,4,26,5.947,21.06,54.59,5.7,0.99,83.47
2022,4,27,4.9805,20.78,74.9,4.57,3.49,84.72
2022,4,28,5.8963,21.17,70.69,5.42,0.87,81.19
2022,4,29,5.4127,20.58,91.1,5.89,6.49,85.3
2022,4,30,4.6565,20.69,97.19,5.75,9.96,86.59
2022,5,1,5.1367,20.89,86.63,6.47,40.46,90.62
2022,5,2,4.6152,20.72,89.48,5.78,8.8,88.87
2022,5,3,4.0687,20.58,93.4,6.16,7.76,88.07
2022,5,4,5.316,21.08,74.7,5.41,0.95,85.34
2022,5,5,2.8109,21.02,96.75,5.33,0.62,86.6
2022,5,6,4.7222,20.81,92.22,6.19,2.64,86.31
2022,5,7,3.7188,20.78,99.21,6.21,0.63,82.95
2022,5,8,6.085,20.94,60.94,5.31,5.41,82.18
2022,5,9,6.9295,20.85,44.23,4.87,3.76,83.49
2022,5,10,6.3511,21.1,61.81,5.75,2.32,84.9
2022,5,11,6.4469,20.8,53.3,5.42,0.04,80.48
2022,5,12,6.9619,20.87,51.87,5.37,0.04,81.29
2022,5,13,6.1447,21.02,52.33,5.26,0.02,80.03
2022,5,14,7.0363,21.11,44.99,5.42,0.19,80.06
2022,5,15,6.323,20.96,60.19,5.07,0.1,81.27
2022,5,16,5.4007,21.23,76.39,4.86,0.74,83.56
2022,5,17,6.1224,21.8,59.23,4.52,0.25,83.48
2022,5,18,6.2232,22.62,71.57,4.17,0.33,84.29
2022,5,19,5.1636,22.66,85.77,4.66,0.75,85.53
2022,5,20,5.4257,22.6,66.12,3.78,0.15,81.11
2022,5,21,6.3384,22.06,47.21,4.2,0.05,80.98
2022,5,22,7.4482,21.33,38.05,4.98,0.04,78.43
2022,5,23,6.0667,21.19,54.44,4.76,0.41,78.2
2022,5,24,6.227,21.29,55.34,4.53,0.16,79.66
2022,5,25,6.4699,21.03,48.98,5.21,0.23,75.14
2022,5,26,6.3504,20.83,56.52,4.64,0.23,76.55
2022,5,27,4.8787,21.24,82.92,4.61,0.77,79.86
2022,5,28,5.6035,21.32,93.69,4.86,0.55,84.27
2022,5,29,5.3042,21.72,89.76,4.32,0.63,83.3
2022,5,30,6.4754,21.36,64.61,3.48,0.6,80.67
2022,5,31,6.48,21.53,50.64,4.33,1.31,84.91
2022,6,1,6.3571,21.61,49.06,3.7,0.17,82.17
2022,6,2,6.6115,21.48,45.62,3.54,3.21,84.83
2022,6,3,6.1421,21.66,47.91,3.91,2.67,85.39
2022,6,4,5.5522,21.94,61.48,3.86,1.54,85.65
2022,6,5,5.6011,21.88,64.32,4.29,0.19,84.04
2022,6,6,6.9271,22.12,43.21,4.26,0.04,79.37
2022,6,7,6.582,21.77,49.66,4.55,0.03,78.69
2022,6,8,6.5796,21.7,51.92,4.27,0.03,75.41
2022,6,9,5.6914,21.63,58.3,4.93,0.06,80.79
2022,6,10,6.378,21.82,45.93,4.42,0.12,80.51
2022,6,11,6.1908,21.6,51.27,5.3,2.14,83.79
2022,6,12,6.9007,22.08,31.86,4.99,0.38,82.75
2022,6,13,7.2809,22.15,31.07,5.33,0.05,79.79
2022,6,14,7.4657,22.08,33.1,5.99,0.05,78.9
2022,6,15,5.8502,21.9,61.79,4.76,4.85,84.19
2022,6,16,5.9304,21.84,56.33,4.89,0.5,82.23
2022,6,17,5.9074,21.65,72.68,5.66,9.32,84.25
2022,6,18,6.5107,21.97,60.72,5.33,1.11,81.42
2022,6,19,6.4987,22.13,50.44,4.86,0.33,79.92
2022,6,20,5.9369,22.09,54.89,5.45,0.56,81.53
2022,6,21,7.0224,21.57,48.97,4.74,15.74,84.96
2022,6,22,5.8229,21.55,66.63,5.28,2.65,84.88
2022,6,23,5.8891,21.59,57.79,4.77,5.15,85.3
2022,6,24,6.2698,21.55,53.59,4.1,17.47,82.47
2022,6,25,5.3561,21.74,75.16,3.65,4.3,82.13
2022,6,26,5.2351,21.8,76.75,3.97,1.71,82.9
2022,6,27,6.4663,21.63,58.83,5.3,2.91,81.98
2022,6,28,6.4277,21.65,51.01,5.69,0.28,79.9
2022,6,29,6.5357,21.97,53.19,5.95,0.07,79.82
2022,6,30,6.5402,22.46,45.25,4.99,0.15,83.36
2022,7,1,6.9634,22.72,57.87,6.76,0.16,82.21
2022,7,2,5.9515,22.33,55.22,6.74,8.15,84.57
2022,7,3,5.8524,22.2,49.04,6.3,1.48,83.13
2022,7,4,6.8086,21.92,51.83,6.04,0.14,79.3
2022,7,5,6.9238,22.1,46.55,5.76,0.03,75.72
2022,7,6,7.5413,21.84,50.25,5.48,0.05,75.04
2022,7,7,6.6218,22.29,41.81,5.01,0.06,78.59
2022,7,8,7.003,22.15,49.63,5.31,2.68,82.93
2022,7,9,7.1158,22.6,31.83,5.92,0.74,85.38
2022,7,10,6.1706,22.12,50.0,6.63,0.03,78.41
2022,7,11,6.7685,22.2,62.73,5.96,0.02,76.31
2022,7,12,6.8239,22.41,38.17,5.03,0.17,83.02
2022,7,13,6.0372,23.2,46.09,6.6,0.15,86.42
2022,7,14,6.8686,22.77,37.98,5.73,0.11,83.77
2022,7,15,6.7481,22.69,36.54,5.5,3.23,84.82
2022,7,16,4.4933,22.97,68.75,6.79,2.96,89.64
2022,7,17,6.8453,22.93,39.92,5.2,0.17,83.38
2022,7,18,6.4694,22.61,38.35,6.2,0.12,82.68
2022,7,19,6.5374,22.01,54.82,6.16,0.06,78.58
2022,7,20,6.3962,22.07,45.59,5.5,0.03,79.53
2022,7,21,5.8944,22.5,54.37,5.88,0.05,82.8
2022,7,22,5.9304,22.03,46.4,5.35,5.08,86.83
2022,7,23,5.2572,21.98,59.3,5.64,1.36,84.31
2022,7,24,6.2894,22.21,46.89,5.51,0.75,78.69
2022,7,25,6.9247,22.33,38.02,5.72,5.64,81.8
2022,7,26,6.247,22.47,41.15,5.74,1.08,83.44
2022,7,27,6.7824,22.62,40.12,4.74,0.05,76.98
2022,7,28,6.6794,22.43,40.84,3.53,0.77,78.17
2022,7,29,6.3374,22.7,65.57,3.8,0.63,83.94
2022,7,30,6.5818,23.09,59.29,4.83,3.42,81.06
2022,7,31,7.2749,22.41,31.32,7.87,3.41,79.59
2022,8,1,6.1668,22.36,50.15,6.79,0.08,79.99
2022,8,2,5.466,22.19,54.73,5.33,0.4,79.71
2022,8,3,5.651,22.17,48.7,3.63,3.22,82.48
2022,8,4,6.1253,22.77,48.73,3.62,7.16,81.67
2022,8,5,6.1526,22.89,49.47,3.87,3.34,84.74
2022,8,6,6.3514,22.93,45.83,4.54,1.64,82.76
2022,8,7,6.4884,22.7,45.1,4.64,0.07,77.92
2022,8,8,6.0146,22.8,48.44,5.32,0.27,84.63
2022,8,9,6.5738,23.25,39.03,5.52,0.48,83.55
2022,8,10,6.8201,23.15,47.29,5.59,0.44,83.44
2022,8,11,6.4337,23.12,55.03,5.98,0.21,80.38
2022,8,12,6.1056,22.46,44.73,5.53,1.7,81.66
2022,8,13,5.7694,22.3,57.86,5.25,0.66,80.76
2022,8,14,5.9633,22.64,57.86,5.09,0.07,77.05
2022,8,15,5.6808,23.33,55.95,4.22,0.14,81.46
2022,8,16,6.2074,23.79,42.91,3.85,0.05,79.88
2022,8,17,5.8241,23.84,41.1,3.96,0.13,81.32
2022,8,18,6.0605,23.19,40.43,4.57,1.94,83.84
2022,8,19,6.1262,22.87,45.48,4.98,0.25,80.69
2022,8,20,6.7262,22.83,37.99,5.51,0.06,78.37
2022,8,21,6.8126,22.71,37.1,6.08,0.96,76.09
2022,8,22,5.4158,22.73,54.29,4.76,10.27,84.44
2022,8,23,5.0122,22.9,57.16,3.94,1.54,84.78
2022,8,24,5.6486,23.12,54.87,3.95,0.05,79.5
2022,8,25,6.3914,22.96,44.06,3.59,0.04,80.69
2022,8,26,5.479,22.99,50.95,4.76,2.05,83.69
2022,8,27,6.7954,22.83,33.82,5.05,10.24,79.83
2022,8,28,6.222,22.84,41.22,4.81,2.73,79.09
2022,8,29,5.8766,23.23,46.06,3.97,1.12,82.41
2022,8,30,5.659,23.45,50.49,3.76,0.37,81.52
2022,8,31,5.8471,23.08,47.33,5.02,0.08,80.98
2022,9,1,5.5198,22.71,53.0,5.35,2.27,82.08
2022,9,2,6.9127,23.46,29.65,3.98,1.31,81.53
2022,9,3,6.3341,23.64,37.1,4.76,5.28,87.04
2022,9,4,6.7229,23.2,35.77,4.74,0.48,78.32
2022,9,5,6.121,23.11,52.63,5.09,5.3,84.87
2022,9,6,5.9645,23.44,40.39,5.3,0.81,81.9
2022,9,7,6.2282,23.6,38.83,5.06,0.1,77.36
2022,9,8,6.4121,23.29,37.86,4.45,0.15,76.78
2022,9,9,5.9388,23.0,46.3,3.8,25.83,85.96
2022,9,10,6.0506,23.07,49.43,3.69,5.1,81.63
2022,9,11,5.5375,23.04,69.5,3.97,1.29,82.11
2022,9,12,5.868,23.2,51.94,4.47,0.16,81.05
2022,9,13,5.2392,23.21,51.29,4.8,2.02,84.15
2022,9,14,5.273,23.01,50.6,3.85,0.31,82.35
2022,9,15,4.7004,23.14,56.71,4.34,0.31,83.94
2022,9,16,5.7125,22.7,52.7,4.05,20.12,82.22
2022,9,17,6.4807,22.87,43.33,3.58,2.69,81.3
2022,9,18,5.1367,23.21,57.44,6.0,3.17,86.92
2022,9,19,5.4362,22.78,51.63,5.85,0.08,82.11
2022,9,20,6.4889,22.84,35.12,4.5,0.02,80.65
2022,9,21,5.7012,22.92,47.14,4.36,0.03,80.5
2022,9,22,5.2639,22.8,64.42,4.5,4.06,83.58
2022,9,23,5.1365,22.96,96.53,4.41,8.54,85.32
2022,9,24,4.9337,23.22,76.29,4.46,1.59,84.53
2022,9,25,4.7695,23.23,71.18,4.77,0.2,81.84
2022,9,26,5.8946,22.89,42.38,4.61,0.03,79.3
2022,9,27,5.4103,22.46,46.99,4.47,0.05,80.74
2022,9,28,6.2431,22.32,35.61,4.48,4.77,81.77
2022,9,29,6.2654,22.93,38.39,3.88,0.89,83.08
2022,9,30,6.3977,22.88,37.09,4.64,0.28,81.76
2022,10,1,6.4975,22.65,35.19,3.13,5.31,77.42
2022,10,2,5.5169,23.05,40.15,2.85,3.45,78.58
2022,10,3,4.7114,23.3,60.06,3.16,0.98,81.97
2022,10,4,5.5138,23.31,38.22,4.08,0.34,81.67
2022,10,5,5.2051,23.63,43.42,4.17,0.32,81.99
2022,10,6,5.3774,23.74,52.28,3.94,0.07,80.97
2022,10,7,5.0966,23.89,42.99,3.39,0.12,83.42
2022,10,8,5.0611,23.95,79.84,3.21,0.38,83.04
2022,10,9,5.1725,23.82,69.48,3.51,14.14,84.84
2022,10,10,5.2442,23.48,42.76,3.06,10.15,85.91
2022,10,11,5.43,23.56,49.65,2.26,0.77,83.98
2022,10,12,5.9198,23.8,48.45,2.49,0.25,82.67
2022,10,13,4.5214,24.47,86.13,2.97,0.13,83.02
2022,10,14,4.6978,24.33,51.48,3.13,2.3,84.56
2022,10,15,4.7954,23.43,51.95,5.11,0.53,85.3
2022,10,16,5.167,23.1,45.48,4.4,0.03,80.98
2022,10,17,5.7142,23.38,40.21,3.44,0.06,83.29
2022,10,18,5.0914,23.95,47.39,3.29,0.3,83.04
2022,10,19,4.5979,23.67,64.5,4.16,0.68,83.23
2022,10,20,4.7501,23.71,55.5,3.27,0.59,77.99
2022,10,21,5.1156,23.44,58.78,3.84,3.25,86.17
2022,10,22,5.5445,23.24,35.01,5.37,1.23,80.05
2022,10,23,4.5763,22.99,57.14,5.55,1.0,79.65
2022,10,24,5.6712,22.95,37.33,5.15,0.09,79.05
2022,10,25,5.5812,23.03,34.05,5.01,0.03,80.94
2022,10,26,5.1557,22.99,57.97,5.2,3.41,85.77
2022,10,27,3.4786,22.37,90.1,4.51,0.35,82.45
2022,10,28,5.2918,22.17,39.56,3.73,8.35,86.91
2022,10,29,4.865,22.58,50.09,4.57,2.38,84.23
2022,10,30,5.113,22.77,39.45,4.61,0.58,83.43
2022,10,31,4.8398,22.82,49.02,5.15,0.37,86.95
2022,11,1,4.5979,22.94,55.8,5.11,0.09,82.74
2022,11,2,5.1557,22.45,49.13,4.4,0.71,85.12
2022,11,3,3.4877,22.8,77.95,5.99,8.76,88.19
2022,11,4,2.8687,22.68,91.06,5.3,4.11,88.4
2022,11,5,4.8122,22.82,83.76,5.15,0.56,82.01
2022,11,6,4.5427,22.85,61.31,5.79,0.21,80.94
2022,11,7,4.86,22.54,72.04,5.68,0.28,80.9
2022,11,8,4.6673,22.42,82.63,6.09,0.26,80.34
2022,11,9,5.0794,22.07,46.57,5.82,0.24,76.91
2022,11,10,5.6551,21.64,27.0,5.65,0.18,74.53
2022,11,11,4.9229,21.45,42.91,6.84,0.67,77.78
2022,11,12,4.4491,21.07,46.94,5.13,22.88,81.07
2022,11,13,4.9762,21.34,40.21,4.77,1.18,82.94
2022,11,14,4.5818,21.35,42.16,5.47,4.6,82.25
2022,11,15,4.9145,21.27,41.04,4.53,0.38,80.11
2022,11,16,4.6351,21.53,44.28,3.89,0.45,84.14
2022,11,17,4.603,22.77,55.95,2.68,0.63,84.27
2022,11,18,4.7393,22.37,44.31,4.53,7.63,85.47
2022,11,19,4.8422,22.16,42.14,6.28,4.88,84.34
2022,11,20,5.0179,21.51,43.24,7.27,1.61,81.39
2022,11,21,4.9882,21.43,37.98,7.6,0.45,77.69
2022,11,22,4.4465,21.43,51.4,6.1,0.09,78.54
2022,11,23,4.5701,21.33,56.89,4.43,3.09,80.84
2022,11,24,4.4762,20.65,55.62,7.13,3.86,82.69
2022,11,25,4.4902,20.26,54.04,6.69,1.4,74.05
2022,11,26,4.5187,20.75,75.59,3.15,0.21,76.12
2022,11,27,3.444,21.28,93.96,2.55,6.22,82.18
2022,11,28,2.4564,22.03,99.16,1.76,4.49,84.75
2022,11,29,3.0739,21.94,98.69,2.66,4.12,89.33
2022,11,30,3.9478,22.74,69.35,2.31,1.57,87.27
2022,12,1,3.6576,22.15,62.39,3.31,1.45,87.13
2022,12,2,3.7147,21.72,61.03,4.79,3.9,87.21
2022,12,3,3.2496,21.37,68.61,5.68,2.53,85.09
2022,12,4,3.6982,21.07,84.95,5.12,2.61,83.01
2022,12,5,3.9348,21.14,75.17,4.75,0.98,86.88
2022,12,6,2.3978,22.0,98.83,5.83,1.51,87.89
2022,12,7,4.147,21.52,82.4,6.02,0.32,84.32
2022,12,8,4.5413,21.64,83.3,7.26,0.47,79.85
2022,12,9,4.3598,21.06,68.12,7.02,0.12,73.98
2022,12,10,4.7803,20.92,51.13,6.46,0.26,76.97
2022,12,11,4.6682,21.03,88.53,6.27,0.27,78.89
2022,12,12,4.0344,21.08,78.96,6.46,0.34,81.96
2022,12,13,3.9046,21.56,60.97,6.57,0.38,83.76
2022,12,14,4.477,21.14,43.52,4.34,0.06,81.33
2022,12,15,4.5924,21.57,48.2,2.8,0.76,81.41
2022,12,16,3.9859,21.55,81.86,2.29,2.15,83.21
2022,12,17,3.8772,21.88,49.33,2.32,12.49,83.13
2022,12,18,3.6638,21.33,65.87,4.87,50.61,86.06
2022,12,19,2.2711,21.57,83.52,8.11,28.2,85.9
2022,12,20,4.8982,21.77,32.23,5.06,1.24,75.78
2022,12,21,4.645,22.09,35.3,2.5,0.07,74.55
2022,12,22,4.4038,21.75,30.96,3.17,0.04,80.77
2022,12,23,4.3277,21.65,36.01,2.82,0.01,81.58
2022,12,24,4.2182,21.81,56.94,3.6,0.65,86.01
2022,12,25,4.6291,21.82,41.45,3.03,0.95,85.74
2022,12,26,4.6682,21.27,31.76,3.52,0.06,78.85
2022,12,27,4.9274,20.92,28.27,4.04,0.05,78.05
2022,12,28,4.4998,20.84,37.42,4.02,0.05,79.56
2022,12,29,4.5614,21.02,40.64,3.6,0.02,79.7
2022,12,30,4.6531,20.34,36.51,3.91,2.0,84.76
2022,12,31,4.5886,20.92,37.96,3.41,0.29,84.06
