YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,15,5.9309,20.95,69.13,4.57,0.21,80.53
2020,4,16,6.5366,20.71,38.69,5.38,0.03,80.46
2020,4,17,6.4253,20.72,49.66,4.96,0.04,78.74
2020,4,18,6.4824,20.6,53.53,4.31,0.03,78.47
2020,4,19,6.3794,20.64,44.7,3.62,0.21,75.71
2020,4,20,6.5906,20.8,41.55,3.39,0.12,76.63
2020,4,21,6.4831,21.23,42.98,3.95,0.16,78.49
2020,4,22,5.7122,21.53,53.06,4.75,0.23,80.62
2020,4,23,6.2587,21.1,90.81,4.72,0.48,79.35
2020,4,24,5.4804,20.35,97.45,5.36,3.59,82.33
2020,4,25,6.4037,20.65,83.83,5.58,0.53,81.44
2020,4,26,6.349,20.86,56.61,5.01,0.12,83.13
2020,4,27,6.8688,21.19,33.91,5.1,0.15,82.67
2020,4,28,6.9912,20.91,32.8,5.77,0.05,78.66
2020,4,29,7.0846,20.96,31.86,6.59,0.03,78.07
2020,4,30,6.6965,21.04,33.06,7.13,0.04,80.79
2020,5,1,6.9446,21.22,31.28,6.55,0.01,82.43
2020,5,2,7.1062,21.35,31.81,5.77,0.01,81.68
2020,5,3,7.0723,21.37,29.97,6.1,0.43,82.16
2020,5,4,7.0663,21.15,35.06,6.25,0.05,79.54
2020,5,5,6.2242,20.8,43.14,5.59,0.04,77.42
2020,5,6,5.9923,21.12,56.42,4.52,4.54,81.05
2020,5,7,6.0235,21.03,55.09,4.78,1.95,81.91
2020,5,8,5.7386,20.9,51.88,4.72,0.28,81.32
2020,5,9,5.3686,20.8,58.08,4.73,1.93,82.11
2020,5,10,5.7749,20.98,72.29,4.85,0.36,81.39
2020,5,11,5.5421,20.55,71.64,4.44,0.62,83.67
2020,5,12,5.6194,20.99,79.48,4.44,2.84,85.64
2020,5,13,6.3458,21.36,46.47,4.29,4.98,84.45
2020,5,14,6.6874,22.16,43.87,3.71,0.49,78.74
2020,5,15,6.3286,22.34,42.2,4.32,0.08,80.64
2020,5,16,7.0908,22.36,36.86,5.0,0.01,79.53
2020,5,17,8.01,21.83,25.04,4.96,0.26,76.46
2020,5,18,6.2033,21.6,43.32,4.92,3.08,84.85
2020,5,19,6.1997,22.08,45.4,5.7,0.56,85.32
2020,5,20,6.0298,21.92,50.06,5.22,0.09,84.91
2020,5,21,6.1003,22.1,51.44,5.11,0.31,84.4
2020,5,22,5.2886,21.55,69.71,5.31,8.66,84.22
2020,5,23,6.3468,21.53,56.66,5.29,23.75,85.06
2020,5,24,5.6093,21.4,96.29,4.96,2.93,83.42
2020,5,25,5.4262,21.23,78.99,3.97,2.6,83.5
2020,5,26,5.4804,21.44,92.62,3.92,0.53,83.79
2020,5,27,5.7312,21.51,85.14,4.7,0.16,82.58
2020,5,28,6.4193,21.31,66.68,4.88,0.38,81.76
2020,5,29,6.792,21.84,43.8,4.31,0.28,80.73
2020,5,30,7.331,21.99,33.9,4.82,4.0,84.35
2020,5,31,7.5804,21.79,24.8,5.25,0.77,79.58
2020,6,1,6.1867,22.02,38.56,4.13,3.72,86.71
2020,6,2,6.2834,22.32,41.41,4.0,0.54,82.61
2020,6,3,6.9276,22.45,34.07,4.49,0.05,81.22
2020,6,4,6.0566,22.15,44.5,5.33,0.11,83.8
2020,6,5,5.5958,21.78,46.96,5.07,0.81,80.04
2020,6,6,6.5527,21.94,59.03,5.0,4.65,83.97
2020,6,7,6.1111,22.14,79.64,4.93,0.39,81.29
2020,6,8,6.4128,22.14,78.41,4.77,0.32,80.06
2020,6,9,6.8086,22.23,44.27,4.59,0.81,83.75
2020,6,10,6.1411,22.32,46.45,6.0,0.39,84.23
2020,6,11,6.9924,21.87,59.91,6.21,0.04,77.97
2020,6,12,7.4722,21.78,35.38,6.62,0.02,76.45
2020,6,13,6.4519,21.71,46.49,5.84,0.03,76.33
2020,6,14,5.9786,21.85,50.27,6.13,1.62,80.49
2020,6,15,6.5539,21.83,55.54,5.34,0.57,81.16
2020,6,16,5.0918,21.89,81.35,4.48,0.43,83.72
2020,6,17,6.9002,22.22,41.19,4.73,0.29,80.64
2020,6,18,6.7661,21.91,75.03,5.18,0.37,83.12
2020,6,19,5.9309,21.76,88.41,5.4,1.79,79.31
2020,6,20,6.9648,21.83,50.98,4.98,0.22,76.86
2020,6,21,6.0142,21.78,64.23,5.01,0.1,78.39
2020,6,22,6.0305,21.85,86.16,4.68,0.09,76.44
2020,6,23,5.9983,21.23,60.0,4.13,3.05,82.9
2020,6,24,6.6094,22.0,49.3,4.88,7.33,87.19
2020,6,25,7.1388,22.61,35.91,5.24,0.21,83.1
2020,6,26,6.883,22.53,38.78,4.72,0.52,81.03
2020,6,27,6.8407,22.41,38.01,4.79,1.21,80.57
2020,6,28,6.2311,22.49,43.13,4.42,1.23,79.76
2020,6,29,6.8388,22.59,42.53,3.87,0.13,79.39
2020,6,30,7.327,22.47,30.75,4.77,0.02,78.35
2020,7,1,7.3433,22.45,27.21,5.24,0.05,80.89
2020,7,2,6.6468,22.25,45.75,4.62,0.55,81.93
2020,7,3,6.5052,22.44,51.94,3.37,7.43,80.73
2020,7,4,5.3909,22.98,72.35,4.89,3.34,85.61
2020,7,5,5.5366,22.77,63.57,4.79,0.27,83.92
2020,7,6,6.7303,22.3,44.74,5.16,1.09,80.73
2020,7,7,6.4975,22.03,40.42,6.23,0.18,80.47
2020,7,8,6.1387,22.51,47.17,6.1,0.38,83.15
2020,7,9,5.7461,22.26,47.36,4.98,3.77,84.3
2020,7,10,6.96,22.21,41.83,4.88,1.08,80.63
2020,7,11,6.3977,22.36,52.57,6.16,0.13,80.12
2020,7,12,6.1402,22.28,86.37,5.72,0.14,78.42
2020,7,13,6.8578,22.3,55.5,4.91,0.35,80.83
2020,7,14,5.6014,22.54,82.98,4.52,0.49,83.86
2020,7,15,6.1918,22.62,89.82,4.36,0.21,78.6
2020,7,16,6.0766,23.01,97.4,2.95,1.86,82.95
2020,7,17,6.822,23.11,48.07,3.31,4.83,85.82
2020,7,18,6.8758,23.12,39.27,4.54,3.83,86.39
2020,7,19,6.7543,23.1,32.88,5.77,1.03,84.9
2020,7,20,6.6859,22.83,39.97,4.89,0.06,77.84
2020,7,21,6.2477,22.62,52.53,3.76,0.09,79.38
2020,7,22,5.8466,22.32,52.39,3.76,9.96,83.52
2020,7,23,6.4255,22.41,51.32,4.65,0.97,84.61
2020,7,24,6.8297,22.94,36.94,5.23,0.2,85.21
2020,7,25,6.8614,23.18,37.79,6.43,7.78,85.5
2020,7,26,5.4355,24.36,72.65,6.01,9.88,86.62
2020,7,27,6.6866,22.95,33.31,6.12,0.87,82.77
2020,7,28,6.3653,22.54,39.65,6.41,0.19,79.17
2020,7,29,6.7306,22.26,38.96,5.86,0.48,78.97
2020,7,30,6.678,22.32,43.91,6.28,0.17,76.91
2020,7,31,6.5628,22.27,44.77,5.37,0.19,76.04
2020,8,1,6.1332,22.15,61.94,5.2,4.14,79.03
2020,8,2,6.5004,22.15,62.38,4.83,0.61,81.61
2020,8,3,7.0922,22.43,37.11,5.66,0.2,78.21
2020,8,4,6.6833,22.66,36.48,5.06,0.14,82.86
2020,8,5,6.0398,23.01,47.47,4.69,0.3,82.08
2020,8,6,6.0883,23.18,52.26,4.09,0.81,87.71
2020,8,7,6.4541,23.17,43.2,4.99,4.51,87.97
2020,8,8,6.6926,23.22,32.76,5.43,0.63,84.24
2020,8,9,6.4982,23.15,37.99,6.09,0.61,83.49
2020,8,10,6.3636,22.99,42.38,5.41,0.35,82.1
2020,8,11,6.6274,22.76,42.86,5.08,0.24,80.89
2020,8,12,6.2009,22.31,44.88,4.2,0.28,82.98
2020,8,13,6.1262,22.54,44.8,4.23,0.27,81.97
2020,8,14,6.5801,23.01,46.13,4.33,4.35,84.14
2020,8,15,6.1488,23.28,43.32,5.28,0.88,84.21
2020,8,16,6.187,23.34,44.43,4.74,0.09,79.25
2020,8,17,5.7199,22.85,52.24,4.74,0.1,79.89
2020,8,18,5.9105,22.47,50.42,5.03,0.08,82.81
2020,8,19,5.5433,22.64,60.25,4.44,0.46,84.5
2020,8,20,5.7487,23.2,59.27,4.81,3.88,85.37
2020,8,21,6.6,23.1,35.05,4.74,0.25,79.49
2020,8,22,6.5587,23.3,44.67,4.65,0.62,84.87
2020,8,23,6.0012,23.41,49.97,4.63,0.18,81.78
2020,8,24,6.5863,23.23,38.3,4.5,0.07,79.78
2020,8,25,7.0438,23.08,27.47,4.52,0.02,77.49
2020,8,26,6.8263,23.06,34.82,5.38,0.02,77.18
2020,8,27,7.0673,23.32,31.11,5.44,0.01,72.22
2020,8,28,7.1518,22.94,30.62,5.18,0.03,73.66
2020,8,29,6.8542,22.87,37.6,5.38,0.15,75.87
2020,8,30,6.5942,23.03,40.0,6.09,0.25,79.35
2020,8,31,5.8702,23.34,46.01,6.3,0.19,79.78
2020,9,1,6.228,22.98,66.77,5.65,0.81,78.42
2020,9,2,5.7562,22.64,58.12,4.91,2.72,79.84
2020,9,3,6.2314,22.85,47.31,5.0,0.5,79.96
2020,9,4,5.5229,23.26,70.21,5.03,0.43,77.42
2020,9,5,6.1337,22.77,59.57,5.66,2.6,77.25
2020,9,6,6.0701,22.89,54.58,5.03,1.33,82.02
2020,9,7,6.0641,23.46,42.37,4.3,0.94,81.62
2020,9,8,5.6539,23.28,46.18,5.3,0.43,83.12
2020,9,9,5.4703,23.18,41.19,5.69,0.5,84.47
2020,9,10,6.3583,23.16,35.57,5.16,0.19,82.86
2020,9,11,6.4733,23.27,39.59,4.91,0.24,80.83
2020,9,12,6.0749,22.83,54.09,4.49,0.29,81.47
2020,9,13,5.6162,22.84,80.24,3.84,0.28,78.86
2020,9,14,5.1821,22.69,73.27,4.26,5.59,83.01
2020,9,15,5.9513,23.06,52.84,4.61,1.39,81.18
2020,9,16,6.1267,22.83,41.86,4.27,0.04,77.55
2020,9,17,6.5234,23.09,53.95,4.47,0.06,77.96
2020,9,18,6.7157,23.03,70.52,4.55,0.08,78.97
2020,9,19,6.1126,23.02,65.45,4.6,3.16,79.59
2020,9,20,5.7588,23.01,63.19,5.66,1.19,79.3
2020,9,21,5.8294,22.97,73.93,4.87,0.13,76.16
2020,9,22,5.3016,23.21,46.11,5.15,0.26,80.58
2020,9,23,3.9907,23.79,74.47,6.19,0.35,86.37
2020,9,24,5.9218,23.22,42.23,6.01,0.28,79.03
2020,9,25,5.531,22.81,44.24,5.19,1.05,78.85
2020,9,26,5.3594,23.01,61.54,5.0,0.16,78.37
2020,9,27,6.2206,22.95,41.79,3.47,0.44,79.77
2020,9,28,6.3295,23.24,37.51,3.56,0.69,80.9
2020,9,29,6.0437,23.7,35.93,3.95,0.26,82.39
2020,9,30,5.7204,23.91,37.78,2.5,2.13,83.68
2020,10,1,4.5936,23.79,57.81,4.4,11.96,89.64
2020,10,2,4.6982,23.57,56.67,4.01,8.77,84.89
2020,10,3,6.93,22.66,31.9,3.58,0.22,81.47
2020,10,4,6.4462,22.97,43.05,4.89,0.11,76.23
2020,10,5,6.0751,23.03,32.68,3.9,0.03,78.85
2020,10,6,6.5299,23.41,32.12,3.37,0.1,79.92
2020,10,7,5.9962,23.23,35.76,4.08,0.07,79.62
2020,10,8,5.7079,23.03,38.41,3.81,0.07,77.42
2020,10,9,6.4745,22.76,43.1,3.7,0.02,76.27
2020,10,10,5.9866,22.88,53.9,3.94,0.05,79.78
2020,10,11,5.435,22.82,71.27,3.41,1.25,82.34
2020,10,12,5.0714,22.93,74.31,4.92,7.05,87.36
2020,10,13,5.3326,22.98,64.83,4.7,4.11,78.84
2020,10,14,5.8663,23.24,35.58,3.47,2.2,78.65
2020,10,15,5.6501,23.91,48.56,3.6,0.06,79.31
2020,10,16,4.6822,23.5,83.64,3.63,2.29,84.63
2020,10,17,5.1058,23.09,71.71,3.02,6.31,84.94
2020,10,18,4.3238,22.84,62.97,4.01,1.25,85.4
2020,10,19,5.0957,23.04,60.59,4.16,0.18,78.97
2020,10,20,5.3328,22.78,62.98,3.51,0.05,77.86
2020,10,21,4.7568,22.88,90.82,2.43,0.0,73.9
2020,10,22,5.7466,23.04,52.43,2.71,0.27,79.82
2020,10,23,5.4569,23.54,38.61,2.99,3.95,82.96
2020,10,24,4.9027,23.07,42.63,3.83,11.36,86.98
2020,10,25,5.3801,23.07,50.19,4.07,1.49,84.7
2020,10,26,3.3266,22.74,99.3,4.68,2.35,86.63
2020,10,27,2.5994,22.61,99.52,3.47,11.9,86.78
2020,10,28,4.7935,23.27,61.56,2.97,0.92,83.37
2020,10,29,4.3819,23.5,62.34,3.09,4.86,86.95
2020,10,30,5.6412,24.36,32.64,1.93,0.44,77.85
2020,10,31,5.3602,23.56,35.45,2.27,0.16,78.64
2020,11,1,5.172,23.41,60.36,2.58,0.12,80.65
2020,11,2,4.4299,23.24,66.39,3.51,0.49,87.64
2020,11,3,4.8754,23.05,54.44,3.02,0.93,89.19
2020,11,4,4.3231,22.92,58.83,3.36,0.28,85.46
2020,11,5,4.6385,22.52,64.86,3.94,0.32,82.6
2020,11,6,4.1405,22.9,88.5,3.53,0.21,77.57
2020,11,7,3.8522,23.29,62.6,5.5,0.94,85.17
2020,11,8,4.8571,22.89,41.39,5.53,0.61,79.14
2020,11,9,4.8605,22.83,43.03,5.44,0.23,80.3
2020,11,10,3.9245,22.25,61.52,6.3,9.01,85.62
2020,11,11,4.7767,22.18,49.05,7.05,8.0,84.35
2020,11,12,4.7026,22.26,49.17,6.79,0.44,81.06
2020,11,13,4.6517,22.05,41.54,5.26,0.38,79.39
2020,11,14,2.1982,21.32,81.89,4.44,4.69,83.2
2020,11,15,2.6518,21.63,86.1,2.42,1.76,86.37
2020,11,16,3.0125,21.71,84.12,3.6,2.03,89.12
2020,11,17,3.0226,21.62,87.65,3.91,0.51,88.78
2020,11,18,3.0019,22.08,85.44,4.23,2.45,89.77
2020,11,19,4.5442,22.43,42.91,5.26,1.67,87.55
2020,11,20,4.4489,22.26,34.66,4.96,24.05,88.96
2020,11,21,4.32,22.45,57.2,7.04,10.35,89.92
2020,11,22,3.2268,22.28,92.78,8.08,11.39,89.76
2020,11,23,3.1056,22.02,94.92,5.8,1.66,86.82
2020,11,24,3.5174,21.87,85.45,4.83,1.82,88.3
2020,11,25,3.541,21.89,78.15,5.88,1.92,88.51
2020,11,26,3.853,21.89,63.33,5.84,0.64,80.39
2020,11,27,4.961,21.18,39.29,6.79,0.51,81.91
2020,11,28,4.6186,21.11,39.14,5.16,0.34,81.74
2020,11,29,4.3985,20.94,47.61,5.05,0.29,79.6
2020,11,30,4.477,21.21,45.59,3.8,0.15,77.06
2020,12,1,5.1794,21.01,31.06,3.05,0.05,79.2
2020,12,2,5.1458,21.31,24.53,2.78,0.03,81.61
2020,12,3,4.7422,22.28,29.46,3.5,0.18,87.86
2020,12,4,4.8413,22.01,41.04,5.41,2.9,85.71
2020,12,5,4.6867,22.1,32.84,4.1,0.83,81.9
2020,12,6,4.4657,22.05,35.61,3.33,0.08,80.55
2020,12,7,4.1402,21.66,41.83,4.07,0.15,81.55
2020,12,8,4.0063,21.38,47.01,4.48,0.25,78.81
2020,12,9,4.3831,21.56,41.06,4.18,0.06,76.84
2020,12,10,4.0231,21.58,42.66,4.42,0.08,80.27
2020,12,11,4.7371,21.27,33.54,3.67,0.18,79.55
2020,12,12,4.2626,20.89,33.15,4.41,1.35,83.69
2020,12,13,3.6547,21.78,46.73,4.09,1.87,84.71
2020,12,14,3.8568,21.52,64.5,4.36,0.75,82.12
2020,12,15,3.1987,21.06,97.31,3.36,1.74,86.96
2020,12,16,3.2762,20.39,87.86,2.73,10.17,88.06
2020,12,17,3.7541,20.34,60.16,4.39,2.61,85.77
2020,12,18,3.4771,20.96,68.01,7.65,5.28,87.2
2020,12,19,3.1968,21.46,74.52,6.18,9.63,89.66
2020,12,20,3.5717,21.72,64.56,5.37,2.12,88.18
2020,12,21,3.9859,21.07,41.51,4.93,0.83,87.11
2020,12,22,4.4042,21.05,39.19,3.94,0.05,85.07
2020,12,23,4.5079,21.22,35.6,3.22,0.39,82.72
2020,12,24,4.734,20.89,29.38,3.58,0.06,85.85
2020,12,25,4.5979,20.48,35.53,4.29,5.63,84.48
2020,12,26,4.589,20.42,43.93,6.1,2.57,82.57
2020,12,27,4.1198,20.5,55.44,5.19,2.46,81.2
2020,12,28,4.9104,21.24,31.52,4.24,0.25,77.85
2020,12,29,4.337,20.78,42.4,4.39,0.5,83.89
2020,12,30,4.9025,20.42,36.1,4.31,1.6,79.63
2020,12,31,4.4227,20.56,50.52,6.07,5.23,82.88
