YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,19,2.3086,-3.02,31.94,4.99,0.4,70.04
2022,2,20,4.3884,-3.71,12.88,2.7,0.0,70.84
2022,2,21,4.2799,1.34,33.04,2.24,0.0,87.54
2022,2,22,0.7526,7.39,94.97,3.68,5.48,96.86
2022,2,23,2.8349,10.19,92.36,4.6,0.12,79.69
2022,2,24,1.4498,-1.21,98.65,2.13,0.71,73.53
2022,2,25,1.9812,-1.32,89.6,4.0,18.38,89.2
2022,2,26,4.2034,-3.93,54.47,2.72,0.0,79.46
2022,2,27,4.7395,-0.88,17.08,3.9,0.0,82.08
2022,2,28,4.7364,-2.51,23.16,2.65,0.0,66.85
2022,3,1,2.4048,-0.03,94.19,2.67,0.21,92.29
2022,3,2,4.7789,2.67,37.64,2.56,0.15,80.36
2022,3,3,4.9229,0.61,37.82,3.78,1.36,71.86
2022,3,4,5.1886,-2.29,20.09,1.87,0.0,65.18
2022,3,5,2.989,1.13,93.46,1.82,0.0,80.02
2022,3,6,2.2303,9.61,96.18,3.42,1.26,94.68
2022,3,7,1.7729,14.07,99.08,4.8,4.05,85.58
2022,3,8,4.4227,2.72,92.87,3.46,0.0,65.49
2022,3,9,0.8014,0.56,98.66,2.05,10.36,94.65
2022,3,10,4.1806,2.4,68.48,1.52,0.1,83.53
2022,3,11,4.759,4.8,29.2,2.39,0.02,85.28
2022,3,12,1.0742,-1.05,79.61,5.23,9.89,82.82
2022,3,13,3.6442,-3.95,66.52,4.0,0.18,72.28
2022,3,14,4.633,2.49,51.7,2.53,0.0,82.36
2022,3,15,4.6594,7.34,69.23,2.07,0.0,85.01
2022,3,16,5.2661,10.56,29.25,2.08,0.01,82.3
2022,3,17,1.9522,8.5,90.19,2.07,4.52,94.75
2022,3,18,4.8775,12.9,65.89,2.25,0.13,81.97
2022,3,19,3.7102,13.92,66.0,3.01,5.15,87.04
2022,3,20,2.0558,8.15,84.33,3.82,0.02,79.67
2022,3,21,5.8982,7.55,23.71,3.28,0.07,71.97
2022,3,22,4.5607,5.57,84.7,2.46,0.0,70.74
2022,3,23,3.0379,3.8,95.56,3.56,4.36,77.01
2022,3,24,2.131,6.79,96.69,2.22,14.5,95.32
2022,3,25,3.4886,8.7,87.69,2.8,0.09,80.76
2022,3,26,3.4363,5.39,80.59,3.4,0.31,79.62
2022,3,27,3.2969,0.77,77.86,4.43,0.03,67.92
2022,3,28,4.2274,-4.28,59.9,4.76,0.03,53.38
2022,3,29,6.209,-2.46,34.18,3.54,0.07,64.65
2022,3,30,2.526,0.13,77.2,1.98,0.0,76.14
2022,3,31,1.596,11.31,97.15,4.02,20.53,96.3
2022,4,1,3.865,7.61,86.37,4.17,2.33,73.14
2022,4,2,6.4435,4.46,55.35,2.22,0.01,67.96
2022,4,3,2.6263,4.4,95.92,2.79,5.48,86.02
2022,4,4,4.5046,4.39,74.54,2.33,0.0,72.83
2022,4,5,4.0231,7.01,92.7,2.35,3.29,83.49
2022,4,6,2.1871,9.33,97.27,3.09,18.76,90.21
2022,4,7,0.9581,8.68,97.58,2.88,48.77,95.49
2022,4,8,6.1682,9.0,50.75,2.46,1.54,77.46
2022,4,9,4.2079,6.27,88.81,2.13,4.53,86.88
2022,4,10,3.6744,4.89,84.28,3.5,1.28,75.44
2022,4,11,6.0864,6.91,61.19,1.87,0.0,75.49
2022,4,12,6.2894,12.74,43.39,1.96,0.84,73.3
2022,4,13,5.1101,15.66,70.8,2.25,0.51,81.33
2022,4,14,4.6589,16.44,70.37,3.1,3.44,83.1
2022,4,15,7.235,11.24,21.01,3.12,0.0,65.19
2022,4,16,4.033,12.79,90.78,3.03,2.6,74.8
2022,4,17,5.7082,4.44,34.62,2.98,0.17,69.66
2022,4,18,2.6455,2.38,72.46,2.93,34.02,83.68
2022,4,19,4.4688,2.97,63.49,4.36,3.84,83.65
2022,4,20,7.5463,6.57,28.49,2.48,0.03,68.98
2022,4,21,3.4709,9.87,89.11,2.87,0.04,81.12
2022,4,22,7.453,11.9,36.48,2.52,0.27,76.03
2022,4,23,3.683,11.27,85.82,1.74,0.56,76.68
2022,4,24,6.6113,13.42,21.28,2.12,0.03,78.37
2022,4,25,3.6262,11.97,96.67,2.25,0.0,78.6
2022,4,26,2.3602,13.76,94.52,1.64,1.93,86.96
2022,4,27,4.2626,7.25,81.5,3.89,0.02,65.89
2022,4,28,8.0849,4.73,20.73,3.91,0.0,62.1
2022,4,29,8.1065,5.95,0.3,2.98,0.0,65.11
2022,4,30,8.0383,8.89,19.95,2.17,0.29,64.59
2022,5,1,5.4552,11.35,67.7,1.75,1.21,75.66
2022,5,2,3.5606,13.88,71.55,1.4,6.54,85.29
2022,5,3,5.0561,13.9,87.37,2.11,0.91,82.52
2022,5,4,2.3731,13.63,94.83,1.72,4.45,89.05
2022,5,5,6.4502,15.69,75.88,1.49,0.02,68.84
2022,5,6,1.199,11.66,99.84,2.48,27.79,92.14
2022,5,7,1.0301,7.45,99.92,4.24,33.26,90.1
2022,5,8,6.1109,8.79,68.28,3.03,0.79,72.35
2022,5,9,8.2726,10.98,8.42,2.71,0.0,65.94
2022,5,10,8.1473,11.91,6.93,2.55,0.34,66.68
2022,5,11,6.6876,14.42,28.23,2.36,0.09,72.92
2022,5,12,6.1123,17.45,38.9,2.03,0.35,84.69
2022,5,13,2.911,18.08,85.32,2.02,2.77,91.0
2022,5,14,2.4072,18.14,93.51,1.34,7.1,91.54
2022,5,15,5.0578,19.96,78.74,1.62,0.67,84.63
2022,5,16,4.0267,18.4,71.13,2.64,5.73,84.5
2022,5,17,7.0301,15.98,23.09,2.96,0.02,73.64
2022,5,18,7.1957,14.59,62.71,1.82,1.27,71.38
2022,5,19,3.9439,17.04,77.57,1.94,14.46,84.45
2022,5,20,3.3156,19.85,93.66,2.11,6.95,82.98
2022,5,21,7.1309,23.6,38.38,1.88,2.77,82.03
2022,5,22,6.1279,23.05,77.74,2.06,2.65,81.12
2022,5,23,6.9912,16.34,79.59,2.05,0.01,71.04
2022,5,24,3.7322,15.42,99.29,1.73,0.07,82.32
2022,5,25,6.8347,15.36,81.78,1.99,0.0,71.24
2022,5,26,3.5482,16.75,95.63,2.15,0.11,80.75
2022,5,27,1.6495,19.21,94.97,2.36,9.38,93.02
2022,5,28,4.644,18.98,69.23,1.84,14.79,88.06
2022,5,29,7.4069,19.56,27.46,1.39,0.0,72.47
2022,5,30,7.8355,22.06,15.72,1.7,0.23,78.18
2022,5,31,7.6951,24.68,39.93,1.75,0.33,79.6
2022,6,1,5.7941,24.14,79.4,1.51,9.79,81.55
2022,6,2,4.1359,21.43,97.62,1.27,10.43,85.65
2022,6,3,7.207,19.31,67.66,2.07,3.65,75.78
2022,6,4,8.3741,19.0,4.32,1.89,0.01,69.43
2022,6,5,8.1485,17.73,26.09,1.33,0.0,59.36
2022,6,6,8.1034,18.69,22.15,1.91,0.0,68.39
2022,6,7,3.9182,18.72,81.33,2.87,4.52,85.24
2022,6,8,7.5746,21.22,64.35,1.65,2.59,73.02
2022,6,9,6.2282,20.42,70.09,3.19,16.57,79.45
2022,6,10,7.2686,18.46,54.67,2.01,0.05,75.93
2022,6,11,3.1848,17.84,82.78,1.3,1.09,75.41
2022,6,12,2.8987,19.11,96.21,1.59,7.34,88.66
2022,6,13,6.9014,23.22,71.91,1.43,2.21,80.79
2022,6,14,6.5582,19.8,53.6,1.61,0.87,78.39
2022,6,15,7.6013,22.08,22.21,1.58,1.18,77.53
2022,6,16,2.8212,21.02,98.3,2.09,12.52,91.71
2022,6,17,7.6061,23.49,37.76,2.57,1.16,78.74
2022,6,18,5.2579,16.78,50.33,3.43,0.0,69.62
2022,6,19,8.7742,14.45,5.99,3.0,0.0,65.15
2022,6,20,8.2805,17.32,26.96,1.7,0.0,64.58
2022,6,21,4.7105,19.68,67.22,1.5,0.25,74.87
2022,6,22,3.4798,19.46,85.01,2.0,5.8,88.33
2022,6,23,2.117,18.62,78.93,1.4,12.58,87.51
2022,6,24,7.0315,22.1,30.9,0.99,0.25,77.22
2022,6,25,7.7897,24.13,15.13,1.06,0.03,72.68
2022,6,26,7.4758,23.79,42.01,2.09,0.12,68.96
2022,6,27,2.9758,22.42,87.17,1.86,6.94,80.59
2022,6,28,8.2025,20.32,35.63,1.48,0.0,63.81
2022,6,29,7.5746,21.54,40.23,1.82,0.02,62.15
2022,6,30,7.9224,22.98,17.45,1.59,0.0,65.07
2022,7,1,6.4322,25.51,52.12,2.21,0.51,68.89
2022,7,2,5.6458,25.9,85.93,2.11,1.35,73.44
2022,7,3,7.6764,23.5,38.71,1.86,0.84,65.33
2022,7,4,8.0515,23.24,44.13,1.31,0.13,54.26
2022,7,5,3.9835,23.74,88.13,2.57,2.22,74.71
2022,7,6,5.2116,25.42,94.9,2.01,0.26,72.97
2022,7,7,4.5384,23.1,85.87,1.7,2.55,78.49
2022,7,8,5.1742,24.68,77.19,1.16,2.6,74.22
2022,7,9,5.689,23.24,86.36,1.36,2.16,73.83
2022,7,10,7.9267,22.65,17.0,1.47,0.01,59.78
2022,7,11,7.8854,23.05,5.86,1.94,0.0,61.57
2022,7,12,5.9124,25.1,48.8,2.47,0.8,68.78
2022,7,13,7.1786,26.23,53.24,1.55,0.08,60.28
2022,7,14,6.7589,25.59,36.85,1.78,0.01,59.59
2022,7,15,6.5086,24.56,41.97,1.31,0.18,60.44
2022,7,16,4.2058,24.47,93.87,1.17,3.07,68.33
2022,7,17,5.2574,25.0,88.63,1.08,4.1,70.8
2022,7,18,3.9948,24.97,92.04,2.15,10.62,86.16
2022,7,19,7.4225,26.71,25.65,2.0,0.2,64.16
2022,7,20,7.4076,27.86,5.39,1.78,0.45,56.0
2022,7,21,6.9384,29.02,25.86,2.4,0.08,58.85
2022,7,22,6.995,28.57,27.07,1.94,0.64,54.14
2022,7,23,7.6994,29.15,28.5,1.46,0.08,48.93
2022,7,24,7.181,28.71,61.93,2.39,0.12,51.83
2022,7,25,3.767,27.83,85.92,2.54,2.55,64.03
2022,7,26,4.5091,24.86,80.68,1.68,0.5,51.18
2022,7,27,5.2474,25.46,66.55,1.15,4.28,65.5
2022,7,28,5.0882,27.5,76.34,1.87,4.31,68.22
2022,7,29,2.5747,24.83,88.29,1.7,7.86,74.19
2022,7,30,7.465,25.21,18.3,2.05,0.01,60.73
2022,7,31,4.9634,23.34,75.96,1.48,1.99,59.05
2022,8,1,3.079,23.4,87.24,1.44,0.85,69.41
2022,8,2,6.7994,26.65,22.03,1.72,0.54,62.22
2022,8,3,7.5758,26.46,3.1,1.65,0.0,51.39
2022,8,4,7.0872,28.4,29.56,1.82,1.62,56.65
2022,8,5,4.8864,25.74,92.81,1.18,7.05,78.84
2022,8,6,5.2366,27.15,89.47,1.91,0.67,69.75
2022,8,7,6.1152,28.3,55.31,2.47,1.79,62.21
2022,8,8,6.5275,28.58,47.36,2.2,0.95,61.42
2022,8,9,5.5891,29.12,62.0,2.09,2.6,70.61
2022,8,10,5.4552,26.95,70.5,1.66,0.89,61.94
2022,8,11,6.8263,26.31,58.78,1.81,4.11,55.82
2022,8,12,7.393,23.36,27.9,2.27,0.02,43.93
2022,8,13,7.5754,21.74,13.42,1.88,0.0,41.6
2022,8,14,6.5489,23.05,57.08,1.54,0.02,49.52
2022,8,15,5.3916,22.96,72.63,1.16,0.22,56.51
2022,8,16,6.162,22.79,49.1,1.82,0.12,51.36
2022,8,17,4.9322,22.84,48.81,0.96,0.57,56.3
2022,8,18,6.3362,23.13,13.77,1.81,0.05,57.69
2022,8,19,6.3857,25.49,36.09,1.74,0.0,46.17
2022,8,20,5.957,26.46,50.27,1.67,0.0,53.51
2022,8,21,4.3738,24.47,88.88,1.75,4.48,68.25
2022,8,22,3.4596,23.63,86.91,1.27,26.78,85.32
2022,8,23,5.1574,23.91,41.39,1.67,1.46,73.15
2022,8,24,6.2498,23.92,11.44,1.79,5.7,64.33
2022,8,25,6.413,25.27,34.95,1.44,0.01,54.33
2022,8,26,5.2942,26.12,53.37,1.91,0.11,62.29
2022,8,27,5.7358,25.95,35.82,1.17,0.01,61.26
2022,8,28,4.7254,25.73,44.42,1.49,0.24,71.74
2022,8,29,5.2274,26.65,40.57,1.8,0.04,66.3
2022,8,30,4.7494,26.48,66.19,2.24,6.56,72.11
2022,8,31,5.7523,22.73,18.22,2.24,0.24,66.18
2022,9,1,6.702,22.57,1.28,2.16,0.0,52.7
2022,9,2,6.4819,20.94,29.98,1.3,0.0,51.5
2022,9,3,4.6094,23.36,92.12,1.17,0.0,64.32
2022,9,4,4.3778,25.38,77.91,1.24,3.06,68.31
2022,9,5,2.8092,23.34,99.57,1.33,9.74,76.81
2022,9,6,1.7225,22.63,93.53,1.19,35.76,90.71
2022,9,7,1.5706,20.26,97.54,1.63,2.63,84.87
2022,9,8,5.274,21.13,26.26,1.57,0.07,77.2
2022,9,9,5.9616,21.41,1.38,1.43,0.0,70.2
2022,9,10,5.4686,20.62,49.55,1.43,0.08,67.58
2022,9,11,1.3644,20.28,99.8,1.6,14.62,93.6
2022,9,12,2.9489,23.98,84.71,1.15,3.54,84.36
2022,9,13,4.6399,22.29,44.82,2.01,1.37,73.24
2022,9,14,5.5582,19.56,9.66,1.86,0.03,74.61
2022,9,15,6.132,17.47,2.74,2.0,0.0,67.1
2022,9,16,5.1206,17.44,19.97,1.62,0.0,64.91
2022,9,17,4.9685,19.46,35.75,1.57,0.0,72.1
2022,9,18,4.8708,21.27,18.1,1.93,0.0,71.5
2022,9,19,3.5316,21.9,50.62,2.01,2.03,72.65
2022,9,20,4.789,20.41,23.85,2.15,0.35,74.71
2022,9,21,5.2956,20.92,29.66,1.65,0.0,67.69
2022,9,22,1.6178,18.98,71.73,3.2,4.5,70.57
2022,9,23,5.892,12.33,24.26,3.44,0.02,53.59
2022,9,24,5.1679,12.36,39.7,1.91,0.0,60.53
2022,9,25,2.1161,16.48,91.41,2.01,8.13,77.56
2022,9,26,4.1206,16.15,43.23,2.41,1.34,72.46
2022,9,27,3.7987,14.65,58.11,2.24,0.02,63.84
2022,9,28,4.0092,13.84,44.19,2.01,0.01,73.45
2022,9,29,4.9351,13.69,45.05,2.15,0.0,68.0
2022,9,30,2.9616,11.91,99.66,1.97,1.11,68.18
2022,10,1,1.4758,13.85,90.03,3.15,14.7,84.46
2022,10,2,0.7378,12.05,95.21,3.03,20.72,84.11
2022,10,3,0.9581,9.13,99.59,2.45,9.68,72.46
2022,10,4,0.7555,9.07,94.95,3.31,36.98,88.23
2022,10,5,1.6973,12.46,75.53,2.11,5.19,93.53
2022,10,6,4.691,15.58,37.5,1.23,0.01,77.21
2022,10,7,4.4417,15.99,41.22,2.18,0.17,75.38
2022,10,8,4.537,9.09,30.09,2.15,0.16,71.65
2022,10,9,4.8384,8.31,2.49,2.14,0.0,75.85
2022,10,10,4.3234,10.89,22.67,1.75,0.0,75.44
2022,10,11,4.5566,12.9,1.38,1.78,0.0,77.78
2022,10,12,4.0747,12.48,62.84,2.12,0.02,82.34
2022,10,13,1.0346,16.15,99.66,2.85,26.33,95.78
2022,10,14,4.5986,12.45,29.92,1.85,0.46,67.84
2022,10,15,4.4018,12.11,3.84,2.35,0.13,78.6
2022,10,16,2.9306,11.44,72.0,1.52,0.0,75.7
2022,10,17,2.0657,12.29,90.32,2.13,6.7,86.92
2022,10,18,4.0272,6.49,26.81,1.87,0.38,74.47
2022,10,19,2.13,5.35,52.51,2.47,0.0,75.45
2022,10,20,4.2802,6.3,15.52,2.49,0.0,72.9
2022,10,21,4.2266,8.63,3.47,1.54,0.0,64.92
2022,10,22,4.0908,9.92,36.87,1.76,0.0,78.34
2022,10,23,1.6502,10.42,95.01,2.0,4.46,91.67
2022,10,24,1.3704,12.44,65.63,1.59,9.36,94.86
2022,10,25,1.4947,16.1,56.5,1.52,1.77,93.38
2022,10,26,1.5185,15.4,58.8,1.83,1.4,94.77
2022,10,27,3.9403,10.54,17.77,2.61,0.05,74.45
2022,10,28,2.899,6.52,67.23,2.1,0.0,71.81
2022,10,29,3.9569,7.44,0.72,1.73,0.0,69.12
2022,10,30,3.6305,9.37,43.37,1.59,0.0,74.29
2022,10,31,1.8605,12.04,85.41,1.46,4.2,90.65
2022,11,1,1.8482,14.78,59.87,1.82,2.18,90.8
2022,11,2,3.5218,13.69,25.74,1.47,0.05,74.34
2022,11,3,3.5407,12.5,3.79,1.44,0.0,75.05
2022,11,4,3.1771,12.78,36.39,1.59,0.0,88.23
2022,11,5,1.8701,17.34,91.35,2.85,0.02,87.48
2022,11,6,0.9614,17.57,83.97,2.52,2.54,95.4
2022,11,7,3.3283,15.94,26.61,2.47,0.13,74.45
2022,11,8,3.5006,7.69,18.59,2.62,0.0,67.06
2022,11,9,3.4037,5.12,3.66,1.81,0.0,71.51
2022,11,10,3.2491,9.45,32.16,1.68,0.0,88.68
2022,11,11,0.6559,15.13,98.29,2.62,12.48,98.23
2022,11,12,2.0945,16.42,80.29,3.07,13.68,83.94
2022,11,13,1.6553,6.74,68.89,3.42,0.81,73.33
2022,11,14,3.2614,1.64,14.88,1.97,0.01,76.89
2022,11,15,1.1878,0.81,72.83,1.89,18.09,84.11
2022,11,16,2.2546,2.89,57.35,2.74,5.07,88.47
2022,11,17,1.7429,0.98,63.01,2.99,0.14,80.42
2022,11,18,2.7242,0.36,42.88,2.72,0.13,77.06
2022,11,19,2.8409,-2.13,18.69,2.41,0.0,78.37
2022,11,20,2.9273,-2.41,18.96,3.63,0.0,62.61
2022,11,21,3.0146,-1.58,6.43,2.28,0.0,72.39
2022,11,22,2.8824,1.44,2.35,1.92,0.0,83.32
2022,11,23,2.8354,2.62,1.61,2.17,0.0,83.47
2022,11,24,2.5596,3.0,39.19,1.84,0.01,90.0
2022,11,25,1.818,6.22,76.26,2.92,1.08,84.15
2022,11,26,2.8274,3.87,22.85,2.31,0.0,82.72
2022,11,27,0.3593,6.76,91.11,2.49,12.06,96.23
2022,11,28,1.457,6.0,73.33,2.86,0.12,86.22
2022,11,29,2.0813,1.47,70.8,1.5,0.04,86.62
2022,11,30,0.4286,5.01,78.98,3.69,13.93,87.75
2022,12,1,2.4989,-0.36,18.28,3.39,0.0,70.11
2022,12,2,2.6203,-0.13,32.78,1.77,0.0,79.09
2022,12,3,0.7118,7.03,71.19,3.71,11.64,91.31
2022,12,4,2.7305,0.93,8.09,1.99,0.0,74.96
2022,12,5,2.1586,-0.07,34.67,1.89,0.0,79.1
2022,12,6,0.4013,4.93,97.52,1.88,20.41,99.7
2022,12,7,1.0567,9.41,95.39,1.7,2.96,98.4
2022,12,8,1.2014,5.74,92.78,2.24,0.0,87.27
2022,12,9,2.6383,0.97,4.34,2.08,0.0,82.92
2022,12,10,2.6042,-1.19,37.39,2.05,0.0,78.99
2022,12,11,0.775,0.35,99.77,1.57,4.16,95.58
2022,12,12,0.9269,-0.42,83.77,2.33,0.07,91.54
2022,12,13,2.6342,-2.97,4.81,1.99,0.0,80.79
2022,12,14,2.3062,-2.04,58.64,2.08,0.0,81.38
2022,12,15,0.4346,-0.21,98.71,3.62,26.38,93.0
2022,12,16,1.038,1.52,90.43,3.29,7.6,97.05
2022,12,17,1.56,-0.87,78.09,2.61,0.11,89.94
2022,12,18,1.5005,-1.98,61.76,2.72,0.0,85.35
2022,12,19,0.9828,-2.71,52.13,3.47,0.0,79.63
2022,12,20,2.389,-2.99,30.08,2.22,0.0,86.02
2022,12,21,2.4137,-1.71,47.74,1.18,0.0,83.8
2022,12,22,0.6252,0.7,99.92,3.0,21.83,97.1
2022,12,23,1.1858,-3.02,72.45,6.17,12.73,79.92
2022,12,24,1.9608,-13.74,28.89,5.03,0.09,67.7
2022,12,25,2.1427,-8.65,30.25,3.58,0.0,75.26
2022,12,26,2.4067,-6.97,57.86,2.19,0.0,75.64
2022,12,27,1.5552,-3.87,94.53,1.99,0.0,85.51
2022,12,28,2.3177,-1.31,63.07,2.29,0.0,92.15
2022,12,29,2.4984,0.78,44.21,2.0,0.0,94.2
2022,12,30,2.0126,3.17,62.68,1.99,0.0,96.99
2022,12,31,0.7958,4.52,99.78,1.66,7.05,99.74
