YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,16,1.4134,-0.52,99.08,2.26,0.5,80.56
2021,3,17,1.9898,3.0,98.63,1.35,0.06,90.88
2021,3,18,0.8503,4.11,99.5,2.84,22.02,95.99
2021,3,19,6.042,0.83,37.57,4.19,2.6,71.59
2021,3,20,6.1253,4.17,0.13,1.64,0.12,62.77
2021,3,21,6.0694,6.32,0.06,2.03,0.0,68.92
2021,3,22,6.1682,6.96,0.05,1.68,0.0,73.47
2021,3,23,5.3628,8.63,52.32,2.0,0.0,86.48
2021,3,24,0.9581,9.56,97.1,2.34,32.63,97.62
2021,3,25,2.6621,14.14,89.63,1.6,1.08,90.64
2021,3,26,4.769,15.17,49.21,5.2,0.51,82.03
2021,3,27,5.2668,11.02,52.58,2.06,0.0,82.02
2021,3,28,0.9653,11.28,88.53,4.09,16.24,90.08
2021,3,29,5.8961,5.9,26.36,4.14,0.04,65.57
2021,3,30,6.425,7.9,20.77,3.03,0.0,77.16
2021,3,31,1.535,12.22,99.63,2.87,8.49,95.17
2021,4,1,4.182,4.23,84.67,4.52,1.35,72.88
2021,4,2,6.0326,-0.98,24.85,3.57,0.03,67.56
2021,4,3,6.5964,2.56,36.27,2.12,0.0,69.5
2021,4,4,5.9609,8.77,39.22,1.99,0.0,72.48
2021,4,5,6.7718,8.63,30.65,3.05,0.0,74.72
2021,4,6,6.6811,10.14,31.48,2.46,0.04,70.96
2021,4,7,5.1919,12.29,56.33,1.52,0.69,79.01
2021,4,8,6.4894,12.44,20.5,1.94,0.01,82.15
2021,4,9,2.1187,11.07,98.63,2.01,0.32,86.9
2021,4,10,3.5095,13.37,98.65,1.54,1.16,90.33
2021,4,11,1.5036,13.16,98.88,2.69,11.31,94.75
2021,4,12,1.487,8.39,95.62,1.93,12.38,88.71
2021,4,13,6.7154,11.29,40.94,1.28,0.81,71.54
2021,4,14,3.1445,11.45,73.47,1.83,0.18,87.59
2021,4,15,2.6146,10.23,94.98,2.3,1.56,84.01
2021,4,16,3.4219,6.31,87.93,3.04,0.57,83.25
2021,4,17,3.4577,7.93,88.52,2.26,0.1,79.08
2021,4,18,4.5552,10.58,84.59,1.8,0.1,72.78
2021,4,19,3.7584,11.68,58.26,1.39,0.21,73.06
2021,4,20,6.2758,12.76,46.28,2.7,0.0,79.91
2021,4,21,3.9228,9.25,64.66,3.79,1.51,78.11
2021,4,22,5.801,3.35,59.84,3.89,0.01,63.1
2021,4,23,7.4054,7.14,18.41,2.92,0.0,69.94
2021,4,24,6.0641,10.37,58.25,1.96,0.44,76.72
2021,4,25,4.2334,11.28,81.58,2.47,9.45,80.27
2021,4,26,7.9241,7.03,13.98,3.14,0.01,64.84
2021,4,27,6.5902,12.77,71.94,1.72,0.06,72.72
2021,4,28,5.502,19.72,93.22,2.31,0.19,84.6
2021,4,29,2.605,19.9,99.69,2.95,4.42,87.81
2021,4,30,5.016,12.67,82.56,5.43,0.27,64.14
2021,5,1,7.9702,9.55,37.65,3.4,0.06,60.75
2021,5,2,5.6714,16.52,86.4,2.64,0.03,76.72
2021,5,3,1.853,17.31,99.52,1.59,10.44,89.11
2021,5,4,4.9886,19.56,96.14,1.68,3.52,86.76
2021,5,5,2.5548,15.73,86.79,2.31,10.83,85.61
2021,5,6,7.332,10.96,60.18,2.58,0.03,69.39
2021,5,7,4.9025,10.96,86.42,1.28,1.81,71.55
2021,5,8,4.2523,8.45,79.34,2.23,5.84,83.55
2021,5,9,3.0218,8.4,88.66,1.85,5.6,81.64
2021,5,10,4.6764,10.69,89.5,2.51,0.74,78.06
2021,5,11,6.1454,10.61,69.8,2.6,0.03,69.12
2021,5,12,7.159,9.94,28.64,2.51,0.0,69.22
2021,5,13,7.2982,11.89,28.6,2.13,0.0,66.95
2021,5,14,6.9077,14.66,24.31,1.48,0.0,63.71
2021,5,15,6.3617,16.14,46.86,1.68,0.03,66.13
2021,5,16,4.1762,14.57,95.47,1.17,0.09,75.39
2021,5,17,7.2907,15.49,22.32,1.56,0.0,72.58
2021,5,18,7.7208,16.93,11.3,1.95,0.0,70.55
2021,5,19,7.9238,21.44,28.09,1.52,0.0,64.55
2021,5,20,7.2658,19.83,31.62,1.86,0.0,74.13
2021,5,21,7.7018,19.58,35.03,1.62,0.0,71.75
2021,5,22,5.033,21.87,95.16,1.91,0.0,78.87
2021,5,23,6.5412,23.0,71.66,2.56,0.01,76.08
2021,5,24,2.4242,16.46,97.4,1.78,0.09,78.48
2021,5,25,5.4576,17.74,70.89,1.86,0.01,81.66
2021,5,26,5.7413,22.46,72.3,1.95,11.43,82.78
2021,5,27,8.1986,20.38,34.6,2.16,0.59,76.17
2021,5,28,3.2383,13.82,96.19,2.9,35.2,79.75
2021,5,29,1.7904,8.61,99.79,3.34,14.06,85.78
2021,5,30,2.1026,8.82,94.06,2.44,8.28,88.61
2021,5,31,7.4177,14.26,44.6,2.17,0.13,73.09
2021,6,1,5.281,16.95,96.34,1.52,0.05,73.54
2021,6,2,3.9835,18.17,99.31,1.77,0.26,83.43
2021,6,3,2.5992,19.43,99.64,1.69,11.45,89.47
2021,6,4,4.6291,21.03,64.54,1.47,9.83,84.35
2021,6,5,7.9313,22.79,7.93,2.06,0.13,78.41
2021,6,6,7.7078,24.49,17.19,1.55,0.24,77.62
2021,6,7,6.0307,24.63,64.23,1.47,0.85,84.8
2021,6,8,3.5705,25.94,97.36,1.13,15.44,79.47
2021,6,9,6.0619,24.6,81.07,1.1,8.02,84.71
2021,6,10,6.6206,22.28,49.28,2.28,0.58,77.2
2021,6,11,1.9092,16.34,99.27,1.91,8.12,87.45
2021,6,12,3.9679,20.3,83.24,0.99,1.37,84.17
2021,6,13,3.0506,19.04,98.48,1.71,0.57,86.2
2021,6,14,5.6434,21.38,81.08,1.4,1.5,80.37
2021,6,15,6.6701,19.56,48.88,2.22,4.91,79.22
2021,6,16,8.651,17.3,11.99,2.13,0.0,69.53
2021,6,17,8.8975,17.64,12.36,1.63,0.0,58.86
2021,6,18,7.7321,19.47,44.98,2.15,1.54,67.92
2021,6,19,4.9018,22.21,93.51,1.63,5.11,84.15
2021,6,20,7.2002,23.18,50.65,1.72,0.18,81.29
2021,6,21,5.6117,24.81,84.14,2.01,2.28,84.96
2021,6,22,1.9018,19.16,91.05,2.04,8.45,83.34
2021,6,23,7.9207,17.42,15.53,1.34,0.01,61.18
2021,6,24,8.1636,18.43,22.48,1.79,0.0,66.01
2021,6,25,7.6529,19.55,67.5,1.62,0.03,69.13
2021,6,26,4.6162,23.48,93.06,2.38,1.04,81.29
2021,6,27,6.4272,26.08,69.81,2.39,0.08,76.76
2021,6,28,7.2578,27.33,51.12,2.04,0.05,71.51
2021,6,29,7.4616,28.08,46.84,1.78,0.17,66.54
2021,6,30,7.8137,28.71,34.43,1.72,1.86,68.79
2021,7,1,3.1838,23.78,94.56,1.39,18.02,84.1
2021,7,2,4.8142,22.21,86.39,1.17,4.61,78.89
2021,7,3,4.5079,19.13,85.01,1.23,10.88,80.39
2021,7,4,6.8002,20.84,32.0,1.38,0.86,73.15
2021,7,5,7.2636,23.85,15.28,1.72,0.05,66.3
2021,7,6,6.6977,26.22,46.94,2.16,7.22,73.72
2021,7,7,6.834,27.26,41.44,1.65,2.71,71.5
2021,7,8,3.6007,24.38,97.86,1.53,19.39,85.71
2021,7,9,5.8704,24.17,82.69,1.78,10.57,82.6
2021,7,10,5.7494,23.12,63.58,1.4,0.16,75.59
2021,7,11,3.7632,23.25,97.04,1.81,8.89,84.56
2021,7,12,5.2248,26.59,77.38,1.3,12.04,81.08
2021,7,13,3.0538,25.78,89.58,1.61,3.79,86.47
2021,7,14,5.6734,25.95,68.64,1.63,1.12,76.58
2021,7,15,6.4781,25.77,66.82,1.46,0.26,73.18
2021,7,16,6.762,27.59,49.1,1.51,0.64,68.01
2021,7,17,5.5594,27.42,69.49,1.47,20.53,73.41
2021,7,18,3.6067,22.45,93.96,2.24,5.49,82.39
2021,7,19,6.6322,23.09,33.82,1.97,0.66,75.2
2021,7,20,4.6865,24.75,18.92,1.33,0.13,75.38
2021,7,21,4.5754,23.04,43.4,1.69,3.68,79.72
2021,7,22,5.7631,20.51,54.88,1.75,0.06,71.06
2021,7,23,7.2451,21.71,25.73,1.66,0.01,65.06
2021,7,24,6.5693,22.98,51.35,1.45,0.2,64.43
2021,7,25,4.5511,24.64,76.44,1.83,2.13,76.16
2021,7,26,6.0931,25.86,57.02,1.51,0.07,66.75
2021,7,27,7.1542,27.07,22.23,1.46,1.13,55.66
2021,7,28,6.9466,24.0,24.23,1.59,2.21,68.47
2021,7,29,2.2733,22.72,68.07,2.12,19.13,87.45
2021,7,30,7.3411,22.52,18.36,2.48,0.56,70.96
2021,7,31,7.5643,19.24,15.86,1.48,0.0,59.43
2021,8,1,1.614,20.0,83.15,1.97,7.08,83.94
2021,8,2,6.887,20.04,24.11,1.97,0.45,72.74
2021,8,3,4.7165,19.89,89.32,1.06,0.0,64.35
2021,8,4,4.1837,20.57,70.93,1.54,0.0,71.0
2021,8,5,6.9924,23.25,12.94,1.47,0.06,60.99
2021,8,6,7.0474,24.88,28.85,1.68,0.03,57.66
2021,8,7,4.465,23.14,98.65,1.58,1.54,64.96
2021,8,8,6.8371,23.09,28.57,1.66,2.47,70.57
2021,8,9,6.3672,24.96,53.12,1.05,3.28,67.93
2021,8,10,3.5554,26.07,88.31,1.69,9.97,76.9
2021,8,11,6.1397,26.69,53.54,1.61,10.36,80.37
2021,8,12,6.6881,27.61,43.31,1.91,0.86,70.78
2021,8,13,6.8323,28.33,55.35,1.42,1.22,67.18
2021,8,14,4.5449,25.44,76.44,1.5,0.47,73.63
2021,8,15,6.2861,23.49,76.67,1.53,0.02,56.72
2021,8,16,3.8551,23.42,99.65,1.52,0.2,70.52
2021,8,17,3.3682,24.22,99.32,1.86,2.23,83.74
2021,8,18,3.6518,24.59,98.85,2.56,29.01,88.14
2021,8,19,3.8621,25.72,91.72,2.38,9.77,83.09
2021,8,20,3.1879,23.95,93.56,1.31,3.23,78.56
2021,8,21,4.8286,24.29,81.71,1.14,3.11,79.75
2021,8,22,1.6186,23.47,99.94,1.54,70.0,91.29
2021,8,23,4.6145,24.63,63.42,2.24,8.08,89.87
2021,8,24,6.5782,25.06,1.55,1.59,0.15,76.68
2021,8,25,6.3199,26.16,21.86,1.29,0.03,68.38
2021,8,26,6.0638,26.17,41.3,1.25,0.8,77.17
2021,8,27,4.2859,26.6,73.47,0.86,5.06,79.7
2021,8,28,1.746,22.32,91.27,1.93,6.28,90.19
2021,8,29,3.3821,22.46,81.46,1.02,0.84,87.89
2021,8,30,4.5353,24.64,72.66,1.55,0.72,86.86
2021,8,31,4.0642,23.02,99.3,1.31,1.35,82.3
2021,9,1,0.8681,21.24,99.39,2.55,127.34,97.21
2021,9,2,6.7771,17.57,13.89,2.97,0.84,73.64
2021,9,3,4.4906,16.61,37.23,1.67,0.2,81.03
2021,9,4,6.0574,18.07,50.0,1.28,0.02,80.16
2021,9,5,1.613,19.97,95.78,1.68,1.7,90.47
2021,9,6,6.161,20.59,27.03,1.99,0.14,81.81
2021,9,7,6.2095,19.36,6.84,1.65,0.01,78.4
2021,9,8,4.8977,21.63,47.44,2.12,13.94,90.36
2021,9,9,2.3813,20.57,92.1,1.38,7.96,79.2
2021,9,10,5.5618,17.51,15.67,2.39,0.09,77.59
2021,9,11,5.4953,18.14,16.46,1.67,0.0,74.89
2021,9,12,4.4472,20.35,35.51,2.11,0.03,85.14
2021,9,13,3.9838,22.88,72.42,1.64,3.04,83.41
2021,9,14,3.8818,23.23,79.33,1.64,2.28,87.37
2021,9,15,4.4611,23.2,76.11,2.04,3.91,84.97
2021,9,16,3.2302,20.13,86.52,1.97,2.68,90.5
2021,9,17,1.7602,21.35,78.27,1.5,0.15,89.24
2021,9,18,4.7275,22.54,44.72,1.41,0.11,84.74
2021,9,19,5.8822,18.65,0.52,1.79,0.02,72.69
2021,9,20,5.2013,17.66,25.8,1.63,0.17,80.89
2021,9,21,3.2856,18.44,83.77,1.72,0.21,85.85
2021,9,22,2.8344,21.71,99.07,2.93,0.81,88.55
2021,9,23,0.9866,20.07,93.27,3.06,45.83,93.74
2021,9,24,5.6897,15.38,3.73,1.7,0.33,76.38
2021,9,25,4.7875,16.56,46.26,1.32,0.2,75.89
2021,9,26,5.3069,15.12,14.8,2.33,0.0,78.65
2021,9,27,5.0573,16.63,30.01,2.36,0.0,78.22
2021,9,28,2.1617,16.76,81.15,1.75,3.53,92.59
2021,9,29,4.6457,13.6,63.23,2.02,0.07,75.2
2021,9,30,3.9518,13.12,48.22,1.9,0.0,80.06
2021,10,1,5.129,12.38,6.75,1.64,0.0,76.21
2021,10,2,4.6454,15.03,51.11,1.82,0.0,83.06
2021,10,3,3.7778,17.58,67.02,1.54,2.8,82.97
2021,10,4,2.1269,20.09,89.97,1.31,11.95,90.49
2021,10,5,1.2269,17.99,98.63,1.27,1.44,92.06
2021,10,6,1.596,18.01,97.97,0.96,0.11,89.34
2021,10,7,2.6681,18.95,80.65,1.12,0.0,83.41
2021,10,8,2.9837,18.91,79.04,1.32,0.45,85.5
2021,10,9,2.2459,16.97,99.64,2.28,1.0,88.55
2021,10,10,1.4599,16.7,93.27,2.42,2.37,92.11
2021,10,11,2.346,16.77,71.0,1.88,0.18,87.63
2021,10,12,1.7438,16.76,88.51,1.38,0.05,86.58
2021,10,13,1.5254,17.96,73.46,1.41,0.03,89.5
2021,10,14,3.9574,18.69,54.25,1.59,0.1,81.99
2021,10,15,3.6422,20.37,69.18,1.44,0.02,78.16
2021,10,16,2.5798,17.77,60.34,2.8,10.9,87.9
2021,10,17,2.5092,10.96,38.32,2.54,0.49,81.63
2021,10,18,2.8426,9.52,62.77,2.67,0.03,77.59
2021,10,19,4.3682,10.72,0.74,2.45,0.0,78.22
2021,10,20,4.1678,14.4,21.89,2.22,0.01,81.51
2021,10,21,3.9636,15.4,23.61,2.01,0.1,76.65
2021,10,22,2.5937,14.51,58.17,1.85,0.22,82.0
2021,10,23,1.9687,10.28,75.1,1.28,0.56,88.86
2021,10,24,1.4659,10.08,77.34,1.41,0.75,86.38
2021,10,25,3.0372,15.95,88.22,2.03,16.37,89.42
2021,10,26,1.2254,12.52,98.17,3.66,43.25,90.7
2021,10,27,2.8613,12.73,55.17,3.08,2.57,85.1
2021,10,28,3.6742,10.25,37.18,1.5,0.28,86.94
2021,10,29,1.4028,10.27,97.23,4.27,22.28,91.03
2021,10,30,2.1934,13.83,96.39,2.23,6.89,90.12
2021,10,31,2.1017,11.25,71.16,2.25,2.59,90.38
2021,11,1,3.6209,9.14,48.62,2.27,0.2,81.25
2021,11,2,1.4436,5.74,72.51,1.72,0.47,87.52
2021,11,3,3.1363,3.68,44.85,2.04,0.0,81.02
2021,11,4,2.8478,4.01,55.97,1.2,0.0,76.6
2021,11,5,3.5165,4.35,3.27,1.84,0.0,70.86
2021,11,6,3.5803,4.08,5.41,1.72,0.0,73.61
2021,11,7,3.3593,5.05,46.13,1.69,0.0,73.32
2021,11,8,3.2556,8.73,1.54,2.2,0.0,82.23
2021,11,9,2.9782,11.38,22.94,1.87,0.0,82.39
2021,11,10,3.0902,10.19,50.93,2.28,0.01,79.14
2021,11,11,2.0004,8.79,96.86,2.56,0.49,86.25
2021,11,12,1.8955,12.52,53.52,2.96,17.25,81.49
2021,11,13,0.7805,5.0,47.47,2.79,4.74,87.44
2021,11,14,1.7969,2.61,68.52,1.95,1.57,85.07
2021,11,15,1.643,3.62,64.87,3.03,0.34,83.22
2021,11,16,3.0427,2.57,26.12,2.09,0.04,75.3
2021,11,17,1.5187,5.83,67.32,1.93,0.09,83.41
2021,11,18,2.6026,11.07,41.83,2.75,2.41,87.38
2021,11,19,2.3282,2.98,39.37,3.11,0.02,71.81
2021,11,20,2.7048,1.64,66.56,1.66,0.0,82.28
2021,11,21,2.161,4.77,85.85,1.65,0.58,89.6
2021,11,22,1.2641,4.26,82.56,2.44,2.19,81.94
2021,11,23,2.5661,-1.01,15.64,2.63,0.0,80.55
2021,11,24,2.9294,0.08,23.66,1.81,0.0,82.23
2021,11,25,1.9894,3.38,87.31,1.6,0.34,83.76
2021,11,26,1.3658,3.21,97.45,3.84,2.39,78.46
2021,11,27,2.0239,-0.35,81.83,3.02,0.11,71.92
2021,11,28,1.0176,1.64,96.62,1.55,0.26,88.93
2021,11,29,1.4611,-0.44,48.71,2.36,0.04,86.1
2021,11,30,0.6792,0.06,96.69,1.89,0.26,87.65
2021,12,1,2.2054,2.82,80.13,1.93,0.8,82.96
2021,12,2,0.786,8.01,85.56,2.9,2.58,89.99
2021,12,3,2.2685,3.02,50.21,2.79,0.02,78.8
2021,12,4,2.4113,2.82,51.97,1.6,0.05,84.94
2021,12,5,2.0364,1.92,93.87,1.74,0.05,80.49
2021,12,6,0.7622,7.88,92.39,4.05,3.58,87.08
2021,12,7,1.5122,-0.27,87.67,1.99,0.01,78.77
2021,12,8,1.3241,0.28,97.3,1.42,0.08,82.41
2021,12,9,1.818,-1.01,76.13,1.85,0.0,81.33
2021,12,10,1.6258,2.46,89.05,1.54,0.37,87.92
2021,12,11,0.6972,9.34,99.41,3.89,4.64,93.0
2021,12,12,2.6038,2.73,25.86,3.25,0.02,70.71
2021,12,13,2.5301,2.12,36.29,2.29,0.0,78.01
2021,12,14,2.545,2.58,25.0,2.21,0.0,81.9
2021,12,15,1.6997,4.22,79.91,2.18,0.14,91.68
2021,12,16,1.8391,9.44,98.92,2.54,0.06,88.71
2021,12,17,1.7892,7.94,91.86,2.61,0.01,77.14
2021,12,18,0.551,4.16,99.31,1.79,3.25,94.46
2021,12,19,1.8475,0.49,61.51,3.65,0.13,76.16
2021,12,20,2.6074,-2.79,2.19,1.69,0.0,76.88
2021,12,21,1.7698,-0.65,89.41,1.46,1.03,88.38
2021,12,22,2.1158,0.48,45.48,3.25,3.53,77.41
2021,12,23,2.2224,-1.74,45.99,2.21,0.24,72.46
2021,12,24,1.8043,0.65,84.49,1.45,0.27,90.21
2021,12,25,1.0181,5.69,95.43,2.2,3.53,97.52
2021,12,26,2.5056,3.8,21.54,2.75,0.0,86.05
2021,12,27,0.8102,-0.02,88.99,1.82,2.34,90.14
2021,12,28,1.0315,3.62,95.46,2.03,0.71,88.41
2021,12,29,0.8014,4.59,97.71,1.3,5.52,94.43
2021,12,30,0.9358,6.53,98.5,1.21,2.42,95.43
2021,12,31,0.7522,7.68,98.29,1.7,0.34,97.79
