YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,21,5.8368,4.91,22.9,2.49,0.0,72.52
2023,3,22,4.2744,7.48,87.04,2.35,0.66,80.3
2023,3,23,1.7923,10.13,98.82,2.4,5.55,95.46
2023,3,24,2.4646,6.9,97.9,1.9,1.02,76.9
2023,3,25,0.6636,6.38,99.4,2.97,6.96,94.38
2023,3,26,6.3235,7.77,9.82,3.64,0.01,71.66
2023,3,27,3.3876,8.1,50.51,2.28,3.88,78.17
2023,3,28,3.6154,6.57,87.58,2.44,0.08,77.72
2023,3,29,5.9467,6.55,50.97,2.39,0.19,68.9
2023,3,30,6.8155,1.51,5.51,3.01,0.0,58.18
2023,3,31,2.6832,6.35,86.3,2.66,0.89,86.54
2023,4,1,4.163,14.1,78.26,5.09,12.29,78.81
2023,4,2,6.6576,4.1,38.63,3.92,0.06,64.14
2023,4,3,5.6302,6.82,35.37,2.7,0.0,81.05
2023,4,4,5.8555,13.57,34.79,2.05,0.0,84.36
2023,4,5,2.2248,15.71,96.04,2.9,0.29,88.92
2023,4,6,3.378,16.52,95.0,2.41,0.8,83.89
2023,4,7,2.8884,8.42,98.77,2.73,0.0,66.46
2023,4,8,5.611,5.07,88.82,1.53,0.0,62.97
2023,4,9,6.9043,6.58,6.09,1.79,0.0,69.97
2023,4,10,6.9022,9.06,2.08,1.66,0.0,72.31
2023,4,11,5.4626,11.64,58.47,2.5,0.0,71.52
2023,4,12,6.4802,16.61,35.14,2.94,0.0,73.17
2023,4,13,6.0941,18.63,0.48,2.58,0.0,74.09
2023,4,14,5.9846,20.09,57.7,2.0,0.0,70.08
2023,4,15,2.6916,17.7,87.98,1.41,17.11,90.91
2023,4,16,3.2976,17.72,92.53,1.72,1.47,86.84
2023,4,17,4.7114,13.33,87.4,3.04,3.29,71.91
2023,4,18,4.1081,8.11,71.0,3.69,0.01,65.92
2023,4,19,7.0601,8.75,30.17,2.69,0.0,69.16
2023,4,20,6.7954,13.08,51.74,1.74,0.0,74.65
2023,4,21,6.7702,15.5,21.84,2.16,0.0,81.05
2023,4,22,4.6003,15.19,95.06,3.29,10.58,84.06
2023,4,23,5.4566,11.62,60.69,3.23,9.72,71.43
2023,4,24,5.7521,8.16,36.19,2.02,0.02,71.51
2023,4,25,6.264,8.53,26.63,1.61,0.01,60.93
2023,4,26,4.8067,9.22,76.08,1.76,1.04,72.93
2023,4,27,4.1287,10.47,94.19,1.42,2.6,85.65
2023,4,28,1.2653,9.01,99.89,3.51,17.19,91.24
2023,4,29,2.7929,10.23,94.5,2.99,18.88,93.85
2023,4,30,0.8064,11.57,99.85,3.14,42.53,96.18
2023,5,1,4.6608,9.64,87.11,3.44,1.03,76.33
2023,5,2,4.2338,8.03,95.92,2.63,1.58,80.65
2023,5,3,3.7397,7.02,97.76,1.96,0.81,82.36
2023,5,4,4.1767,10.07,80.16,1.55,1.85,74.8
2023,5,5,4.9757,11.76,54.06,1.43,0.99,74.17
2023,5,6,7.4798,14.01,14.4,1.69,0.02,68.25
2023,5,7,5.7648,15.4,70.29,1.82,0.11,76.77
2023,5,8,6.8726,16.98,65.18,2.26,0.06,77.17
2023,5,9,5.8118,14.47,59.04,1.69,0.0,68.49
2023,5,10,7.6022,14.0,5.12,1.63,0.0,66.86
2023,5,11,7.0066,16.74,27.13,1.8,0.0,67.52
2023,5,12,6.323,19.46,74.47,1.81,0.0,67.86
2023,5,13,2.6911,18.58,89.66,1.7,0.21,76.67
2023,5,14,7.7753,15.0,69.36,2.52,0.0,65.12
2023,5,15,8.2202,14.14,17.99,1.95,0.0,64.35
2023,5,16,6.5273,16.43,57.96,2.36,0.0,71.04
2023,5,17,8.4977,11.7,13.13,3.16,0.0,62.07
2023,5,18,8.2459,10.4,1.99,1.73,0.0,67.13
2023,5,19,5.1943,13.89,72.12,2.27,0.02,79.0
2023,5,20,2.755,15.99,93.46,1.66,6.46,89.48
2023,5,21,6.313,15.36,45.6,2.69,0.11,72.73
2023,5,22,6.0382,17.28,22.25,1.45,0.0,74.29
2023,5,23,6.582,15.72,36.22,1.46,0.0,76.6
2023,5,24,6.3288,17.25,32.15,1.72,0.23,68.81
2023,5,25,8.49,13.37,19.05,2.3,0.0,64.24
2023,5,26,8.4154,15.09,6.42,1.56,0.0,63.72
2023,5,27,7.8444,16.9,56.06,1.5,0.01,66.26
2023,5,28,6.6065,18.16,81.34,1.23,0.0,58.93
2023,5,29,7.4114,18.66,27.93,2.22,0.0,65.5
2023,5,30,8.5186,16.13,0.29,1.97,0.0,62.66
2023,5,31,8.579,16.52,0.15,1.69,0.0,63.09
2023,6,1,8.2296,20.94,0.27,1.47,0.0,61.48
2023,6,2,6.9305,24.48,37.44,1.83,2.9,64.11
2023,6,3,4.2089,20.45,90.43,1.99,2.05,80.59
2023,6,4,7.9922,16.51,29.26,2.0,0.02,60.35
2023,6,5,6.8184,17.46,32.92,2.03,0.0,61.88
2023,6,6,5.8589,18.33,28.88,2.39,0.41,60.35
2023,6,7,6.2148,16.39,13.05,2.22,0.0,59.49
2023,6,8,5.2932,16.34,58.35,1.78,0.02,56.91
2023,6,9,5.5886,16.27,79.96,1.65,0.38,67.36
2023,6,10,6.8765,19.75,45.54,1.78,0.21,61.83
2023,6,11,5.713,22.97,92.5,1.68,0.0,54.28
2023,6,12,2.8008,21.08,95.16,3.07,29.95,79.9
2023,6,13,7.4695,18.32,32.68,2.39,0.03,62.0
2023,6,14,3.5844,16.99,66.78,2.59,6.26,77.98
2023,6,15,6.497,19.26,38.86,2.09,0.04,64.64
2023,6,16,3.5726,18.14,87.17,1.76,10.55,78.14
2023,6,17,6.5525,18.27,39.23,2.74,0.62,69.84
2023,6,18,7.015,19.48,24.5,1.98,0.01,68.19
2023,6,19,6.7606,22.25,49.88,1.51,0.01,66.59
2023,6,20,5.2138,20.53,98.39,1.97,0.03,75.39
2023,6,21,4.8278,17.57,99.44,2.72,0.69,70.03
2023,6,22,2.6592,17.6,98.08,2.31,0.17,74.96
2023,6,23,1.6666,19.9,96.56,1.67,12.24,89.93
2023,6,24,4.6714,22.87,88.69,1.29,5.49,84.15
2023,6,25,5.155,23.83,65.81,1.3,5.38,76.82
2023,6,26,3.6542,22.64,97.79,1.69,38.28,91.36
2023,6,27,3.3482,22.21,95.79,1.37,19.22,86.87
2023,6,28,4.4203,20.93,71.32,1.69,0.74,83.91
2023,6,29,6.6792,21.0,25.17,1.26,0.0,73.55
2023,6,30,5.5843,21.27,33.87,1.52,0.0,76.41
2023,7,1,4.2828,21.9,88.41,1.8,1.48,83.06
2023,7,2,4.5485,24.14,91.46,1.66,5.56,84.48
2023,7,3,5.9309,25.35,75.38,1.28,4.54,81.51
2023,7,4,6.0624,25.55,49.18,1.17,6.05,79.14
2023,7,5,7.4628,26.85,15.93,0.88,0.26,70.33
2023,7,6,6.4366,27.28,29.77,1.34,0.49,68.48
2023,7,7,4.7794,27.14,76.85,0.72,1.59,73.01
2023,7,8,5.7694,26.16,79.85,1.12,3.64,76.84
2023,7,9,1.7911,22.98,96.02,1.38,60.05,94.54
2023,7,10,6.0823,22.22,61.71,1.82,0.93,85.21
2023,7,11,7.6978,23.26,0.78,1.53,0.0,71.76
2023,7,12,6.6696,24.03,30.64,1.68,0.11,73.52
2023,7,13,6.5062,24.78,59.36,2.29,1.16,76.32
2023,7,14,5.5054,26.16,78.52,1.4,10.85,77.32
2023,7,15,5.8704,26.59,68.33,1.48,9.58,77.04
2023,7,16,2.4324,24.98,76.19,1.14,30.91,89.01
2023,7,17,5.6669,23.8,30.19,1.39,0.55,79.79
2023,7,18,6.0314,23.94,28.1,1.44,2.21,79.7
2023,7,19,4.0078,22.67,76.96,1.2,2.06,85.15
2023,7,20,5.8303,23.39,54.75,1.14,8.74,79.57
2023,7,21,6.2712,23.45,55.0,1.8,3.63,82.92
2023,7,22,7.1669,21.97,24.15,1.8,0.01,72.75
2023,7,23,6.9127,23.37,13.27,1.35,0.01,66.68
2023,7,24,5.4816,23.16,53.25,1.75,1.54,77.44
2023,7,25,4.1731,23.82,57.39,1.2,17.82,75.05
2023,7,26,6.9547,22.92,31.02,1.63,0.02,74.49
2023,7,27,4.8629,25.33,82.92,2.08,1.95,84.24
2023,7,28,7.4246,26.84,32.88,1.48,1.51,76.51
2023,7,29,5.3285,25.81,73.62,2.29,5.07,78.35
2023,7,30,7.2631,21.06,25.86,1.84,0.01,66.44
2023,7,31,6.5407,22.16,39.3,1.55,0.01,64.89
2023,8,1,6.9562,20.64,27.37,1.85,0.0,64.67
2023,8,2,7.1916,20.49,34.01,1.26,0.0,59.93
2023,8,3,4.2322,21.87,70.49,2.16,0.09,71.12
2023,8,4,2.8937,23.07,84.86,1.75,0.11,75.65
2023,8,5,5.291,23.44,81.25,1.51,0.01,70.43
2023,8,6,6.258,24.4,55.04,1.42,3.0,64.7
2023,8,7,2.916,24.35,90.84,2.37,23.63,88.29
2023,8,8,4.1184,22.45,69.44,2.97,2.01,73.8
2023,8,9,6.8837,22.85,23.97,2.1,0.39,66.9
2023,8,10,1.5305,21.31,74.44,1.44,14.19,88.28
2023,8,11,6.6576,23.34,16.75,1.68,0.1,69.45
2023,8,12,5.4274,24.65,66.96,1.57,7.25,68.26
2023,8,13,6.5904,24.19,35.15,1.95,2.27,75.59
2023,8,14,4.0889,24.88,95.63,1.41,11.56,68.12
2023,8,15,4.3416,24.53,82.46,1.83,14.34,79.72
2023,8,16,5.7274,24.95,41.13,1.02,0.81,68.13
2023,8,17,4.9603,23.53,52.93,1.96,3.04,76.47
2023,8,18,6.2362,21.32,39.93,2.43,4.8,74.34
2023,8,19,7.003,19.0,17.53,2.18,0.03,68.36
2023,8,20,6.4104,22.45,14.32,1.48,0.0,58.23
2023,8,21,4.589,24.33,85.96,1.73,0.0,67.08
2023,8,22,6.4786,21.02,55.51,2.3,0.0,60.23
2023,8,23,4.6478,19.7,70.07,1.11,0.0,69.15
2023,8,24,1.4009,19.18,96.93,2.36,11.59,86.94
2023,8,25,3.0965,23.76,76.19,1.59,9.2,82.86
2023,8,26,5.4698,24.42,35.47,1.65,0.07,73.95
2023,8,27,5.994,23.23,30.5,1.45,0.05,70.85
2023,8,28,2.7298,22.18,95.81,1.67,0.27,79.04
2023,8,29,3.3478,22.97,93.11,1.24,1.96,79.96
2023,8,30,5.6604,22.85,71.49,2.03,3.33,74.93
2023,8,31,6.8546,19.34,29.9,2.45,0.03,64.43
2023,9,1,6.7596,18.63,0.45,1.65,0.01,64.58
2023,9,2,6.3902,20.19,35.29,1.63,0.0,68.67
2023,9,3,6.2062,24.46,23.17,1.73,0.01,62.9
2023,9,4,5.7756,26.62,38.48,1.81,0.09,61.88
2023,9,5,5.3294,27.06,57.62,1.77,0.04,68.49
2023,9,6,5.8466,28.43,7.85,1.43,0.0,61.72
2023,9,7,4.3505,27.67,55.62,1.79,5.45,64.72
2023,9,8,4.9006,26.46,58.27,1.3,8.99,74.43
2023,9,9,4.1623,24.7,88.35,1.17,10.85,79.92
2023,9,10,2.9054,22.16,96.85,1.19,18.47,86.01
2023,9,11,3.7015,22.75,65.44,1.06,13.08,86.98
2023,9,12,5.5502,22.3,40.96,1.27,0.31,75.26
2023,9,13,4.1256,21.72,57.8,1.41,7.71,78.88
2023,9,14,6.0749,18.18,14.55,2.12,0.01,69.78
2023,9,15,6.0473,15.87,1.98,2.42,0.0,68.31
2023,9,16,6.0684,16.57,3.79,2.27,0.0,67.86
2023,9,17,2.5723,17.69,62.83,1.61,7.94,78.44
2023,9,18,2.2402,17.66,74.97,1.74,14.75,87.3
2023,9,19,4.8646,15.91,21.43,2.19,0.16,76.93
2023,9,20,5.2692,17.11,35.66,1.49,0.0,69.57
2023,9,21,5.454,15.99,46.83,1.65,0.0,68.71
2023,9,22,3.8218,16.14,90.81,2.31,0.02,72.22
2023,9,23,1.1597,14.13,98.04,4.06,22.99,90.06
2023,9,24,0.7351,16.01,99.14,3.36,28.61,95.08
2023,9,25,1.5816,15.35,99.3,2.82,4.31,90.64
2023,9,26,1.2852,13.96,95.19,2.24,1.33,90.23
2023,9,27,4.7256,12.73,37.72,1.78,0.03,80.08
2023,9,28,1.8821,13.89,84.08,1.8,7.83,90.7
2023,9,29,1.8199,15.35,78.42,2.29,8.92,91.38
2023,9,30,2.5841,16.25,72.29,1.82,0.86,87.24
2023,10,1,4.8538,17.95,0.55,2.03,0.01,82.42
2023,10,2,4.3678,19.96,11.55,1.45,0.0,77.51
2023,10,3,4.8557,20.7,7.8,1.01,0.0,72.31
2023,10,4,4.8521,19.97,7.88,1.57,0.0,81.51
2023,10,5,3.9624,18.66,61.81,1.71,0.13,84.26
2023,10,6,2.1528,19.22,98.67,1.37,1.6,92.86
2023,10,7,1.0812,15.02,65.75,2.68,6.1,85.26
2023,10,8,2.5644,10.4,75.11,2.58,0.01,74.93
2023,10,9,3.5798,9.24,59.81,2.08,0.09,77.53
2023,10,10,3.265,11.26,63.43,1.8,0.24,76.9
2023,10,11,4.4414,13.08,36.6,1.73,0.03,65.05
2023,10,12,4.1302,12.55,24.24,1.86,0.0,70.18
2023,10,13,4.5934,11.0,27.22,1.94,0.0,74.84
2023,10,14,0.8018,8.16,98.34,2.26,20.98,92.76
2023,10,15,3.0751,9.29,69.57,2.7,0.12,82.87
2023,10,16,2.8596,9.48,65.53,2.3,0.55,87.55
2023,10,17,2.5898,10.8,81.46,1.74,0.15,84.18
2023,10,18,2.8651,11.84,52.28,1.24,0.01,75.3
2023,10,19,3.0432,12.02,65.69,1.91,0.14,78.8
2023,10,20,2.3129,13.93,94.72,1.84,3.68,88.37
2023,10,21,2.0016,12.38,89.25,3.31,1.7,82.21
2023,10,22,3.246,9.2,66.59,3.3,0.04,66.95
2023,10,23,4.187,8.9,13.58,2.43,0.0,66.93
2023,10,24,3.8822,9.96,6.82,1.72,0.0,70.92
2023,10,25,3.1464,12.31,52.2,1.7,0.0,81.67
2023,10,26,3.6557,15.33,52.5,1.59,0.0,73.85
2023,10,27,2.1641,16.67,70.28,1.73,0.0,81.05
2023,10,28,2.9426,18.59,44.2,2.13,0.03,83.96
2023,10,29,0.7522,12.84,98.98,1.6,8.55,86.17
2023,10,30,0.9034,12.14,99.36,2.05,3.26,86.45
2023,10,31,2.8824,6.24,78.02,1.37,0.56,70.42
2023,11,1,2.8781,2.84,39.87,2.48,0.12,74.03
2023,11,2,3.5597,2.07,11.23,1.69,0.0,74.12
2023,11,3,3.5333,4.66,20.77,2.18,0.0,76.36
2023,11,4,1.7258,6.62,97.49,1.23,0.04,84.43
2023,11,5,3.1656,9.59,32.98,1.91,0.23,80.13
2023,11,6,3.0319,7.81,68.33,1.7,0.15,74.14
2023,11,7,2.2711,12.21,56.46,2.34,0.65,84.67
2023,11,8,3.2081,5.8,41.09,2.08,0.0,64.15
2023,11,9,1.9195,9.2,66.64,2.1,0.01,85.56
2023,11,10,0.7361,6.54,68.32,1.96,0.26,83.2
2023,11,11,2.9292,5.71,39.34,1.88,0.0,77.3
2023,11,12,2.6112,1.91,24.05,1.84,0.0,72.98
2023,11,13,2.7838,2.54,15.61,1.89,0.0,77.61
2023,11,14,2.9506,4.77,12.6,2.47,0.0,81.64
2023,11,15,2.633,4.87,56.59,1.71,0.0,80.58
2023,11,16,3.0029,7.38,19.31,1.96,0.0,78.64
2023,11,17,2.0321,10.09,81.77,2.46,0.17,87.0
2023,11,18,2.9462,7.16,34.47,2.96,0.52,74.57
2023,11,19,3.0235,4.09,0.91,2.29,0.0,76.54
2023,11,20,2.8644,1.93,58.97,1.86,0.0,71.18
2023,11,21,0.8777,2.56,95.81,3.6,29.25,86.65
2023,11,22,1.2262,8.77,85.48,2.63,16.21,91.11
2023,11,23,2.7146,5.05,38.6,2.62,0.01,83.58
2023,11,24,2.4413,2.25,59.49,2.31,0.0,75.96
2023,11,25,2.8718,-1.35,24.79,1.51,0.03,77.83
2023,11,26,1.1753,2.49,98.17,1.58,26.6,89.53
2023,11,27,2.117,2.97,58.15,2.91,0.29,78.51
2023,11,28,2.0261,-1.65,48.28,3.49,0.03,63.78
2023,11,29,2.1847,-2.83,51.35,2.24,0.0,70.45
2023,11,30,2.5752,0.88,36.74,2.04,0.0,84.52
2023,12,1,0.6415,1.96,85.05,1.46,6.79,97.78
2023,12,2,1.7134,6.64,98.46,1.66,0.49,98.14
2023,12,3,0.3629,7.45,96.38,1.81,15.01,98.69
2023,12,4,1.3992,4.97,60.39,2.42,0.04,88.24
2023,12,5,0.8815,2.24,73.97,1.44,0.0,84.47
2023,12,6,1.2552,0.19,78.31,2.12,0.11,84.63
2023,12,7,0.738,-0.68,90.6,2.03,0.27,91.95
2023,12,8,1.8098,2.83,54.1,1.89,0.01,87.63
2023,12,9,1.89,4.8,78.5,1.46,0.13,97.05
2023,12,10,0.6586,8.22,98.1,2.25,50.81,98.18
2023,12,11,1.1162,1.33,87.35,3.83,19.69,85.93
2023,12,12,2.6021,-1.44,12.35,2.32,0.0,88.36
2023,12,13,2.5505,-0.3,2.29,2.44,0.02,83.57
2023,12,14,2.477,-1.38,16.42,1.92,0.0,81.17
2023,12,15,2.4475,1.88,1.32,2.57,0.0,88.42
2023,12,16,2.1247,3.41,77.33,2.06,0.0,92.86
2023,12,17,0.4507,7.89,99.98,2.61,20.05,98.95
2023,12,18,0.9574,8.19,78.49,4.28,61.65,87.15
2023,12,19,1.1926,-0.73,51.3,3.14,0.08,81.31
2023,12,20,1.8905,-1.02,33.46,2.1,0.0,85.8
2023,12,21,2.3479,-0.29,45.74,2.02,0.0,83.62
2023,12,22,1.2648,-1.23,81.53,1.33,0.0,73.62
2023,12,23,1.1045,0.33,98.46,1.7,0.72,88.91
2023,12,24,0.8498,2.38,98.1,0.93,0.43,96.78
2023,12,25,1.5062,4.0,87.57,1.49,0.03,94.95
2023,12,26,0.9785,5.61,96.95,1.29,0.46,97.18
2023,12,27,0.6624,6.77,99.74,2.22,39.98,97.98
2023,12,28,1.6452,8.23,59.52,1.74,10.4,98.38
2023,12,29,1.547,5.4,57.18,2.39,0.2,92.13
2023,12,30,0.9314,1.53,65.16,2.74,0.08,92.02
2023,12,31,0.8129,1.0,96.04,1.95,0.12,86.8
