YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.894,1.77,87.29,1.63,0.1,90.56
2024,1,2,2.4754,-1.19,32.42,2.17,0.0,88.18
2024,1,3,1.6735,-0.44,71.96,1.87,0.0,86.86
2024,1,4,1.2204,-0.62,66.46,2.93,0.01,82.75
2024,1,5,2.6158,-2.8,37.88,2.1,0.0,80.59
2024,1,6,0.7128,-1.03,91.18,2.87,20.3,92.84
2024,1,7,1.1112,-0.46,71.01,2.55,2.41,97.27
2024,1,8,1.6663,-1.11,61.33,1.92,0.01,87.1
2024,1,9,0.4793,3.19,98.88,5.07,65.17,97.93
2024,1,10,1.0008,4.47,95.22,4.81,0.77,85.85
2024,1,11,2.4098,1.63,59.63,2.68,0.07,87.91
2024,1,12,2.5925,2.47,52.24,3.33,5.58,89.26
2024,1,13,1.812,4.6,78.93,5.14,15.38,84.07
2024,1,14,1.4527,-2.69,40.75,4.8,0.03,74.47
2024,1,15,1.1578,-4.34,96.51,1.75,1.9,72.22
2024,1,16,0.5482,-5.08,79.36,3.01,4.38,89.62
2024,1,17,3.0156,-9.73,9.41,3.72,0.0,81.64
2024,1,18,1.3471,-5.67,96.96,1.89,0.02,86.53
2024,1,19,1.5362,-4.05,91.97,2.28,4.26,91.16
2024,1,20,2.2877,-8.49,58.53,4.28,0.09,82.82
2024,1,21,3.0461,-6.78,20.14,4.08,0.06,84.2
2024,1,22,2.2294,-5.37,40.66,2.22,0.0,90.89
2024,1,23,1.2509,-0.97,89.46,1.65,0.24,92.6
2024,1,24,0.7798,0.91,99.41,1.66,4.31,99.01
2024,1,25,0.7272,3.7,99.77,2.02,4.41,98.56
2024,1,26,1.2398,7.9,91.9,2.42,6.38,96.87
2024,1,27,2.0131,4.25,79.91,1.81,0.81,91.43
2024,1,28,0.713,1.33,90.11,3.07,23.61,96.72
2024,1,29,1.5094,-0.01,90.12,3.36,0.55,91.28
2024,1,30,0.9341,-1.01,88.51,1.73,0.11,91.03
2024,1,31,0.9619,0.78,90.59,1.37,0.11,92.7
2024,2,1,1.327,1.93,88.43,2.04,1.37,92.9
2024,2,2,1.4129,2.67,90.03,2.7,1.72,92.59
2024,2,3,2.8246,-0.27,49.97,2.52,0.0,88.29
2024,2,4,3.5813,0.48,2.82,1.91,0.0,82.42
2024,2,5,3.6058,-0.35,2.58,2.34,0.0,85.38
2024,2,6,3.6962,-0.99,8.27,2.53,0.0,80.9
2024,2,7,3.5086,1.61,17.83,1.45,0.0,73.38
2024,2,8,2.8699,2.99,85.64,1.78,0.18,80.36
2024,2,9,2.915,3.69,76.19,1.95,0.27,95.89
2024,2,10,1.3507,6.89,99.91,2.07,0.23,97.69
2024,2,11,1.4738,4.82,98.38,2.01,0.04,87.42
2024,2,12,2.6484,3.84,95.58,1.42,1.16,84.26
2024,2,13,1.6925,0.23,86.39,3.93,20.03,92.56
2024,2,14,4.1714,-3.13,25.9,3.85,0.04,85.0
2024,2,15,2.4838,-2.76,55.06,2.62,0.07,88.88
2024,2,16,4.1681,-0.01,41.05,3.74,1.0,75.89
2024,2,17,2.423,-3.0,64.82,2.85,5.01,89.83
2024,2,18,3.9391,-3.51,18.19,3.98,0.01,86.51
2024,2,19,4.289,-2.16,14.38,2.51,0.0,83.87
2024,2,20,4.1777,-2.59,11.54,1.85,0.05,79.95
2024,2,21,3.9938,-1.38,32.44,1.89,0.0,89.22
2024,2,22,2.3724,0.73,87.97,2.19,2.46,94.1
2024,2,23,2.2039,2.22,96.61,1.86,0.44,96.83
2024,2,24,3.9931,-0.87,44.72,3.46,0.25,80.07
2024,2,25,4.5557,-2.15,22.34,2.08,0.0,73.84
2024,2,26,3.9226,3.11,69.64,1.8,0.05,87.31
2024,2,27,3.2412,6.97,71.35,2.89,7.36,94.87
2024,2,28,0.4392,10.8,95.21,5.34,9.38,91.3
2024,2,29,4.6042,-1.39,21.64,4.18,0.0,70.42
2024,3,1,4.6752,1.64,42.43,1.94,0.07,73.35
2024,3,2,1.3908,5.26,69.84,2.51,26.06,97.46
2024,3,3,4.4203,10.45,30.07,1.57,0.07,79.33
2024,3,4,2.9544,9.93,90.12,2.46,0.48,87.57
2024,3,5,1.2502,6.61,92.73,2.44,8.83,93.49
2024,3,6,0.942,7.69,99.82,1.79,17.37,95.85
2024,3,7,2.2205,8.64,80.62,3.41,0.42,89.84
2024,3,8,4.8156,5.5,67.02,2.21,0.0,80.5
2024,3,9,0.6504,4.71,99.06,3.35,34.31,94.55
2024,3,10,2.4922,3.25,91.9,5.23,1.32,82.51
2024,3,11,5.2762,2.53,33.67,5.89,0.01,74.34
