YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,21,5.7943,4.46,40.66,3.58,0.0,63.2
2020,3,22,5.2426,1.53,46.24,2.79,0.02,68.69
2020,3,23,1.1162,1.43,97.77,2.72,18.28,95.4
2020,3,24,4.8434,5.7,80.57,2.14,0.01,81.09
2020,3,25,1.7189,4.06,86.66,2.78,1.67,91.24
2020,3,26,4.9846,7.21,54.04,1.98,0.02,82.2
2020,3,27,5.3119,10.06,66.25,2.36,0.39,77.95
2020,3,28,0.8618,7.41,99.77,2.44,19.98,94.63
2020,3,29,1.1722,8.63,95.27,1.94,1.5,95.84
2020,3,30,2.4358,9.49,92.68,2.18,2.19,88.34
2020,3,31,2.069,6.06,99.83,1.82,0.69,89.15
2020,4,1,4.4741,6.37,63.89,2.66,0.02,74.45
2020,4,2,6.515,5.97,27.44,4.52,0.0,69.63
2020,4,3,3.4637,6.81,97.13,4.35,0.14,78.29
2020,4,4,2.8332,8.83,94.21,1.6,0.07,84.15
2020,4,5,4.0104,11.86,90.8,1.62,0.59,84.13
2020,4,6,6.7488,10.71,34.63,2.41,0.19,67.07
2020,4,7,5.1698,11.44,83.99,1.67,8.37,75.65
2020,4,8,4.4866,14.23,63.18,2.74,1.81,82.07
2020,4,9,3.6929,8.76,80.92,4.25,3.81,78.18
2020,4,10,4.1002,4.29,79.96,5.44,0.1,66.73
2020,4,11,6.2006,4.6,28.5,3.12,0.0,68.66
2020,4,12,3.8671,9.83,76.88,2.83,3.56,77.6
2020,4,13,1.2965,14.56,71.31,6.0,41.99,84.77
2020,4,14,4.7707,6.93,84.84,2.69,0.56,70.0
2020,4,15,6.4471,5.02,60.21,2.59,0.35,68.35
2020,4,16,5.3575,3.1,56.32,3.0,0.09,69.89
2020,4,17,3.7452,3.0,70.97,2.18,2.92,77.71
2020,4,18,3.0701,4.61,75.29,2.79,3.11,80.99
2020,4,19,6.1829,6.44,48.45,2.76,0.0,77.72
2020,4,20,4.2806,7.2,76.02,2.21,0.01,73.35
2020,4,21,2.8274,6.94,51.69,3.85,5.01,77.24
2020,4,22,7.9087,3.59,9.71,3.77,0.01,60.41
2020,4,23,3.7973,5.8,94.48,1.72,5.18,74.17
2020,4,24,1.9118,6.52,90.56,2.31,13.59,93.01
2020,4,25,4.2185,10.64,84.42,1.4,0.02,82.29
2020,4,26,1.2739,6.97,97.33,2.98,11.29,92.9
2020,4,27,3.5038,6.06,82.13,2.99,1.3,82.82
2020,4,28,7.104,8.82,42.6,1.89,0.0,76.53
2020,4,29,4.1602,11.14,90.43,3.81,0.29,84.39
2020,4,30,1.2979,15.16,99.81,5.0,23.65,92.67
2020,5,1,3.8779,13.83,90.46,2.63,4.59,83.02
2020,5,2,7.1842,13.43,44.96,2.53,0.01,73.17
2020,5,3,5.5829,16.73,76.38,2.32,1.96,82.47
2020,5,4,5.6837,13.0,63.41,3.25,0.35,71.66
2020,5,5,5.9794,9.53,75.19,1.66,0.0,58.85
2020,5,6,2.261,8.52,99.06,1.81,2.3,84.23
2020,5,7,7.6351,10.48,54.83,2.66,0.22,67.58
2020,5,8,1.5058,6.34,93.5,2.21,14.65,88.69
2020,5,9,6.0619,2.85,39.61,4.23,0.03,60.18
2020,5,10,7.5072,6.78,32.94,2.69,0.0,72.65
2020,5,11,4.4952,8.05,81.39,2.9,2.07,79.02
2020,5,12,6.5162,7.53,64.52,3.1,1.52,67.67
2020,5,13,8.3434,9.32,4.31,1.86,0.0,63.89
2020,5,14,6.355,12.62,60.1,2.23,1.85,78.06
2020,5,15,5.6606,19.85,83.95,2.78,2.65,81.11
2020,5,16,6.7373,18.29,97.71,1.84,1.34,76.28
2020,5,17,4.1981,14.62,94.93,2.14,1.53,84.4
2020,5,18,5.4137,13.52,98.37,2.51,0.01,78.53
2020,5,19,6.5045,12.97,96.67,3.08,0.0,65.59
2020,5,20,6.4164,10.38,90.08,2.68,0.0,69.45
2020,5,21,7.7443,12.49,23.4,1.81,0.0,75.73
2020,5,22,2.6928,15.1,86.0,1.63,10.79,91.92
2020,5,23,3.9043,18.69,94.23,1.67,12.02,86.46
2020,5,24,5.3222,14.91,80.77,1.85,0.29,82.25
2020,5,25,6.2729,17.76,45.82,1.28,0.13,81.9
2020,5,26,7.5245,20.62,18.33,1.32,0.19,83.37
2020,5,27,5.1353,20.19,79.38,1.57,0.06,82.38
2020,5,28,2.3174,20.73,89.09,2.53,1.62,90.89
2020,5,29,4.3114,22.18,93.56,2.35,8.37,92.46
2020,5,30,7.421,19.79,46.45,2.18,0.84,75.36
2020,5,31,7.9277,14.02,18.33,2.48,0.06,68.13
2020,6,1,6.8294,13.41,48.08,2.17,0.05,71.38
2020,6,2,3.7894,15.37,85.36,2.06,0.68,79.17
2020,6,3,4.4515,21.27,89.61,2.4,11.71,89.89
2020,6,4,6.3866,22.58,92.33,1.58,7.74,83.39
2020,6,5,3.6391,22.1,99.02,1.53,12.49,90.6
2020,6,6,6.6194,22.66,56.48,2.24,0.68,78.91
2020,6,7,7.9255,18.08,18.54,2.53,0.01,70.48
2020,6,8,8.5133,17.89,18.86,1.7,0.0,65.3
2020,6,9,8.4101,21.14,4.95,1.87,0.0,73.48
2020,6,10,6.2345,24.45,61.38,2.47,4.71,84.79
2020,6,11,5.1533,23.88,87.16,2.71,10.06,81.28
2020,6,12,8.0261,20.76,23.13,2.15,0.0,72.15
2020,6,13,8.7854,16.02,5.87,2.04,0.0,65.71
2020,6,14,8.5111,15.62,23.29,1.55,0.0,66.39
2020,6,15,6.6931,17.76,79.74,1.56,0.01,72.8
2020,6,16,7.8269,16.96,55.46,1.51,0.0,76.25
2020,6,17,6.2059,18.74,82.74,1.93,0.19,77.68
2020,6,18,4.5732,20.71,63.6,2.06,2.17,85.53
2020,6,19,5.4058,21.68,78.03,1.41,2.05,81.18
2020,6,20,5.503,22.13,83.14,1.32,3.61,83.17
2020,6,21,6.679,23.51,33.67,1.33,0.77,77.39
2020,6,22,7.6222,24.4,32.56,1.37,1.5,76.8
2020,6,23,6.9636,24.75,67.31,1.72,0.6,75.59
2020,6,24,7.8922,22.85,52.99,2.4,2.88,71.34
2020,6,25,6.7603,22.82,55.19,1.58,0.55,65.12
2020,6,26,6.7063,22.48,56.42,1.91,0.13,68.09
2020,6,27,3.8995,23.34,96.86,2.5,7.89,81.14
2020,6,28,6.7894,24.72,48.0,1.56,3.67,78.25
2020,6,29,7.9339,23.89,17.8,2.22,0.31,72.57
2020,6,30,5.1845,22.53,85.12,1.53,1.28,74.9
2020,7,1,6.4793,23.42,75.02,1.28,2.2,72.01
2020,7,2,7.615,25.37,22.98,1.96,0.51,68.73
2020,7,3,6.2966,27.19,63.02,1.86,1.26,65.48
2020,7,4,6.529,26.31,47.87,1.24,1.75,68.56
2020,7,5,7.7314,27.86,40.01,1.44,0.06,59.0
2020,7,6,6.0852,26.83,51.38,1.04,7.48,70.14
2020,7,7,4.9445,26.92,64.82,1.36,3.85,73.29
2020,7,8,4.135,25.63,88.86,1.52,10.62,79.95
2020,7,9,6.8249,27.23,56.86,1.21,0.6,70.05
2020,7,10,1.4064,23.17,92.97,2.27,69.33,93.34
2020,7,11,5.3676,24.13,60.43,1.94,3.87,84.63
2020,7,12,7.1258,23.93,36.58,1.86,4.73,76.43
2020,7,13,7.1993,22.81,36.24,1.74,2.13,78.69
2020,7,14,7.6181,22.6,16.75,1.86,0.02,74.35
2020,7,15,7.1621,23.8,37.1,1.41,0.0,73.99
2020,7,16,4.9706,22.57,97.91,2.52,0.06,75.58
2020,7,17,4.8276,24.77,73.14,1.71,0.45,78.8
2020,7,18,7.8062,26.27,40.54,1.35,0.0,62.29
2020,7,19,7.4345,27.84,47.78,1.91,0.21,63.24
2020,7,20,7.139,27.31,57.48,2.01,0.1,69.19
2020,7,21,7.4268,27.56,51.83,1.43,1.62,62.42
2020,7,22,5.7122,26.64,75.99,1.43,7.86,76.5
2020,7,23,4.9656,26.62,95.23,1.57,12.98,77.18
2020,7,24,4.4242,24.99,92.04,1.07,8.16,85.01
2020,7,25,6.5302,26.42,48.32,1.01,0.13,71.06
2020,7,26,7.4429,26.78,53.79,1.8,0.0,66.53
2020,7,27,7.5475,27.13,33.49,2.15,0.01,61.96
2020,7,28,5.9239,26.77,64.44,1.83,0.17,65.76
2020,7,29,7.8523,26.61,21.93,1.57,0.04,55.88
2020,7,30,5.4955,25.94,94.5,1.2,0.89,57.32
2020,7,31,4.7556,24.52,66.19,0.84,9.29,75.21
2020,8,1,6.4889,26.15,52.0,1.18,0.61,62.42
2020,8,2,5.1809,26.26,64.98,2.56,12.19,75.85
2020,8,3,6.4546,24.71,68.35,1.56,1.58,65.71
2020,8,4,2.6642,22.65,74.6,2.86,92.42,91.51
2020,8,5,7.218,23.16,20.4,1.44,0.25,73.1
2020,8,6,4.5468,21.43,89.44,1.41,3.12,81.72
2020,8,7,2.9856,21.69,92.73,1.66,13.49,91.54
2020,8,8,5.8598,23.84,42.69,1.0,3.53,80.95
2020,8,9,6.6473,23.9,26.27,1.47,0.08,79.9
2020,8,10,7.0356,24.95,4.53,1.23,0.06,77.92
2020,8,11,6.2218,25.6,47.66,1.68,0.53,81.36
2020,8,12,5.8498,26.16,57.25,0.88,2.92,82.06
2020,8,13,3.5424,22.73,83.11,1.74,2.85,86.0
2020,8,14,5.7458,24.53,77.99,1.63,0.09,77.88
2020,8,15,4.56,22.5,96.34,1.49,0.2,75.91
2020,8,16,2.7523,20.29,76.51,1.91,7.34,86.14
2020,8,17,5.387,21.47,44.92,1.48,7.07,82.66
2020,8,18,6.6358,22.7,38.56,1.18,1.91,69.65
2020,8,19,4.9279,21.61,51.58,1.16,2.12,71.23
2020,8,20,7.0313,20.21,29.38,1.32,0.0,65.5
2020,8,21,6.006,23.03,88.74,1.8,0.0,75.17
2020,8,22,6.174,24.41,63.34,1.42,0.11,77.04
2020,8,23,4.8684,24.44,80.56,1.27,2.38,79.11
2020,8,24,5.6626,25.75,34.55,1.47,2.4,73.63
2020,8,25,5.6239,25.19,46.45,2.29,0.82,71.17
2020,8,26,5.6136,22.36,51.98,1.86,1.41,60.28
2020,8,27,5.4554,25.61,49.59,2.57,3.3,71.35
2020,8,28,4.1635,24.46,79.77,1.55,5.69,84.65
2020,8,29,3.1625,24.03,71.83,2.1,10.46,84.9
2020,8,30,5.7977,20.55,33.64,2.17,0.09,66.64
2020,8,31,3.4822,19.13,98.28,1.63,0.33,74.04
2020,9,1,2.4708,21.09,97.57,1.82,0.71,82.32
2020,9,2,2.2116,23.14,98.86,1.89,10.82,89.7
2020,9,3,3.9312,24.0,84.32,1.49,10.49,80.76
2020,9,4,6.1046,22.45,32.95,2.07,0.7,75.9
2020,9,5,6.5585,19.11,14.67,1.74,0.0,61.23
2020,9,6,5.964,20.04,24.04,1.47,0.0,66.45
2020,9,7,4.6358,20.62,48.98,1.98,0.01,71.66
2020,9,8,5.4108,22.23,52.75,1.4,0.0,73.38
2020,9,9,4.0054,23.24,91.16,1.24,1.68,77.69
2020,9,10,2.5416,24.12,92.33,1.14,17.56,88.06
2020,9,11,3.7466,21.3,78.1,1.82,0.42,79.04
2020,9,12,4.2002,17.75,54.13,1.89,0.0,69.61
2020,9,13,3.6562,19.54,71.75,1.77,0.11,77.1
2020,9,14,5.0714,18.85,55.03,2.28,0.1,69.98
2020,9,15,5.0494,13.63,8.48,1.44,0.0,62.1
2020,9,16,4.1136,14.56,15.49,1.78,0.0,75.84
2020,9,17,3.2033,17.19,96.21,1.14,0.22,75.8
2020,9,18,3.954,16.07,52.22,2.77,0.17,63.49
2020,9,19,5.9033,11.01,8.86,2.21,0.0,48.97
2020,9,20,5.8277,10.33,11.23,2.03,0.0,52.41
2020,9,21,5.8862,11.64,4.86,1.63,0.0,48.02
2020,9,22,5.4326,13.41,11.27,2.2,0.0,50.34
2020,9,23,5.4888,17.31,17.79,2.37,0.0,60.0
2020,9,24,2.4881,18.01,93.92,1.54,0.0,68.44
2020,9,25,3.7661,18.18,77.46,1.58,0.03,71.07
2020,9,26,1.5271,18.87,90.16,1.7,2.47,87.03
2020,9,27,2.046,21.4,84.46,1.36,1.86,82.22
2020,9,28,2.8558,21.78,68.62,2.15,3.71,80.79
2020,9,29,1.9063,20.7,92.36,1.94,10.93,88.47
2020,9,30,4.385,15.9,49.26,2.93,29.71,74.75
2020,10,1,3.8306,15.25,64.36,1.95,0.55,68.33
2020,10,2,4.098,12.63,50.36,1.95,2.48,75.05
2020,10,3,5.0338,11.82,22.66,1.5,0.01,64.2
2020,10,4,3.9787,12.09,48.07,1.5,0.28,71.5
2020,10,5,3.0456,13.17,51.92,1.13,0.9,77.82
2020,10,6,4.6162,13.59,18.26,1.98,0.06,74.82
2020,10,7,3.4886,16.52,43.68,3.14,0.06,68.19
2020,10,8,4.5994,12.51,15.32,2.54,0.66,64.96
2020,10,9,4.7558,13.21,20.98,2.03,0.06,65.34
2020,10,10,2.6813,16.38,98.95,2.27,0.0,79.17
2020,10,11,1.44,15.62,99.71,2.0,5.44,83.61
2020,10,12,1.0589,11.21,93.68,3.63,28.29,92.26
2020,10,13,2.2351,13.03,45.49,2.1,2.41,90.53
2020,10,14,4.5569,12.07,15.48,2.0,0.0,75.29
2020,10,15,4.4182,15.38,32.47,2.85,0.01,81.29
2020,10,16,0.8866,12.26,97.44,1.93,11.33,81.97
2020,10,17,4.5744,8.62,19.7,1.83,1.06,68.42
2020,10,18,3.7726,10.35,59.28,1.97,0.06,70.8
2020,10,19,1.7906,13.31,93.79,1.82,0.22,87.35
2020,10,20,2.4948,15.86,69.95,1.59,0.23,88.95
2020,10,21,1.4285,17.24,70.76,2.05,0.07,90.23
2020,10,22,1.7508,18.82,68.61,1.47,0.01,87.74
2020,10,23,1.6013,16.67,89.59,1.76,0.07,88.21
2020,10,24,1.8062,13.54,97.3,2.17,0.11,81.47
2020,10,25,1.6394,6.53,97.13,1.76,1.57,73.57
2020,10,26,1.0334,12.53,97.4,1.68,3.91,94.99
2020,10,27,2.2642,11.94,94.57,1.55,0.48,80.92
2020,10,28,1.0678,12.22,99.28,1.62,1.63,87.95
2020,10,29,0.6821,8.97,85.59,2.66,51.9,93.71
2020,10,30,1.7513,5.25,75.75,2.77,9.75,83.3
2020,10,31,3.0096,1.49,43.84,1.51,0.0,72.39
2020,11,1,0.792,6.07,86.88,3.11,10.8,87.18
2020,11,2,3.6396,2.79,31.47,4.39,0.02,60.4
2020,11,3,3.0794,6.7,50.4,2.94,0.0,65.17
2020,11,4,3.2062,7.51,0.13,1.96,0.0,85.03
2020,11,5,3.3084,10.14,53.44,1.8,0.0,87.43
2020,11,6,3.2753,11.94,37.23,1.66,0.0,88.26
2020,11,7,3.2515,12.45,6.06,2.0,0.0,79.14
2020,11,8,3.4277,13.7,0.92,1.78,0.0,72.17
2020,11,9,3.2904,13.5,1.1,1.79,0.0,84.61
2020,11,10,3.1034,14.92,12.48,2.21,0.2,91.82
2020,11,11,0.7325,17.09,81.43,2.12,46.6,97.98
2020,11,12,0.684,10.42,95.31,2.48,13.76,89.09
2020,11,13,1.6831,6.91,49.4,1.56,0.81,88.34
2020,11,14,3.0917,5.03,13.86,1.95,0.01,80.06
2020,11,15,0.8659,8.08,83.82,3.84,9.06,82.99
2020,11,16,2.7552,6.27,17.56,3.32,0.0,66.41
2020,11,17,1.4215,2.68,65.94,2.7,0.13,76.21
2020,11,18,2.8805,-1.39,31.78,2.69,0.0,67.15
2020,11,19,2.7821,1.14,53.35,2.3,0.0,80.89
2020,11,20,2.8764,6.8,32.72,2.1,0.0,89.21
2020,11,21,1.3385,9.06,75.84,1.9,0.03,85.13
2020,11,22,0.6091,6.36,99.66,2.24,1.69,87.79
2020,11,23,1.9637,7.18,82.04,3.25,7.48,80.35
2020,11,24,2.6162,3.2,52.38,1.69,0.01,77.47
2020,11,25,1.5768,5.61,96.65,2.03,0.78,87.13
2020,11,26,1.5782,11.7,72.74,2.39,9.71,92.83
2020,11,27,1.325,8.58,72.33,1.69,0.01,88.34
2020,11,28,1.6135,5.29,56.86,2.2,0.0,84.51
2020,11,29,2.5507,3.31,34.38,1.83,0.0,81.06
2020,11,30,0.3638,10.66,92.39,3.56,49.66,97.74
2020,12,1,1.0361,3.5,79.14,3.05,0.08,83.47
2020,12,2,1.3073,1.38,55.65,3.45,0.02,79.13
2020,12,3,2.5738,1.55,49.28,2.15,0.0,84.54
2020,12,4,0.9487,4.68,98.61,1.8,6.47,94.83
2020,12,5,1.0078,3.45,93.74,3.54,12.93,86.34
2020,12,6,2.442,-1.12,36.7,3.04,0.01,80.27
2020,12,7,2.4226,-2.28,28.3,1.99,0.0,84.02
2020,12,8,2.4653,-1.51,53.04,2.73,0.0,79.22
2020,12,9,0.9535,-0.95,87.81,2.21,0.96,91.62
2020,12,10,2.1406,1.64,39.86,1.9,0.01,85.91
2020,12,11,2.0873,1.4,49.43,2.13,0.0,98.25
2020,12,12,0.7682,5.55,83.69,1.85,0.07,99.01
2020,12,13,1.8338,6.44,60.11,2.23,0.07,93.72
2020,12,14,0.5194,0.69,73.43,1.97,9.65,92.57
2020,12,15,2.2255,-2.04,64.72,2.32,0.0,77.58
2020,12,16,0.6427,-3.67,95.66,4.0,14.14,84.01
2020,12,17,1.5449,-5.3,60.05,3.22,7.59,95.77
2020,12,18,1.5182,-7.47,40.99,2.44,0.19,94.21
2020,12,19,1.4496,-8.04,61.72,1.77,0.0,88.7
2020,12,20,0.7248,-2.49,98.08,1.72,0.09,95.39
2020,12,21,1.4282,-0.15,92.72,1.34,0.29,98.64
2020,12,22,1.2547,0.48,85.57,2.69,0.85,95.96
2020,12,23,1.8034,-0.54,69.92,2.01,0.0,91.59
2020,12,24,0.619,8.11,98.42,4.81,26.07,98.61
2020,12,25,0.4608,3.73,97.22,4.51,27.84,84.52
2020,12,26,2.0318,-4.87,43.7,3.67,0.3,73.67
2020,12,27,2.3662,-3.18,46.6,1.68,0.0,83.63
2020,12,28,2.2968,0.88,52.88,2.56,0.05,94.77
2020,12,29,2.4547,-1.43,46.56,2.93,0.02,79.13
2020,12,30,2.0561,-0.65,95.92,2.66,0.03,80.87
2020,12,31,0.5897,1.15,86.97,2.44,7.11,96.76
