YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.0318,-18.51,27.11,2.99,0.01,92.01
2018,1,2,1.667,-12.73,50.77,2.86,0.01,90.19
2018,1,3,1.9334,-12.21,61.85,2.2,0.0,89.75
2018,1,4,0.2786,-9.43,99.71,4.68,9.55,94.09
2018,1,5,1.5782,-15.74,64.13,6.18,0.17,94.26
2018,1,6,1.8178,-17.55,60.25,5.62,0.01,92.51
2018,1,7,2.1146,-17.1,50.91,2.69,0.01,92.77
2018,1,8,0.9595,-8.47,95.11,2.74,1.24,97.17
2018,1,9,1.0565,-5.01,89.42,3.09,0.05,97.28
2018,1,10,2.1163,-5.73,42.02,2.44,0.03,95.73
2018,1,11,0.9374,1.03,96.45,3.17,0.05,98.72
2018,1,12,0.6252,8.8,99.86,4.0,23.73,99.54
2018,1,13,1.6874,-6.61,80.13,5.02,19.62,84.84
2018,1,14,2.4893,-14.91,25.7,3.17,0.0,77.67
2018,1,15,2.2102,-12.16,76.59,1.85,0.0,80.96
2018,1,16,1.033,-7.2,95.26,1.81,3.82,93.73
2018,1,17,0.6607,-7.94,80.92,2.39,6.06,97.7
2018,1,18,1.9889,-11.21,50.5,2.74,0.0,96.14
2018,1,19,1.5485,-6.54,72.27,2.04,0.0,93.88
2018,1,20,1.7599,-1.3,82.07,2.49,0.0,95.64
2018,1,21,1.3853,0.12,97.05,1.7,0.11,91.07
2018,1,22,0.6864,0.99,99.6,2.19,2.7,98.36
2018,1,23,0.6502,2.67,94.37,3.29,20.08,98.71
2018,1,24,2.243,-4.09,87.22,4.73,0.11,74.96
2018,1,25,3.0576,-9.07,45.08,3.61,0.0,75.1
2018,1,26,3.0046,-7.62,14.96,1.86,0.0,78.98
2018,1,27,2.6508,0.23,70.89,3.73,0.22,89.91
2018,1,28,1.7114,1.44,98.91,1.86,1.08,95.32
2018,1,29,2.4886,-0.49,73.68,1.84,0.01,86.45
2018,1,30,1.5842,-4.34,95.48,3.41,0.44,80.86
2018,1,31,2.8433,-6.58,69.21,3.15,0.11,70.56
2018,2,1,0.7361,-1.56,99.91,2.83,2.38,93.26
2018,2,2,2.0942,-8.69,67.98,5.31,1.07,74.34
2018,2,3,2.5687,-9.7,47.6,2.84,0.02,81.95
2018,2,4,0.8604,-3.38,99.59,3.47,14.13,92.61
2018,2,5,2.7902,-8.13,57.43,3.87,0.18,90.81
2018,2,6,1.837,-8.49,78.2,2.06,0.08,92.61
2018,2,7,0.7925,-8.09,90.78,2.44,17.34,98.42
2018,2,8,2.5841,-9.51,61.0,2.64,0.04,97.64
2018,2,9,1.6637,-9.77,76.74,2.57,0.23,98.65
2018,2,10,1.0646,-0.77,99.9,2.79,4.16,99.54
2018,2,11,0.9151,0.5,99.1,2.32,12.11,99.32
2018,2,12,2.538,-3.65,77.31,4.23,0.17,88.98
2018,2,13,3.2803,-8.22,54.36,2.1,0.0,84.52
2018,2,14,2.1857,-1.04,67.07,2.79,0.01,94.37
2018,2,15,1.7604,2.64,92.43,2.44,0.82,99.32
2018,2,16,0.9547,1.29,86.65,3.45,1.64,92.19
2018,2,17,2.9141,-2.63,75.2,2.78,3.15,76.76
2018,2,18,2.0443,-1.39,84.9,2.91,2.77,86.54
