YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.571,4.09,99.7,1.73,4.42,99.93
2022,1,2,0.799,-0.05,98.48,2.45,1.5,94.38
2022,1,3,0.7366,-7.84,87.81,3.32,0.01,74.11
2022,1,4,2.2522,-7.16,30.51,1.96,0.0,85.59
2022,1,5,0.7872,-1.94,98.58,3.11,0.55,97.22
2022,1,6,1.6601,-2.69,87.71,2.11,0.36,85.65
2022,1,7,0.8918,-5.29,85.66,3.52,2.93,86.28
2022,1,8,2.2176,-8.97,30.61,3.0,0.03,75.59
2022,1,9,0.4133,-2.36,97.03,4.06,4.94,90.94
2022,1,10,1.6404,-7.61,66.78,4.11,0.49,79.2
2022,1,11,2.3376,-15.43,31.62,3.23,0.37,81.82
2022,1,12,1.3963,-7.86,79.61,2.87,0.0,92.74
2022,1,13,1.1282,-1.78,98.72,1.77,0.01,95.22
2022,1,14,1.3337,-5.25,70.49,4.24,0.0,86.21
2022,1,15,2.389,-18.54,30.56,4.06,0.0,79.6
2022,1,16,2.5315,-13.78,48.49,2.11,2.2,84.05
2022,1,17,0.8587,-1.74,97.51,4.67,19.19,97.0
2022,1,18,2.1756,-8.58,57.51,4.51,0.24,91.15
2022,1,19,1.3013,-4.06,93.82,3.24,0.06,96.14
2022,1,20,2.2387,-6.96,68.57,3.73,0.22,88.64
2022,1,21,2.4547,-17.05,22.8,2.7,0.0,90.19
2022,1,22,2.579,-14.28,39.76,1.81,0.0,90.13
2022,1,23,1.5842,-7.79,90.67,1.62,0.11,93.93
2022,1,24,2.2992,-8.42,79.48,1.9,0.68,89.56
2022,1,25,1.2862,-5.5,69.37,2.55,0.43,91.39
2022,1,26,2.7485,-13.09,28.44,2.76,0.01,88.8
2022,1,27,2.1689,-11.67,69.2,2.53,0.0,91.0
2022,1,28,1.0529,-6.11,99.17,1.98,0.69,93.42
2022,1,29,0.6096,-14.77,90.12,5.77,1.82,88.11
2022,1,30,2.3959,-14.16,25.61,3.4,0.0,88.17
2022,1,31,2.6304,-9.5,18.99,1.34,0.0,79.95
2022,2,1,2.9947,-7.87,29.96,2.61,0.0,92.65
2022,2,2,2.1218,-0.82,93.54,3.4,0.15,97.51
2022,2,3,0.8388,1.18,99.68,2.3,26.61,98.18
2022,2,4,0.5069,-8.32,97.85,3.56,17.97,98.83
