YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,24,6.5698,21.67,58.58,1.69,3.39,77.0
2020,6,25,7.3956,20.47,42.73,1.71,0.41,66.67
2020,6,26,7.314,20.92,34.5,1.61,0.75,66.63
2020,6,27,2.3683,17.88,81.49,1.57,6.71,88.54
2020,6,28,3.841,21.48,83.61,1.33,8.37,84.66
2020,6,29,5.2762,20.08,84.74,1.84,5.94,83.01
2020,6,30,4.3114,19.5,89.11,1.17,6.53,86.87
2020,7,1,5.2601,19.96,70.39,1.33,4.97,87.35
2020,7,2,7.2706,23.35,48.22,1.56,3.59,79.59
2020,7,3,3.7366,22.55,87.06,0.98,9.02,87.99
2020,7,4,7.8394,23.32,33.7,1.25,0.43,73.83
2020,7,5,7.9889,23.52,31.75,1.53,0.05,71.45
2020,7,6,8.1629,23.87,18.47,1.38,0.07,68.92
2020,7,7,5.4581,22.82,63.54,2.14,0.17,75.12
2020,7,8,4.6934,24.28,70.37,1.68,4.0,80.94
2020,7,9,7.1083,27.49,37.79,0.99,0.3,65.14
2020,7,10,4.4585,24.02,76.35,2.06,7.17,79.45
2020,7,11,6.0254,24.55,70.78,2.68,14.27,85.33
2020,7,12,5.9251,24.15,70.71,2.26,0.6,72.87
2020,7,13,6.919,23.24,63.47,1.27,0.77,72.81
2020,7,14,6.4294,21.39,44.38,1.77,2.26,76.73
2020,7,15,5.9906,22.62,55.6,1.02,0.1,70.38
2020,7,16,4.505,21.17,95.21,2.6,11.03,76.16
2020,7,17,4.3234,21.5,61.47,2.17,2.62,81.36
2020,7,18,8.0352,24.54,33.12,1.51,0.0,66.66
2020,7,19,7.1813,27.35,57.65,2.06,0.49,63.41
2020,7,20,6.5558,26.19,70.49,1.94,0.38,68.81
2020,7,21,7.0178,24.28,47.08,1.61,0.04,66.31
2020,7,22,4.6579,24.35,93.17,1.01,13.32,76.7
2020,7,23,4.4388,24.2,96.31,1.24,7.73,84.93
2020,7,24,6.6122,23.35,66.38,1.38,0.67,72.74
2020,7,25,7.1086,24.98,48.21,1.21,0.0,59.33
2020,7,26,7.4357,25.01,59.01,1.87,0.0,65.84
2020,7,27,7.3181,27.45,53.59,1.88,0.93,66.09
2020,7,28,4.9164,24.61,65.49,1.73,4.49,72.3
2020,7,29,6.6403,24.9,45.28,1.6,2.28,58.13
2020,7,30,5.5142,23.46,76.6,1.34,5.55,73.04
2020,7,31,7.549,22.48,36.05,1.57,0.03,65.3
2020,8,1,7.4088,23.96,35.96,1.24,0.03,63.09
2020,8,2,3.5856,24.49,88.33,2.66,3.88,77.48
2020,8,3,5.9854,24.17,66.66,1.85,0.57,65.0
2020,8,4,1.0486,21.16,87.96,2.85,66.49,92.49
2020,8,5,6.803,20.82,23.07,1.56,0.12,79.02
2020,8,6,6.1884,19.1,59.19,1.3,1.09,76.0
2020,8,7,3.749,19.66,95.4,1.04,1.41,77.28
2020,8,8,6.4963,23.08,43.1,1.01,2.78,74.14
2020,8,9,6.4843,23.31,39.52,1.46,0.02,74.16
2020,8,10,6.1546,24.59,34.49,1.29,3.66,76.11
2020,8,11,6.8525,25.52,46.56,1.77,4.93,74.88
2020,8,12,6.3533,23.2,56.93,1.41,2.15,75.43
2020,8,13,5.19,22.13,63.25,1.28,0.06,74.85
2020,8,14,6.0703,22.04,56.1,1.4,0.0,71.22
2020,8,15,6.096,21.94,49.42,1.43,0.01,67.41
2020,8,16,3.5194,19.97,71.96,1.45,0.17,73.6
2020,8,17,5.339,20.06,56.33,1.13,2.46,76.69
2020,8,18,6.1682,19.65,44.52,1.68,0.35,72.46
2020,8,19,5.0045,18.2,47.44,1.52,0.7,71.25
2020,8,20,6.7987,17.98,8.6,1.36,0.16,65.38
2020,8,21,6.6509,21.89,33.38,1.73,0.26,61.17
2020,8,22,5.514,23.2,43.19,1.65,0.74,70.6
2020,8,23,5.6244,24.53,41.65,1.41,5.46,67.75
2020,8,24,5.8073,24.91,50.89,1.32,1.12,66.74
2020,8,25,4.5881,22.94,52.95,2.44,1.8,72.09
2020,8,26,6.6466,16.57,39.77,2.46,0.01,56.57
2020,8,27,1.6586,18.94,96.94,1.52,19.81,87.57
2020,8,28,4.6637,20.5,80.9,1.77,0.44,77.44
2020,8,29,2.8798,21.94,78.24,2.25,20.13,87.28
2020,8,30,5.9028,17.42,26.4,2.6,0.1,70.69
2020,8,31,5.868,16.19,50.15,1.18,0.01,71.56
2020,9,1,3.5011,18.78,92.6,2.13,1.42,79.66
2020,9,2,1.9481,19.53,99.57,2.34,13.11,92.39
2020,9,3,4.8374,21.39,55.89,1.33,1.0,75.64
2020,9,4,6.2455,18.92,10.38,1.85,0.02,73.13
2020,9,5,6.013,16.79,33.49,1.57,0.01,68.75
2020,9,6,5.8759,18.74,47.18,1.04,0.07,70.55
2020,9,7,4.5024,20.41,69.46,2.84,0.0,68.47
2020,9,8,5.2954,21.3,51.22,1.56,0.0,68.71
2020,9,9,4.5413,21.71,72.15,1.39,0.0,68.27
2020,9,10,2.495,21.95,66.64,1.35,8.06,79.97
2020,9,11,4.9565,15.94,45.45,1.92,1.94,73.65
2020,9,12,5.8848,14.45,26.16,1.49,0.0,65.86
2020,9,13,3.9761,17.89,71.22,2.32,0.2,71.85
2020,9,14,5.3033,16.28,45.63,2.42,0.08,68.65
2020,9,15,4.7266,12.0,17.69,1.1,0.0,61.54
2020,9,16,4.5048,14.6,2.43,2.31,0.0,65.22
2020,9,17,3.1934,15.95,74.24,1.39,0.22,77.76
2020,9,18,4.8936,13.18,41.39,2.4,0.14,60.36
2020,9,19,6.0185,8.5,9.0,1.81,0.0,56.15
2020,9,20,5.521,8.74,35.06,1.79,0.0,52.91
2020,9,21,5.7298,9.35,0.4,1.53,0.0,55.46
2020,9,22,5.256,10.94,5.91,2.35,0.0,58.38
2020,9,23,4.5562,15.4,17.86,2.36,0.0,75.6
2020,9,24,3.8352,15.74,75.11,1.56,0.0,76.14
2020,9,25,4.5622,18.95,10.55,1.29,0.01,71.64
2020,9,26,4.0361,19.06,38.72,1.97,0.0,74.03
2020,9,27,2.971,20.49,81.54,2.01,0.42,79.41
2020,9,28,2.712,20.62,66.59,2.48,2.3,83.37
2020,9,29,1.7695,20.62,88.24,2.63,15.42,81.84
2020,9,30,3.1637,15.79,57.63,2.59,45.82,78.25
2020,10,1,4.062,14.78,46.53,1.6,0.04,69.3
2020,10,2,2.2385,11.23,60.94,1.42,2.83,80.14
2020,10,3,3.4714,9.76,51.47,1.31,0.2,80.68
2020,10,4,2.9494,9.75,67.99,1.16,0.02,72.45
2020,10,5,3.3876,12.44,62.08,0.85,0.03,73.78
2020,10,6,3.2182,12.68,60.86,2.06,0.04,76.22
2020,10,7,2.2368,14.06,70.97,2.94,4.06,71.39
2020,10,8,4.7083,9.29,11.79,3.03,0.01,63.32
2020,10,9,4.4446,10.23,39.78,1.42,0.0,70.79
2020,10,10,3.8095,16.24,37.59,2.57,0.57,73.64
2020,10,11,4.2406,11.01,64.58,1.9,0.09,69.34
2020,10,12,2.184,9.4,92.29,2.23,1.32,68.7
2020,10,13,1.415,10.38,84.37,1.7,11.19,93.55
2020,10,14,4.3217,11.78,21.98,1.65,0.06,73.9
2020,10,15,4.0805,14.34,37.96,2.99,0.14,71.79
2020,10,16,0.7154,9.51,99.41,1.45,14.59,92.73
2020,10,17,4.2418,7.37,30.53,1.89,4.54,70.44
2020,10,18,3.3662,8.03,71.07,2.4,0.0,71.58
2020,10,19,1.6937,10.9,90.72,1.82,0.79,86.88
2020,10,20,1.5686,14.11,98.61,1.55,0.79,90.9
2020,10,21,2.4898,16.13,85.29,2.0,0.37,88.43
2020,10,22,3.0648,15.69,49.74,1.09,0.03,85.45
2020,10,23,2.7737,17.29,53.22,2.4,0.01,85.0
2020,10,24,1.3169,11.71,77.58,2.57,0.04,78.33
2020,10,25,2.9722,4.7,74.12,1.56,0.14,69.69
2020,10,26,0.6331,7.2,98.73,2.05,5.52,95.87
2020,10,27,2.1362,7.53,98.45,1.53,0.67,81.83
2020,10,28,0.961,6.04,91.37,1.25,5.92,96.35
2020,10,29,0.7963,4.85,95.86,1.37,28.94,92.86
2020,10,30,1.3056,-1.08,78.29,2.0,8.1,94.18
2020,10,31,3.6614,-2.32,4.15,1.46,0.0,82.57
2020,11,1,1.134,2.24,90.06,2.91,4.79,92.95
2020,11,2,2.2874,-0.17,80.39,3.85,1.57,70.32
2020,11,3,3.0504,0.45,60.07,2.94,2.43,73.58
2020,11,4,3.209,4.32,14.42,2.33,0.0,81.46
2020,11,5,3.174,10.35,41.93,2.27,0.0,85.25
2020,11,6,3.0077,11.91,49.48,1.79,0.0,83.87
2020,11,7,2.9206,12.11,64.71,1.85,0.0,80.98
2020,11,8,3.1046,12.75,3.37,1.34,0.0,68.47
2020,11,9,2.821,12.57,0.47,1.51,0.0,66.5
2020,11,10,2.9023,13.11,4.6,1.85,0.09,91.02
2020,11,11,0.8045,15.91,78.75,2.19,11.82,97.08
2020,11,12,0.6684,6.87,92.11,2.15,1.09,84.96
2020,11,13,0.8114,2.78,74.09,1.43,1.8,95.91
2020,11,14,1.3385,2.25,56.21,2.18,0.1,81.06
2020,11,15,1.2403,4.13,74.51,3.61,13.68,81.26
2020,11,16,1.1738,4.0,80.21,2.55,0.02,74.38
2020,11,17,1.3632,0.11,84.32,2.13,0.95,86.42
2020,11,18,2.3482,-4.61,49.07,2.64,0.03,68.85
2020,11,19,2.429,-0.37,78.78,2.78,0.0,73.51
2020,11,20,1.7198,6.07,74.38,2.4,0.0,86.07
2020,11,21,2.1408,5.62,83.4,2.17,0.0,84.52
2020,11,22,0.6158,1.02,91.07,2.39,2.27,90.73
2020,11,23,0.9818,4.43,80.75,3.36,10.76,86.98
2020,11,24,2.4684,-0.1,57.0,2.09,0.06,81.06
2020,11,25,1.0123,2.39,99.74,2.5,4.22,86.45
2020,11,26,0.5882,8.65,90.23,2.11,11.65,96.87
2020,11,27,0.9305,6.52,88.46,1.46,0.45,92.98
2020,11,28,1.2432,3.15,66.07,1.81,0.37,90.12
2020,11,29,2.5006,2.03,24.96,1.64,0.0,82.18
2020,11,30,0.5002,8.03,98.78,3.65,37.38,95.79
2020,12,1,1.4621,8.07,86.2,3.22,1.27,86.81
2020,12,2,1.0586,0.01,89.73,2.79,0.33,80.77
2020,12,3,2.4211,0.81,43.52,2.11,0.0,82.02
2020,12,4,1.2338,4.05,97.09,2.03,0.25,85.19
2020,12,5,0.3547,1.71,92.34,3.04,7.42,94.09
2020,12,6,1.8331,-2.95,56.69,4.08,0.06,75.82
2020,12,7,1.9632,-3.09,51.33,2.47,0.01,76.9
2020,12,8,0.8431,-4.38,88.3,2.89,0.08,79.9
2020,12,9,0.7265,-3.21,95.52,1.54,1.1,95.15
2020,12,10,1.2619,-0.34,81.28,2.3,0.04,92.0
2020,12,11,1.8269,0.74,68.61,2.13,0.0,96.14
2020,12,12,0.4212,2.53,90.41,1.92,0.69,99.41
2020,12,13,1.3781,3.87,86.6,2.3,1.08,93.87
2020,12,14,0.5832,-1.2,87.8,1.51,1.35,92.31
2020,12,15,2.3902,-3.97,48.95,3.41,0.05,66.57
2020,12,16,1.235,-7.22,96.31,2.21,7.36,61.68
2020,12,17,1.0644,-8.73,84.8,2.96,22.21,98.59
2020,12,18,1.7551,-12.16,50.95,1.96,0.0,99.73
2020,12,19,1.487,-11.45,64.0,1.43,0.0,99.74
2020,12,20,0.7154,-4.83,98.06,2.26,0.46,99.65
2020,12,21,0.96,-2.33,96.59,1.16,0.02,96.44
2020,12,22,0.697,-1.78,89.67,2.86,0.0,98.32
2020,12,23,1.4304,-3.82,67.07,2.22,0.0,94.62
2020,12,24,0.7759,5.01,98.6,5.04,11.28,98.95
2020,12,25,0.1783,9.45,99.1,4.99,32.12,91.84
2020,12,26,1.3934,-3.88,77.28,2.91,0.16,73.82
2020,12,27,1.927,-2.49,76.48,1.94,0.0,79.26
2020,12,28,0.7022,0.19,97.28,3.26,0.13,92.28
2020,12,29,1.631,-4.01,58.03,3.34,0.06,80.17
2020,12,30,1.3061,-3.87,99.04,3.16,0.55,84.51
2020,12,31,0.8842,-0.57,90.17,2.76,7.24,92.43
