YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,1.5302,-2.54,65.87,1.53,5.15,89.89
2021,1,2,0.9221,-0.96,82.47,3.14,9.41,95.92
2021,1,3,0.5518,-3.26,95.99,1.75,3.51,95.79
2021,1,4,0.7987,-2.06,95.79,1.27,2.01,96.16
2021,1,5,0.7505,-2.27,98.13,1.72,0.02,95.33
2021,1,6,1.1462,-3.98,94.04,3.5,0.0,92.11
2021,1,7,1.9135,-5.23,66.61,3.62,0.0,90.33
2021,1,8,1.8082,-8.03,48.15,3.05,0.0,92.34
2021,1,9,1.5391,-8.12,54.63,3.3,0.0,89.72
2021,1,10,2.0054,-6.43,54.5,2.47,0.0,91.85
2021,1,11,0.8158,-4.8,82.35,1.14,0.02,94.63
2021,1,12,0.8026,-3.32,95.58,1.75,0.02,93.28
2021,1,13,1.1525,-3.25,87.98,1.77,0.0,94.25
2021,1,14,0.8417,-0.42,98.34,1.34,0.27,97.12
2021,1,15,0.9379,-0.56,85.75,2.87,1.19,95.19
2021,1,16,0.876,0.29,98.62,3.22,18.21,96.2
2021,1,17,0.8515,-1.17,94.93,3.95,0.32,93.49
2021,1,18,1.2302,-2.11,89.46,2.57,0.5,93.84
2021,1,19,1.2319,-3.89,83.12,2.03,0.48,95.02
2021,1,20,1.501,-5.73,78.57,2.78,0.89,92.92
2021,1,21,0.8347,-6.09,96.67,2.53,0.68,94.73
2021,1,22,0.9461,-2.4,92.03,2.75,0.37,95.43
2021,1,23,2.4386,-9.58,43.92,4.62,0.02,88.65
2021,1,24,3.0175,-12.67,17.57,4.37,0.0,88.75
2021,1,25,2.953,-10.21,38.59,2.21,0.0,92.91
2021,1,26,0.8131,-6.07,84.46,2.25,5.79,94.79
2021,1,27,0.9221,-5.04,98.89,2.24,1.2,96.7
2021,1,28,2.0045,-10.69,66.18,4.03,0.02,91.76
2021,1,29,2.3335,-16.2,47.09,4.67,0.02,90.84
2021,1,30,2.97,-15.85,27.0,3.24,0.0,93.55
2021,1,31,1.8614,-13.11,73.13,1.42,0.09,91.03
2021,2,1,0.7627,-6.5,97.52,3.6,9.54,95.4
2021,2,2,0.6713,-4.18,93.76,4.43,5.77,98.74
2021,2,3,1.1357,-4.81,92.18,3.66,0.3,98.39
2021,2,4,2.6935,-5.24,56.13,2.88,0.06,97.56
2021,2,5,1.5943,-3.03,75.9,2.74,0.61,98.07
2021,2,6,2.7965,-6.17,52.62,2.81,0.01,93.59
2021,2,7,0.5527,-5.91,88.78,2.93,2.09,95.54
2021,2,8,3.5316,-9.45,23.72,2.14,0.03,87.12
2021,2,9,0.8902,-7.6,92.76,1.83,5.24,97.13
2021,2,10,2.5493,-10.2,75.09,2.39,0.02,95.79
2021,2,11,2.1163,-9.66,81.61,2.47,0.04,95.56
2021,2,12,2.1264,-15.36,56.84,2.29,0.0,93.0
2021,2,13,3.1327,-12.01,80.56,2.01,0.0,93.19
2021,2,14,1.296,-6.57,99.26,1.96,0.01,95.93
2021,2,15,0.9331,-6.3,92.86,1.44,2.64,96.49
2021,2,16,1.3678,-2.53,92.19,2.69,14.84,98.88
2021,2,17,3.9166,-10.5,48.14,3.23,0.5,94.56
2021,2,18,1.0462,-8.36,91.86,1.49,1.33,94.17
2021,2,19,1.8662,-6.29,90.55,1.63,2.91,98.43
2021,2,20,3.0629,-7.15,57.82,3.06,0.07,98.48
2021,2,21,4.3666,-9.71,14.04,2.32,0.0,95.49
2021,2,22,0.8083,-4.5,98.0,3.23,5.02,98.66
2021,2,23,1.7086,-2.12,97.99,2.78,0.49,98.74
2021,2,24,2.7302,0.62,78.45,3.62,0.02,94.05
2021,2,25,4.0459,-1.23,43.84,4.52,0.05,83.41
2021,2,26,3.923,-2.68,55.32,1.89,0.03,82.2
2021,2,27,1.0651,0.5,84.12,3.59,2.89,95.56
2021,2,28,1.6747,0.69,98.39,2.37,1.09,95.06
2021,3,1,1.0157,-0.04,91.71,4.97,3.7,84.2
2021,3,2,4.5662,-9.95,31.83,5.52,0.04,71.33
2021,3,3,3.5386,-1.6,83.89,2.36,0.02,85.77
2021,3,4,3.1759,-3.28,66.35,4.67,0.01,74.89
2021,3,5,4.249,-6.84,54.37,5.17,0.0,70.65
2021,3,6,3.2854,-7.95,72.53,3.24,0.0,78.17
2021,3,7,5.1396,-6.95,18.36,2.63,0.0,81.68
2021,3,8,5.0863,-4.88,31.63,1.93,0.0,75.92
2021,3,9,4.615,1.95,29.7,2.93,0.0,86.17
2021,3,10,4.8142,3.38,27.05,2.7,0.0,83.75
2021,3,11,4.1146,9.13,71.96,3.52,0.02,87.64
2021,3,12,5.3256,7.2,23.2,4.29,0.01,70.04
2021,3,13,5.4792,-1.9,22.98,4.01,0.0,67.0
2021,3,14,3.6475,-1.52,56.84,4.99,0.06,66.33
2021,3,15,5.8663,-7.24,13.65,4.88,0.0,59.06
2021,3,16,2.8872,-3.81,84.41,1.57,0.01,70.57
2021,3,17,3.3773,1.72,80.01,1.55,0.0,85.44
2021,3,18,0.822,1.08,98.42,2.04,15.17,94.63
2021,3,19,6.1193,-3.17,20.03,4.03,0.0,68.39
2021,3,20,5.8243,0.83,0.54,2.37,0.0,78.94
2021,3,21,5.6882,5.28,0.83,1.38,0.0,63.52
2021,3,22,5.9537,6.13,1.01,1.94,0.0,73.43
2021,3,23,5.7566,7.68,36.96,1.85,0.0,77.46
2021,3,24,1.955,7.82,98.22,2.81,7.53,93.87
2021,3,25,4.5415,12.92,67.65,2.23,0.9,88.43
2021,3,26,2.37,11.9,93.63,4.81,1.83,83.36
2021,3,27,4.9385,6.54,54.8,2.57,0.01,80.01
2021,3,28,0.9965,7.6,82.48,4.11,15.94,92.87
2021,3,29,5.0261,1.92,49.56,4.9,0.29,70.16
2021,3,30,6.3518,5.36,25.2,3.35,0.0,72.23
2021,3,31,2.0321,8.81,96.01,3.16,3.53,94.08
2021,4,1,2.413,2.04,90.61,3.91,5.01,82.94
2021,4,2,3.9348,-3.07,82.46,3.2,0.11,67.98
2021,4,3,6.8117,0.58,15.11,2.26,0.0,67.76
2021,4,4,5.6669,5.67,42.35,2.09,0.0,65.48
2021,4,5,6.81,6.47,0.71,3.79,0.0,73.53
2021,4,6,6.8371,6.61,1.21,2.53,0.0,73.76
2021,4,7,6.4555,9.69,34.64,2.06,0.0,81.62
2021,4,8,6.5016,12.31,7.46,1.73,0.0,78.1
2021,4,9,5.9563,11.55,56.5,2.29,0.0,81.27
2021,4,10,6.1769,14.15,50.59,1.67,0.0,82.75
2021,4,11,3.1018,11.96,96.53,2.45,1.0,88.37
2021,4,12,1.7986,7.09,96.6,1.93,1.65,86.86
2021,4,13,5.3813,10.32,73.82,1.51,0.0,70.63
2021,4,14,5.5843,11.8,65.67,1.58,0.43,77.51
2021,4,15,1.2278,7.73,99.91,1.89,29.63,93.32
2021,4,16,3.222,2.66,95.18,2.07,10.07,88.66
2021,4,17,3.0235,4.69,93.75,2.03,0.27,81.04
2021,4,18,4.5732,7.15,89.77,1.95,0.13,82.97
2021,4,19,4.9402,7.95,59.28,1.46,0.61,83.68
2021,4,20,4.4556,8.9,74.6,2.39,0.27,81.24
2021,4,21,2.7792,3.22,83.64,2.56,5.82,86.64
2021,4,22,4.9867,0.18,77.69,4.06,0.22,69.81
2021,4,23,7.1695,4.86,16.45,3.37,0.0,69.32
2021,4,24,6.6835,10.16,54.3,2.12,0.0,73.77
2021,4,25,2.5046,9.51,77.37,2.05,1.1,80.27
2021,4,26,7.865,3.75,22.66,3.81,0.02,63.67
2021,4,27,5.9702,9.43,76.38,1.29,0.97,63.68
2021,4,28,4.2984,16.22,93.4,1.29,2.98,84.26
2021,4,29,1.2247,14.91,99.37,1.36,35.53,94.08
2021,4,30,2.4125,9.1,97.19,4.48,2.02,79.27
2021,5,1,6.4946,6.32,63.54,3.34,0.23,65.53
2021,5,2,3.9994,12.77,85.82,1.98,5.26,82.12
2021,5,3,3.5813,12.61,99.47,1.58,6.75,84.25
2021,5,4,2.6071,13.82,99.48,1.88,16.77,87.3
2021,5,5,1.7491,11.48,98.13,2.45,9.62,89.65
2021,5,6,7.783,9.1,50.96,2.87,0.06,70.61
2021,5,7,6.1176,9.93,75.77,1.64,0.15,72.44
2021,5,8,4.0073,7.5,97.77,1.16,1.42,82.92
2021,5,9,5.3232,9.12,75.77,1.73,6.47,78.44
2021,5,10,3.8738,8.26,98.8,1.52,5.24,83.53
2021,5,11,6.9646,7.82,54.56,2.68,0.01,66.35
2021,5,12,5.8152,8.83,74.08,2.65,0.17,73.52
2021,5,13,7.5403,10.85,17.36,1.73,0.0,69.57
2021,5,14,6.8789,12.87,28.11,1.69,0.0,72.86
2021,5,15,7.2708,13.32,49.77,1.63,0.0,70.63
2021,5,16,7.1911,15.08,49.44,1.42,0.07,75.1
2021,5,17,7.459,15.78,18.55,1.21,0.77,72.53
2021,5,18,6.9643,16.87,53.68,1.94,0.01,76.35
2021,5,19,7.699,19.43,37.78,1.61,0.0,68.85
2021,5,20,7.5694,19.81,45.05,1.71,0.0,75.28
2021,5,21,7.0841,19.65,67.95,1.46,0.02,80.58
2021,5,22,4.895,20.83,86.91,1.73,0.0,82.97
2021,5,23,4.6966,19.13,86.92,2.52,0.92,81.87
2021,5,24,7.6147,14.36,46.22,1.79,0.0,72.99
2021,5,25,6.8626,17.95,65.53,2.26,0.0,79.97
2021,5,26,6.4092,22.29,70.15,2.02,6.02,82.09
2021,5,27,7.4438,16.42,42.39,2.37,0.99,75.7
2021,5,28,3.0278,8.39,97.58,1.59,21.04,79.03
2021,5,29,1.806,5.98,99.89,1.94,8.59,89.02
2021,5,30,1.6174,7.71,97.7,1.78,17.31,92.54
2021,5,31,3.27,10.76,81.29,1.85,5.0,86.29
2021,6,1,6.4978,15.23,84.91,1.5,0.0,71.46
2021,6,2,5.537,17.29,94.62,1.54,3.19,78.51
2021,6,3,3.7872,17.89,99.56,2.12,6.33,86.7
2021,6,4,5.2541,19.84,69.06,1.18,0.78,83.19
2021,6,5,7.7215,21.88,40.96,1.92,0.0,79.04
2021,6,6,7.8744,23.12,20.19,1.75,0.0,78.47
2021,6,7,7.3836,23.99,42.56,1.41,0.04,80.94
2021,6,8,3.9053,25.34,98.91,0.88,6.63,82.39
2021,6,9,5.7204,23.13,67.29,1.47,1.88,86.3
