Unnamed: 0,ac_power_inv_17496_daily_max,ac_power_inv_17496_daily_mean,ac_energy_inv_17496_daily_sum
2020-01-01,2.05,0.6511842105263158,6.195
2020-01-02,1.903,0.8585999999999999,8.583
2020-01-03,1.851,0.89405,8.945999999999998
2020-01-04,2.117,0.736390243902439,7.558
2020-01-05,1.969,0.9735384615384616,9.504
2020-01-06,1.951,0.9239,9.252
2020-01-07,1.88,0.951051282051282,9.285
2020-01-08,1.925,0.9015384615384616,8.795999999999998
2020-01-09,1.945,0.9401794871794872,9.174
2020-01-10,2.169,0.9083,9.084
2020-01-11,2.299,0.7678499999999999,7.686
2020-01-12,1.989,0.9647560975609756,9.901
2020-01-13,1.933,0.8839756097560976,9.061000000000002
2020-01-14,2.008,0.9769512195121952,10.002
2020-01-15,2.003,0.983609756097561,10.089
2020-01-16,1.785,0.7287,7.293
2020-01-17,2.194,0.7916829268292682,8.127
2020-01-18,1.984,0.753175,7.538999999999999
2020-01-19,2.008,0.9157073170731708,9.393
2020-01-20,2.041,1.0245365853658537,10.506
2020-01-21,1.588,0.529075,5.304
2020-01-22,1.496,0.5834146341463414,5.997
2020-01-23,2.0,0.810560975609756,8.313
2020-01-24,2.174,1.0382439024390244,10.644
2020-01-25,2.119,0.9925853658536584,10.179
2020-01-26,2.274,1.0592857142857144,11.133
2020-01-27,1.12,0.3365999999999999,3.372
2020-01-28,2.209,1.0796666666666668,11.337
2020-01-29,2.041,0.6938974358974358,6.759
2020-01-30,2.055,0.4880243902439024,5.01
2020-01-31,2.238,1.0174418604651163,10.938
2020-02-01,1.966,0.8795116279069767,9.468
2020-02-02,2.381,1.1589534883720929,12.459
2020-02-03,0.519,0.2075897435897435,2.022
2020-02-04,0.2049999999999999,0.1063589743589743,1.041
2020-02-05,0.321,0.1530243902439024,1.566
2020-02-06,0.2319999999999999,0.1126666666666666,1.104
2020-02-07,0.072,0.0193076923076922,0.195
2020-02-08,0.427,0.1332631578947368,1.269
2020-02-09,1.169,0.4954883720930232,5.325
2020-02-10,1.847,1.0485581395348835,11.28
2020-02-11,0.2039999999999999,0.0933571428571428,0.987
2020-02-12,1.219,0.4183421052631578,3.981
2020-02-13,0.063,0.0163142857142857,0.1499999999999999
2020-02-14,0.1369999999999999,0.0595581395348836,0.645
2020-02-15,1.939,0.9122,10.267
2020-02-16,1.851,0.9340909090909092,10.278
2020-02-17,3.165,1.2714444444444446,14.313
2020-02-18,2.91,1.4818666666666669,16.674
2020-02-19,1.819,0.5804888888888888,6.543
2020-02-20,2.967,1.2527391304347828,14.412
2020-02-21,2.978,1.4828936170212763,17.437
2020-02-22,3.065,1.428511111111111,16.083
2020-02-23,1.289,0.6039777777777777,6.798
2020-02-24,3.182,1.0381276595744682,12.201
2020-02-25,1.825,0.8096444444444444,9.108
2020-02-26,3.294,1.5105319148936172,17.754
2020-02-27,3.254,1.337404255319149,15.73
2020-02-28,2.943,1.5285106382978724,17.961
2020-02-29,1.378,0.5441489361702128,6.393
2020-03-01,1.614,0.578391304347826,6.661
2020-03-02,1.851,0.5375348837209302,5.784
2020-03-03,3.026,1.5869791666666666,19.059
2020-03-04,3.072,1.4956530612244898,18.322
2020-03-05,3.104,1.573,18.894
2020-03-06,3.182,1.2503265306122449,15.303
2020-03-07,3.263,1.3210208333333333,15.855
2020-03-08,2.9730000000000003,1.477125,17.736
2020-03-09,2.874,1.5174375,18.219
2020-03-10,3.0610000000000004,1.4113673469387755,17.286
2020-03-11,3.103,1.5266938775510204,18.714
2020-03-12,2.942,0.8291224489795919,10.164
2020-03-13,0.999,0.2392708333333333,2.881
2020-03-14,1.052,0.4099166666666666,4.926
2020-03-15,2.9360000000000004,1.0220625,12.276
2020-03-16,3.249,1.58718,19.845
2020-03-17,2.604,0.7363469387755102,9.018
2020-03-18,3.25,1.72582,21.585
2020-03-19,0.216,0.0649999999999999,0.7319999999999999
2020-03-20,0.114,0.0417619047619047,0.438
2020-03-21,1.107,0.3827234042553191,4.506
2020-03-22,2.612,0.9450784313725492,12.063
2020-03-23,3.365,1.5057254901960784,19.209
2020-03-24,3.483,1.6762307692307694,21.792
2020-03-25,3.374,1.804980392156863,23.022
2020-03-26,3.3480000000000003,0.9914313725490196,12.645
2020-03-27,1.7280000000000002,0.5009199999999999,6.27
2020-03-28,3.733,1.6592549019607843,21.153
2020-03-29,3.4810000000000003,1.804423076923077,23.454
2020-03-30,3.646,1.2438076923076922,16.176
2020-03-31,3.358,1.7507115384615384,22.77
2020-04-01,3.344,1.6009245283018867,21.21
2020-04-02,1.5930000000000002,0.4652884615384615,6.054
2020-04-03,3.567,0.97775,11.739
2020-04-04,3.39,1.8175925925925924,24.549
2020-04-05,3.783,1.6970555555555555,22.914
2020-04-06,3.342,1.776222222222222,23.994
2020-04-07,3.3760000000000003,1.8082407407407408,24.426
2020-04-08,3.694,1.582685185185185,21.378
2020-04-09,3.884,1.7616727272727273,24.231
2020-04-10,3.3160000000000003,1.710425925925926,23.097
2020-04-11,3.5,1.717381818181818,23.616
2020-04-12,3.263,1.308923076923077,17.025
2020-04-13,0.195,0.0742653061224489,0.915
2020-04-14,3.43,1.3763148148148148,18.582
2020-04-15,3.46,1.535,20.355
2020-04-17,0.055,0.0099555555555555,0.117
2020-04-18,0.048,0.0110624999999999,0.132
2020-04-19,3.099,1.303490909090909,17.922
2020-04-20,3.5660000000000003,1.850553571428572,25.905
2020-04-21,3.402,1.8197368421052635,25.932
2020-04-22,4.019,1.7500877192982456,24.945
2020-04-23,3.894,1.3991929824561404,19.938
2020-04-24,3.918,1.6318214285714288,22.854
2020-04-25,3.487,1.798218181818182,24.735
2020-04-26,3.4730000000000003,1.103157894736842,15.72
2020-04-27,3.54,1.842929824561404,26.265
2020-04-28,3.671,1.7822068965517242,25.857
2020-04-29,3.597,1.926122807017544,27.462
2020-04-30,2.31,1.0330689655172414,14.991
2020-05-01,3.4610000000000003,1.7592982456140354,25.077
2020-05-02,2.716,0.5360555555555555,7.248
2020-05-03,3.584,1.3227321428571428,18.519
2020-05-04,3.5980000000000003,1.7511551724137933,25.41
2020-05-05,3.628,1.9744406779661017,29.133
2020-05-06,3.683,1.871322033898305,27.612
2020-05-07,3.569,1.8888983050847457,27.864
2020-05-08,4.479,1.5873559322033897,23.427
2020-05-09,4.507,1.9280344827586209,27.969
2020-05-10,3.635,1.9314310344827588,27.993
2020-05-11,1.645,0.4896949152542372,7.227
2020-05-12,2.62,0.9392280701754386,13.392
2020-05-13,3.767,1.2558474576271186,18.525
2020-05-14,3.516,1.0789310344827587,15.651
2020-05-15,3.553,1.132051724137931,16.428
2020-05-16,3.844,1.799396551724138,26.088
2020-05-17,3.808,1.55015,23.277
2020-05-18,3.513,1.61595,24.261
2020-05-19,3.4090000000000003,1.8169666666666664,27.258
2020-05-20,3.5410000000000004,1.8820333333333332,28.239
2020-05-21,3.679,1.9148688524590165,29.211
2020-05-22,3.528,1.8729180327868853,28.563
2020-05-23,3.621,1.670186440677966,24.648
2020-05-24,4.087,0.6384918032786885,9.744
2020-05-25,3.642,1.8593833333333332,27.879
2020-05-26,3.468,1.8911475409836065,28.848
2020-05-27,3.391,1.845,27.678
2020-05-28,3.085,1.271622950819672,19.389
2020-05-29,3.4160000000000004,1.802327868852459,27.495
2020-05-30,3.609,1.6498771929824565,23.514
2020-05-31,3.486,1.7603166666666668,26.427
2020-06-01,3.5500000000000003,1.7957833333333333,26.949
2020-06-02,3.465,1.4430666666666667,21.657
2020-06-03,3.4730000000000003,1.59872131147541,24.396
2020-06-04,3.474,1.5295833333333333,22.956
2020-06-05,3.422,1.8453442622950815,28.14
2020-06-06,3.934,0.6088644067796609,8.984999999999998
2020-06-07,3.4760000000000004,1.7115409836065574,26.109
2020-06-08,3.5810000000000004,1.9213833333333328,28.818
2020-06-09,3.669,1.3692033898305085,20.193
2020-06-10,3.553,1.940016393442623,29.592
2020-06-11,3.477,1.9127049180327869,29.178
2020-06-12,3.515,1.8860983606557375,28.779
2020-06-13,3.361,1.6702666666666668,25.068
2020-06-14,3.444,1.8829166666666668,28.251
2020-06-15,3.1460000000000004,1.5070819672131146,23.001
2020-06-16,3.431,1.642852459016393,25.068
2020-06-17,3.457,1.751467741935484,27.153
2020-06-18,3.638,1.6308852459016394,24.867
2020-06-19,2.725,0.951593220338983,14.046
2020-06-20,3.609,1.9150491803278689,29.208
2020-06-21,3.507,1.2453709677419356,19.311
2020-06-22,3.508,1.707622950819672,26.052
2020-06-23,3.428,1.866065573770492,28.473
2020-06-24,3.3760000000000003,1.8666833333333333,28.002
2020-06-25,3.709,1.3159016393442624,20.07
2020-06-26,3.403,1.470934426229508,22.443
2020-06-27,3.422,1.8157704918032789,27.69
2020-06-28,3.3110000000000004,1.378866666666667,20.694
2020-06-29,3.832,1.614327868852459,24.633
2020-06-30,3.975,1.4711803278688524,22.434
2020-07-01,3.492,1.8851803278688524,28.755
2020-07-02,3.4210000000000003,1.8326557377049184,27.957
2020-07-03,3.36,1.7625081967213114,26.889
2020-07-04,3.524,1.6825573770491804,25.668
2020-07-05,3.412,1.609451612903226,24.951
2020-07-06,3.397,1.6990983606557375,25.908
2020-07-07,3.487,1.515622950819672,23.133
2020-07-08,3.41,1.8405245901639349,28.083
2020-07-09,3.482,1.8161475409836068,27.705
2020-07-10,3.33,1.7651147540983607,26.922
2020-07-11,3.56,1.7957704918032786,27.399
2020-07-12,3.349,1.4723833333333334,22.095
2020-07-13,3.635,1.2103166666666667,18.165
2020-07-14,3.699,1.1749333333333334,17.631
2020-07-15,3.723,1.373844827586207,19.929
2020-07-16,3.366,1.7202666666666668,25.815
2020-07-17,3.571,1.531627118644068,22.602
2020-07-18,3.513,1.408271186440678,20.772
2020-07-19,3.294,1.0986833333333337,16.488
2020-07-20,3.363,1.8321333333333332,27.486
2020-07-21,3.329,1.5105593220338984,22.287
2020-07-22,3.5610000000000004,1.689844827586207,24.51
2020-07-23,3.4360000000000004,1.5425172413793105,22.374
2020-07-24,3.704,0.9615,14.424
2020-07-25,3.216,1.097508474576271,16.197
2020-07-26,1.883,0.6499491525423728,9.597
2020-07-27,3.765,1.410084745762712,20.811
2020-07-28,2.965,1.1465166666666666,17.193
2020-07-29,3.352,1.777016666666667,26.664
2020-07-30,3.647,1.6676610169491524,24.612
2020-07-31,3.297,1.7737666666666667,26.613
2020-08-01,3.282,1.738758620689655,25.23
2020-08-02,3.602,1.7444745762711864,25.737
2020-08-03,3.529,1.542186440677966,22.764
2020-08-04,3.267,1.6732758620689654,24.27
2020-08-05,3.254,0.8826271186440677,13.026
2020-08-06,3.597,1.3468448275862068,19.536
2020-08-07,3.293,1.7974827586206896,26.073
2020-08-08,3.606,1.429561403508772,20.379
2020-08-09,3.2030000000000003,1.7248620689655172,25.023
2020-08-10,3.18,1.5981551724137932,23.178
2020-08-11,3.225,1.423421052631579,20.289
2020-08-12,3.136,1.412981818181818,19.434
2020-08-13,3.149,1.6690877192982456,23.796
2020-08-14,3.253,1.586578947368421,22.62
2020-08-15,3.088,1.5635087719298246,22.29
2020-08-16,3.047,1.5671785714285715,21.957
2020-08-17,3.028,1.6296607142857145,22.815
