Unnamed: 0,ac_power_inv_17650_daily_max,ac_power_inv_17650_daily_mean,ac_energy_inv_17650_daily_sum
2021-01-01,5.928,3.215294117647059,31.886
2021-01-02,5.832,2.7782033898305087,27.319
2021-01-03,6.0120000000000005,2.8039,28.039
2021-01-04,5.82,3.1169747899159663,30.91
2021-01-05,6.072,3.304576271186441,32.495
2021-01-06,6.264,2.715428571428572,26.928
2021-01-07,5.928,3.119593220338983,30.676
2021-01-08,5.148,2.1315371900826445,21.494
2021-01-09,6.312,3.4088,34.088
2021-01-10,6.444,2.9894000000000003,29.894
2021-01-11,6.288,3.3949000000000003,33.949
2021-01-12,6.324,3.121016949152543,30.69
2021-01-13,5.928,2.803672131147541,28.504
2021-01-14,5.916,3.194082644628099,32.207
2021-01-15,6.156,3.3298512396694213,33.577
2021-01-16,6.216,3.3102,33.102
2021-01-17,6.072,3.3832000000000004,33.832
2021-01-18,6.6000000000000005,2.2307899159663864,22.122
2021-01-19,0.78,0.3277241379310344,3.168
2021-01-20,7.128,2.364099173553719,23.838
2021-01-21,6.516,1.856896551724138,17.95
2021-01-22,6.84,1.5974,15.975
2021-01-23,6.696,2.9269180327868853,29.757
2021-01-24,1.596,0.6084255319148936,4.766
2021-01-25,0.2999999999999999,0.1615999999999999,0.202
2021-01-26,0.8639999999999999,0.2968484848484848,2.449
2021-01-27,1.62,0.5252068965517241,5.077
2021-01-28,3.2880000000000003,1.4051,14.051
2021-01-29,2.34,0.723864406779661,7.118
2021-01-30,4.8,1.845684210526316,17.534
2021-01-31,6.0120000000000005,2.674258064516129,27.634
2021-02-01,7.5,1.7525806451612902,18.11
2021-02-02,5.196,2.2451612903225806,23.2
2021-02-03,6.876,3.282,33.914
2021-02-04,6.648000000000001,3.8112755905511815,40.336
2021-02-05,6.816,3.85659375,41.137
2021-02-06,6.684,3.8934803149606303,41.206
2021-02-07,6.912,3.79425,40.472
2021-02-08,7.0920000000000005,3.733674418604651,40.137
2021-02-09,6.96,2.7440307692307693,29.727
2021-02-10,7.164000000000001,2.97196875,31.701
2021-02-11,6.792,3.96103125,42.251
2021-02-12,6.744,2.522953846153846,27.332
2021-02-13,6.924,1.2908869565217391,12.404
2021-02-14,6.852,2.041655172413793,19.736
2021-02-15,7.332,3.254123076923077,35.253
2021-02-16,7.716,2.6706870229007635,29.155
2021-02-17,7.692,3.0322727272727272,33.355
2021-02-18,7.2,4.149435114503817,45.298
2021-02-19,6.792,3.872661654135338,42.922
2021-02-20,7.032,4.089654135338345,45.327
2021-02-21,6.996,4.057082706766917,44.966
2021-02-22,6.864,4.009263157894736,44.436
2021-02-23,7.44,4.194933333333333,47.194
2021-02-24,7.368,4.256266666666667,47.883
2021-02-25,7.752,4.46568888888889,50.239
2021-02-26,7.596,4.4200298507462685,49.357
2021-02-27,7.764,4.376759124087591,49.968
2021-02-28,7.776,4.50814598540146,51.468
2021-03-01,7.716,4.460846715328467,50.928
2021-03-02,7.8,4.494434782608695,51.687
2021-03-03,7.776,3.737217391304348,42.978
2021-03-04,7.776,4.173352941176471,47.298
2021-03-05,7.776,4.576661870503597,53.013
2021-03-06,7.8,4.479914893617021,52.639
2021-03-07,7.596,3.289726618705036,38.106
2021-03-08,7.776,4.674388489208633,54.145
2021-03-09,7.8,3.996,46.621
2021-03-10,7.764,3.676255319148936,43.196
2021-03-11,7.572,1.3319076923076922,14.429
2021-03-12,7.0200000000000005,1.3812413793103446,13.352
2021-03-13,3.612,1.1525806451612903,11.91
2021-03-14,7.8,4.562294117647059,51.706
2021-03-15,7.788,4.399620437956205,50.229
2021-03-16,7.728,2.141953488372093,23.026
2021-03-17,7.8,4.607832167832168,54.91
2021-03-18,7.8,4.6595,55.914
2021-03-19,7.788,4.6825,56.19
2021-03-20,7.8,4.3978758620689655,53.141
2021-03-21,7.812,4.765890410958905,57.985
2021-03-22,7.788,4.617020689655172,55.789
2021-03-23,3.528,0.9123404255319147,10.722
2021-03-24,7.788,3.4426849315068493,41.886
2021-03-25,7.764,3.5080273972602742,42.681
