Unnamed: 0,ac_power_inv_17650_daily_max,ac_power_inv_17650_daily_mean,ac_energy_inv_17650_daily_sum
2023-01-01,0.756,0.1808842105263157,1.432
2023-01-02,2.208,0.449178947368421,3.556
2023-01-03,1.104,0.4479183673469387,3.658
2023-01-04,1.212,0.5043302752293578,4.581
2023-01-05,3.9,1.139789473684211,10.828
2023-01-06,6.096,3.352677966101695,32.968
2023-01-07,6.48,3.026033898305085,29.756
2023-01-08,5.904,2.9989830508474578,29.49
2023-01-09,5.988,2.2478677685950417,22.666
2023-01-10,5.124,2.002051282051282,19.52
2023-01-11,6.636,2.825796610169492,27.787
2023-01-12,6.12,3.1702184873949584,31.438
2023-01-13,5.124,2.5611428571428574,25.398
2023-01-14,6.54,1.8498782608695648,17.728
2023-01-15,2.496,0.7649719626168224,6.821
2023-01-16,4.152,1.0947169811320756,9.670000000000002
2023-01-17,2.76,0.5113846153846153,4.432
2023-01-18,3.276,1.5793142857142857,13.819
2023-01-19,6.42,3.0411,30.411
2023-01-20,4.488,1.3024864864864865,12.048
2023-01-21,6.456,3.471121951219512,35.579
2023-01-22,7.0440000000000005,3.3165245901639344,33.718
2023-01-23,6.696,2.591694915254237,25.485
2023-01-24,6.6000000000000005,3.644585365853658,37.357
2023-01-25,6.6000000000000005,3.6473225806451617,37.689
2023-01-26,6.816,3.725184,38.804
2023-01-27,6.396,3.58128,37.305
2023-01-28,6.48,3.685354838709677,38.082
2023-01-29,6.792,3.79584,39.54
2023-01-30,7.176,2.5227610619469027,23.756
2023-01-31,5.6160000000000005,1.7158991596638655,17.016
2023-02-01,6.6240000000000006,3.703748031496063,39.198
2023-02-02,6.54,3.710285714285714,38.958
2023-02-03,5.868,2.5641290322580645,26.496
2023-02-04,6.5520000000000005,3.6275625,38.694
2023-02-05,6.864,3.854267716535433,40.791
2023-02-06,6.96,3.91621875,41.773
2023-02-07,6.9,3.978614173228346,42.107
2023-02-08,6.648000000000001,3.7756615384615375,40.903
2023-02-09,7.1160000000000005,4.054790697674418,43.589
2023-02-10,6.876,4.01475,42.824
2023-02-11,7.583999999999999,3.5581875,37.954
2023-02-12,7.416,3.339969230769231,36.183
2023-02-13,6.996,1.6176377952755905,17.12
2023-02-14,3.684,1.188212389380531,11.189
2023-02-15,3.132,0.8363697478991596,8.294
2023-02-16,6.408,2.8928372093023254,31.098
2023-02-17,6.204,3.2585038167938936,35.572
2023-02-18,7.224,3.787053435114504,42.099
2023-02-19,7.44,2.9315725190839697,32.003
2023-02-20,7.656,3.1746766917293234,35.186
2023-02-21,7.211999999999998,2.786454545454545,30.651
2023-02-22,6.636,2.292818181818182,25.221
2023-02-23,5.1000000000000005,1.3761639344262295,13.991
2023-02-24,7.776,4.421853658536586,45.324
2023-02-25,7.535999999999999,3.9284210526315793,43.54
2023-02-26,4.0680000000000005,1.6725581395348836,17.98
2023-02-27,7.752,3.982388059701493,44.47
2023-02-28,7.752,3.280888888888889,36.91
2023-03-01,1.044,0.2562857142857142,2.093
2023-03-02,0.0719999999999999,0.0374285714285713,0.262
2023-03-03,0.516,0.2319310344827586,2.242
2023-03-04,7.0920000000000005,3.749777777777778,42.185
2023-03-05,7.728,4.086656934306569,46.656
2023-03-06,7.752,3.975565217391305,45.719
2023-03-07,7.764,4.277438848920864,49.547
2023-03-08,7.764,4.173237410071943,48.34
2023-03-09,7.764,4.017171428571428,46.867
2023-03-10,7.788,3.582171428571429,41.792
2023-03-11,7.74,2.907304347826087,33.434
2023-03-12,7.776,4.625531914893617,54.35
2023-03-13,7.776,4.548929577464788,53.829
2023-03-14,7.728,2.720742857142857,31.742
2023-03-15,7.0920000000000005,2.3137226277372265,26.415
2023-03-16,7.776,3.237464788732394,38.31
2023-03-17,7.776,4.145874125874126,49.405
2023-03-18,7.776,4.57025,54.843
2023-03-19,4.14,2.0336223776223776,24.234
2023-03-20,2.748,1.1263478260869566,12.953
2023-03-21,2.484,0.9348695652173912,10.751
2023-03-22,7.764,4.2614782608695645,49.007
2023-03-23,7.764,2.5992328767123287,31.624
2023-03-24,7.764,3.5005454545454544,38.506
2023-03-25,7.764,3.742191780821918,45.53
2023-03-26,7.752,4.838122448979592,59.267
2023-03-27,7.776,4.564107382550335,56.671
2023-03-28,7.74,4.47827027027027,55.232
2023-03-29,7.752,4.230243243243243,52.173
2023-03-30,7.632,3.2221241379310346,38.934
2023-03-31,7.776,4.716080536912751,58.558
2023-04-01,7.776,4.71504,58.938
