YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,6,4,5.136,24.78,72.39,1.68,0.95,80.45
2020,6,5,4.7854,24.71,72.62,1.76,0.24,83.68
2020,6,6,8.1394,27.13,17.39,1.83,0.08,74.06
2020,6,7,8.2301,24.92,3.39,3.31,0.01,76.43
2020,6,8,6.4476,24.1,70.87,4.57,0.97,80.93
2020,6,9,4.7758,26.54,65.3,8.55,4.87,85.47
2020,6,10,5.004,20.75,52.18,5.9,0.09,78.71
2020,6,11,8.6738,21.16,0.21,3.27,0.0,69.56
2020,6,12,8.2877,24.09,27.31,2.5,0.57,69.01
2020,6,13,8.538,23.64,8.08,2.98,0.03,72.36
2020,6,14,8.298,20.66,7.49,3.72,0.33,75.51
2020,6,15,7.8166,19.74,20.63,3.0,0.0,68.38
2020,6,16,8.4084,21.15,8.22,2.78,0.0,72.82
2020,6,17,7.9656,22.28,11.25,2.43,0.0,74.68
2020,6,18,7.9829,23.47,19.85,2.08,0.0,71.25
2020,6,19,6.5158,24.48,80.28,2.42,0.01,73.76
2020,6,20,5.7094,24.76,78.79,3.06,9.4,84.23
2020,6,21,7.2166,24.25,51.99,1.93,4.51,82.1
2020,6,22,5.4374,24.09,78.04,2.38,7.94,83.74
2020,6,23,7.6994,21.64,25.38,3.79,1.2,78.6
2020,6,24,7.9334,22.38,13.77,1.8,0.17,68.11
2020,6,25,7.9066,24.56,17.36,1.61,0.01,67.04
2020,6,26,7.8046,25.57,29.72,3.55,0.0,80.84
2020,6,27,3.7858,25.42,94.12,3.73,7.95,87.92
2020,6,28,6.03,26.42,81.27,3.04,4.23,86.31
2020,6,29,4.4957,26.28,98.86,3.53,7.61,86.21
2020,6,30,2.6981,23.86,96.84,2.61,38.14,94.06
2020,7,1,3.0564,24.71,85.86,1.96,18.71,92.14
2020,7,2,6.7085,26.39,66.48,1.55,2.2,83.24
2020,7,3,5.6839,26.44,92.98,2.38,0.68,79.59
2020,7,4,6.6588,26.34,71.88,2.18,0.02,76.16
2020,7,5,6.8261,26.68,46.81,2.15,1.36,77.46
2020,7,6,7.315,27.63,24.62,1.24,0.22,75.97
2020,7,7,7.1774,27.95,23.42,1.32,1.11,76.23
2020,7,8,6.8568,27.43,34.67,1.65,1.06,75.53
2020,7,9,7.2804,27.28,23.48,2.68,4.41,83.33
2020,7,10,8.3501,25.47,0.89,3.93,0.23,78.68
2020,7,11,7.9354,27.45,23.86,2.34,0.04,74.03
2020,7,12,7.7011,25.29,22.75,3.27,0.02,80.6
2020,7,13,8.0496,23.89,15.52,2.24,0.0,75.93
2020,7,14,7.4774,25.02,53.07,3.39,0.0,75.8
2020,7,15,3.3607,24.99,91.16,4.21,25.9,89.46
2020,7,16,7.271,24.9,65.95,2.83,0.63,83.49
2020,7,17,5.7617,26.67,69.71,2.82,1.44,85.94
2020,7,18,7.5158,27.3,43.65,3.97,0.39,81.33
2020,7,19,6.0785,28.27,75.07,3.02,8.77,78.49
2020,7,20,5.0318,24.75,95.1,2.11,8.99,81.99
2020,7,21,5.5745,25.88,82.12,2.43,22.71,89.3
2020,7,22,6.0034,25.98,61.48,2.14,5.52,85.77
2020,7,23,6.564,26.25,25.15,1.46,2.94,78.47
2020,7,24,7.5094,25.97,8.27,2.12,0.06,79.18
2020,7,25,6.8263,26.85,29.31,2.64,0.04,81.12
2020,7,26,7.4501,27.79,31.99,2.86,0.44,79.47
2020,7,27,3.191,25.6,89.39,2.88,6.95,89.56
2020,7,28,7.5713,24.81,22.79,1.91,0.15,72.9
2020,7,29,4.715,24.92,68.32,2.32,15.09,87.36
2020,7,30,4.1261,25.31,80.68,4.13,14.32,88.72
2020,7,31,1.6512,21.28,99.52,4.15,11.57,90.51
2020,8,1,3.4639,20.5,76.88,3.97,10.51,89.02
2020,8,2,5.976,23.27,60.34,1.88,2.35,76.71
2020,8,3,4.806,21.44,56.04,2.95,3.83,82.58
2020,8,4,5.7593,18.47,49.86,3.09,0.12,79.46
2020,8,5,6.7706,19.05,22.48,2.05,0.0,71.87
2020,8,6,7.1465,20.31,27.12,2.09,0.0,71.09
2020,8,7,7.3514,22.04,6.68,2.72,0.0,73.9
2020,8,8,4.7234,23.96,71.76,3.0,9.08,82.6
2020,8,9,5.466,25.87,73.0,3.1,18.38,86.62
2020,8,10,6.4872,27.29,58.31,2.49,16.05,84.24
2020,8,11,4.4448,24.98,95.08,1.2,2.01,88.64
2020,8,12,5.3177,25.3,52.27,1.88,12.59,85.93
2020,8,13,4.4165,24.84,65.34,1.87,4.91,87.24
2020,8,14,6.4169,24.85,25.97,2.22,0.21,79.36
2020,8,15,5.8538,24.56,52.62,2.19,4.24,76.67
2020,8,16,7.2523,21.83,33.82,3.34,0.24,75.13
2020,8,17,7.0661,23.33,30.28,2.57,0.18,73.12
2020,8,18,6.5155,22.16,27.87,4.01,0.18,82.23
2020,8,19,7.4534,19.71,3.22,3.14,0.0,73.61
2020,8,20,7.5002,20.25,0.76,2.35,0.0,73.61
2020,8,21,7.3387,21.47,3.17,1.79,0.0,68.94
2020,8,22,6.8112,23.36,14.78,1.39,0.0,70.94
2020,8,23,6.3835,25.06,22.29,2.16,0.0,74.85
2020,8,24,6.6811,26.57,4.89,1.69,0.03,71.04
2020,8,25,6.3434,26.18,4.03,2.12,0.0,74.79
2020,8,26,5.273,25.62,51.79,3.03,0.51,79.77
2020,8,27,3.0797,25.31,99.47,2.58,0.28,83.34
2020,8,28,4.0973,25.73,62.17,3.87,1.72,85.48
2020,8,29,3.6295,23.63,55.41,3.2,0.15,78.26
2020,8,30,5.6366,20.88,54.2,2.34,0.13,70.49
2020,8,31,1.8535,23.88,70.32,1.56,1.29,82.33
2020,9,1,1.651,23.15,98.1,2.46,6.71,95.11
2020,9,2,2.7036,23.09,94.54,1.8,0.47,86.69
2020,9,3,5.7538,24.07,71.69,2.77,0.7,75.82
2020,9,4,6.0307,20.1,62.34,2.51,0.0,59.46
2020,9,5,6.289,21.6,6.95,2.18,0.0,63.4
2020,9,6,4.9248,23.97,62.68,4.05,0.02,74.48
2020,9,7,5.2457,25.88,39.29,3.88,0.0,75.56
2020,9,8,4.6598,25.76,54.05,2.93,2.82,76.53
2020,9,9,3.9482,24.38,74.28,1.59,0.29,77.85
2020,9,10,3.5462,23.36,90.19,2.07,0.01,79.61
2020,9,11,3.8155,23.12,81.8,2.98,0.44,79.75
2020,9,12,2.3686,23.23,68.79,2.44,5.04,85.97
2020,9,13,5.1991,20.12,36.99,2.62,0.13,78.89
2020,9,14,5.5613,19.76,2.71,3.17,0.0,72.81
2020,9,15,4.5276,19.18,42.05,2.69,0.0,74.9
2020,9,16,4.1765,19.89,69.05,1.32,0.0,64.54
2020,9,17,4.097,19.79,32.57,3.78,0.0,75.22
2020,9,18,5.4727,16.05,1.62,3.86,0.0,63.83
2020,9,19,6.1032,13.74,0.28,2.78,0.0,59.62
2020,9,20,5.5474,15.06,0.6,3.1,0.0,59.64
2020,9,21,5.3328,17.31,4.25,2.79,0.0,67.77
2020,9,22,3.5102,17.93,93.28,2.19,0.0,71.81
2020,9,23,3.0295,18.03,88.81,2.36,0.0,73.97
2020,9,24,4.338,17.27,31.27,2.45,0.0,74.82
2020,9,25,5.346,19.25,9.27,2.5,0.0,75.19
2020,9,26,5.443,21.01,21.65,4.4,0.0,74.25
2020,9,27,3.6571,20.67,79.46,3.01,4.0,79.0
2020,9,28,3.7128,14.79,73.72,4.99,8.12,72.95
2020,9,29,3.2455,12.96,64.57,3.41,0.08,71.32
2020,9,30,5.465,16.3,2.18,4.85,0.0,55.42
2020,10,1,4.9831,12.78,14.6,4.49,0.0,61.96
2020,10,2,3.6742,11.06,63.06,2.5,0.0,67.95
2020,10,3,1.2934,12.15,95.01,3.17,1.07,67.54
2020,10,4,5.0122,10.67,36.97,4.42,0.08,65.06
2020,10,5,5.3758,10.09,0.45,3.04,0.0,55.8
2020,10,6,4.5437,16.18,7.58,3.21,0.0,64.98
2020,10,7,4.9133,21.06,1.25,2.69,0.0,66.23
2020,10,8,3.7301,20.08,55.24,2.26,0.0,65.53
2020,10,9,4.351,20.53,28.07,3.78,0.0,73.74
2020,10,10,2.9851,20.32,68.81,2.09,0.0,85.29
2020,10,11,4.5413,21.55,6.11,2.86,0.05,75.85
2020,10,12,3.4188,17.6,21.25,5.33,0.1,66.14
2020,10,13,4.9219,16.01,0.4,2.83,0.0,48.26
2020,10,14,4.4494,18.21,44.3,5.12,0.21,54.09
2020,10,15,1.8422,12.6,69.69,4.17,0.62,55.22
2020,10,16,4.6615,9.22,38.01,3.43,0.0,46.87
2020,10,17,4.2235,12.25,66.3,5.9,0.01,44.1
2020,10,18,2.3942,12.0,98.34,4.43,25.1,70.88
2020,10,19,1.158,9.13,98.51,3.4,9.51,85.94
2020,10,20,0.8357,11.63,97.63,3.22,9.34,92.24
2020,10,21,1.151,14.09,86.18,2.72,5.52,90.55
2020,10,22,4.195,20.62,2.92,4.8,0.03,82.74
2020,10,23,1.1246,12.54,74.56,5.79,2.51,82.74
2020,10,24,1.9742,7.4,98.72,3.86,0.0,67.98
2020,10,25,1.591,8.7,97.2,2.99,0.09,69.02
2020,10,26,0.5978,3.66,98.65,4.13,15.61,85.43
2020,10,27,0.9425,4.3,98.83,2.79,8.58,88.27
2020,10,28,0.8897,8.18,95.3,2.65,49.15,86.8
2020,10,29,1.1446,6.88,86.24,6.32,17.6,84.88
2020,10,30,3.75,5.64,0.94,1.92,0.02,79.11
2020,10,31,3.7666,8.39,31.8,4.17,0.0,77.16
2020,11,1,4.1928,5.55,2.71,6.37,0.0,56.21
2020,11,2,3.876,4.21,12.12,2.89,0.0,63.01
2020,11,3,3.9262,10.62,0.07,3.42,0.0,80.55
2020,11,4,3.1373,13.0,62.49,3.96,0.02,81.4
2020,11,5,3.1517,14.17,48.5,3.3,0.01,80.67
2020,11,6,3.6862,13.27,0.17,3.33,0.0,80.57
2020,11,7,3.4426,14.17,8.25,3.36,0.0,83.14
2020,11,8,2.0616,18.08,68.78,4.59,0.0,87.61
2020,11,9,2.0414,19.51,43.03,5.35,0.0,87.93
2020,11,10,1.4657,17.8,85.77,6.45,7.63,85.62
2020,11,11,3.587,5.74,8.77,3.08,0.1,68.04
2020,11,12,3.4243,6.27,20.75,3.26,0.04,71.83
2020,11,13,3.5359,3.39,33.53,3.78,0.0,63.05
2020,11,14,1.236,9.23,95.17,6.65,29.16,82.84
2020,11,15,3.3883,8.76,32.38,7.44,10.12,65.35
2020,11,16,3.4118,7.24,3.13,4.34,0.0,69.12
2020,11,17,3.0598,3.81,11.94,3.19,0.0,65.19
2020,11,18,3.4135,4.91,1.36,5.3,0.0,62.17
2020,11,19,3.0706,11.15,26.93,6.69,0.0,66.15
2020,11,20,1.3013,13.88,79.16,3.41,1.46,85.65
2020,11,21,0.8083,8.52,99.78,4.52,31.0,88.39
2020,11,22,1.4398,4.51,67.59,4.66,11.83,88.17
2020,11,23,1.8751,4.09,63.31,1.95,0.99,89.3
2020,11,24,1.6618,7.7,99.4,5.26,10.47,79.76
2020,11,25,0.7901,10.05,97.31,5.17,18.51,91.32
2020,11,26,2.1701,6.79,66.33,2.46,0.02,85.26
2020,11,27,2.2692,5.23,34.77,3.03,0.0,85.02
2020,11,28,3.1522,3.25,10.13,2.07,0.0,78.38
2020,11,29,1.3925,3.24,97.02,3.43,0.37,77.89
2020,11,30,2.3666,-1.32,64.2,6.67,0.02,69.04
2020,12,1,3.0197,-1.55,1.96,2.51,0.0,67.24
2020,12,2,2.6957,1.07,71.2,2.21,0.0,68.06
2020,12,3,1.1374,3.23,93.67,1.85,0.12,74.97
2020,12,4,2.0645,2.45,58.49,3.35,0.03,84.09
2020,12,5,2.8514,2.9,0.74,1.97,0.0,86.17
2020,12,6,1.9872,1.57,62.32,2.58,0.0,85.05
2020,12,7,1.3363,1.81,71.6,2.41,0.0,82.25
2020,12,8,2.4072,2.34,60.17,2.09,0.0,85.64
2020,12,9,2.7917,8.68,23.98,2.3,0.0,73.58
2020,12,10,2.5394,8.79,40.87,3.11,0.02,87.37
2020,12,11,0.8911,10.24,83.12,4.67,15.39,95.18
2020,12,12,0.7409,6.09,97.72,4.87,4.02,83.92
2020,12,13,0.7106,1.69,99.82,2.41,0.0,85.06
2020,12,14,2.9234,-1.98,47.47,3.91,0.0,76.08
2020,12,15,1.4376,-2.06,99.79,3.5,0.53,81.42
2020,12,16,1.7342,-2.04,59.68,3.35,0.53,82.11
2020,12,17,1.9015,-1.99,23.1,2.15,0.0,80.92
2020,12,18,1.65,0.69,91.37,4.9,0.0,91.65
2020,12,19,1.7806,3.77,76.41,3.8,0.2,89.75
2020,12,20,2.4238,1.59,54.32,2.86,0.01,88.71
2020,12,21,2.8457,5.83,15.2,6.34,0.0,72.23
2020,12,22,2.8022,4.0,26.09,4.26,0.0,72.68
2020,12,23,1.463,6.84,66.85,7.98,4.05,79.57
2020,12,24,2.4806,-5.86,28.78,7.31,0.0,53.86
2020,12,25,2.9395,-8.22,1.22,5.54,0.0,61.48
2020,12,26,2.5085,-1.18,33.68,2.98,0.0,87.88
2020,12,27,1.5893,3.93,60.5,5.7,0.07,92.91
2020,12,28,1.4971,-1.08,65.92,3.49,0.0,83.08
2020,12,29,0.7555,-0.42,91.55,5.52,0.41,79.44
2020,12,30,0.5767,1.17,99.07,4.13,27.19,91.6
2020,12,31,2.2195,-2.1,94.18,3.34,0.0,83.69
