YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,3,3.6238,-0.52,36.25,3.11,0.0,86.34
2021,2,4,0.6103,0.7,88.03,7.43,7.32,84.76
2021,2,5,3.8489,-1.17,31.98,4.71,0.0,75.23
2021,2,6,2.7137,-4.28,79.53,3.69,1.6,72.1
2021,2,7,2.4905,-10.73,68.98,3.81,0.04,68.56
2021,2,8,0.8551,-6.61,95.46,2.68,1.72,80.28
2021,2,9,1.453,-7.45,99.35,4.7,0.18,78.68
2021,2,10,1.0464,-6.92,96.71,5.13,0.96,84.02
2021,2,11,1.5192,-6.71,97.84,5.92,0.13,82.63
2021,2,12,3.215,-9.39,77.39,6.63,0.05,76.66
2021,2,13,2.287,-13.14,62.73,6.37,0.1,77.78
2021,2,14,2.4401,-15.45,68.12,6.81,0.85,70.81
2021,2,15,1.1066,-16.01,79.39,7.12,13.07,87.19
2021,2,16,4.0913,-14.06,48.97,4.01,0.22,88.9
2021,2,17,1.5343,-10.05,98.82,2.94,0.7,92.72
2021,2,18,4.013,-8.64,51.77,4.23,0.26,91.7
2021,2,19,4.0438,-7.83,43.9,2.39,0.01,88.89
2021,2,20,4.5454,-3.83,42.02,3.62,0.0,90.88
2021,2,21,2.2584,0.63,85.34,6.09,0.61,89.76
2021,2,22,4.3884,3.52,48.61,5.21,0.02,80.33
2021,2,23,4.8118,7.71,15.73,4.09,0.0,79.96
2021,2,24,4.5593,7.35,36.35,5.06,0.0,81.44
2021,2,25,4.0733,2.18,73.65,2.83,0.01,77.74
2021,2,26,2.393,4.89,83.37,4.42,0.83,82.69
2021,2,27,4.159,6.94,62.74,3.32,8.17,91.38
2021,2,28,1.0418,9.96,96.29,4.29,18.67,91.44
2021,3,1,4.9982,1.8,16.17,3.71,0.0,73.94
2021,3,2,5.2666,3.14,0.03,3.19,0.0,75.89
2021,3,3,4.9658,7.8,0.03,3.59,0.0,74.46
2021,3,4,5.2049,6.76,1.61,4.1,0.0,78.0
2021,3,5,4.1791,3.07,75.12,3.5,0.0,69.32
2021,3,6,4.583,5.79,42.6,1.81,0.0,63.35
2021,3,7,5.0014,8.03,28.15,3.14,0.0,74.18
2021,3,8,5.1187,10.48,46.9,4.31,0.0,76.98
2021,3,9,4.9764,12.28,64.82,5.35,0.0,78.59
2021,3,10,2.2536,14.99,95.53,7.86,0.59,84.83
2021,3,11,1.1054,12.69,93.52,4.16,25.41,89.04
2021,3,12,2.9705,9.29,87.99,3.46,6.02,78.8
2021,3,13,2.1818,8.31,97.99,3.73,1.43,79.66
2021,3,14,1.0942,8.59,99.62,6.44,3.12,78.33
2021,3,15,2.0551,9.25,89.96,4.66,9.47,85.88
2021,3,16,2.2646,8.23,98.4,2.58,0.32,91.55
2021,3,17,1.0332,10.69,98.86,4.36,31.51,95.58
2021,3,18,1.1134,5.71,97.98,7.21,21.72,90.28
2021,3,19,6.1224,3.96,23.52,5.26,0.0,70.39
2021,3,20,6.3197,5.85,0.04,3.13,0.0,76.6
2021,3,21,5.9198,9.46,19.41,4.31,0.0,74.39
2021,3,22,4.5982,11.26,86.29,4.3,0.01,82.72
2021,3,23,1.4513,14.77,82.02,7.09,4.09,89.79
2021,3,24,5.8949,12.12,46.57,4.44,0.04,81.77
2021,3,25,1.7028,10.39,99.1,4.68,17.2,89.91
2021,3,26,4.8638,11.06,74.38,3.01,0.06,80.82
2021,3,27,5.4566,14.52,42.4,4.38,9.34,83.76
2021,3,28,6.2892,7.91,33.55,6.34,0.12,66.12
2021,3,29,6.5942,9.84,8.64,5.38,0.0,72.62
2021,3,30,3.6924,12.41,77.74,5.65,0.8,80.65
2021,3,31,6.7037,5.62,22.91,5.87,0.08,58.92
2021,4,1,6.5479,1.42,1.29,4.12,0.0,66.61
2021,4,2,6.8515,3.82,1.28,3.87,0.97,66.58
2021,4,3,6.8513,9.97,0.77,4.36,0.0,74.24
2021,4,4,6.4349,14.7,6.06,3.34,0.0,77.91
2021,4,5,6.0878,16.68,21.87,4.13,0.0,80.37
2021,4,6,5.2094,18.69,48.62,4.82,0.0,78.12
2021,4,7,2.0278,19.34,81.13,6.81,17.51,86.94
2021,4,8,2.263,11.5,88.5,4.64,2.85,83.2
2021,4,9,6.6658,17.2,53.27,3.27,1.15,75.12
2021,4,10,3.3173,13.52,96.36,7.96,13.52,81.74
2021,4,11,7.1122,12.13,27.56,6.7,3.26,72.51
2021,4,12,6.6499,12.21,37.54,3.62,0.08,71.8
2021,4,13,5.1384,12.02,78.02,2.33,1.07,68.95
2021,4,14,7.1357,10.4,48.33,3.6,0.03,69.7
2021,4,15,6.9156,8.68,37.36,3.52,0.0,73.58
2021,4,16,4.6037,9.61,94.01,2.06,0.77,78.48
2021,4,17,3.102,9.92,86.32,2.95,1.23,86.66
2021,4,18,4.855,10.75,61.96,2.29,0.28,80.74
2021,4,19,7.0145,11.48,26.19,4.23,0.01,71.67
2021,4,20,1.8053,2.82,77.96,4.07,5.66,83.51
2021,4,21,5.8205,4.32,37.22,3.4,0.16,71.9
2021,4,22,7.6649,6.65,36.95,2.26,0.05,65.43
2021,4,23,2.994,10.45,99.25,4.0,0.89,83.53
2021,4,24,2.2138,11.31,72.09,3.27,16.21,92.8
2021,4,25,7.1062,12.35,37.04,2.77,0.01,73.55
2021,4,26,6.4034,16.83,66.14,6.81,0.0,77.19
2021,4,27,5.8058,20.32,69.66,5.5,0.0,82.4
2021,4,28,1.4777,19.96,99.55,3.36,11.67,95.83
2021,4,29,4.608,18.47,65.99,4.92,20.13,81.79
2021,4,30,7.8732,16.63,0.81,3.58,0.0,69.58
2021,5,1,7.2631,17.72,53.46,4.73,0.0,73.97
2021,5,2,2.2082,17.51,99.05,4.02,3.18,86.08
2021,5,3,5.7646,20.87,85.09,2.64,5.62,84.65
2021,5,4,2.0215,15.61,86.73,4.92,10.44,85.5
2021,5,5,7.7818,14.0,33.07,2.72,0.04,68.09
2021,5,6,5.7946,12.93,58.55,4.45,1.89,74.3
2021,5,7,6.7927,13.96,46.88,4.39,0.0,69.13
2021,5,8,3.3187,11.37,98.56,5.47,1.42,81.25
2021,5,9,1.817,12.71,82.9,5.51,3.82,86.2
2021,5,10,4.853,9.7,65.52,2.1,0.01,73.05
2021,5,11,4.08,10.59,80.1,3.76,0.0,73.95
2021,5,12,8.2524,10.51,35.98,3.84,0.0,66.06
2021,5,13,7.6793,12.51,18.23,2.43,0.0,63.81
2021,5,14,7.4738,14.9,42.4,2.19,0.0,57.17
2021,5,15,2.4538,14.07,98.16,2.92,0.3,77.99
2021,5,16,4.8955,17.75,94.82,2.82,4.85,89.72
2021,5,17,2.97,18.92,99.69,4.27,7.02,90.26
2021,5,18,2.2342,18.76,98.91,6.5,14.29,89.41
2021,5,19,4.097,21.52,97.99,5.92,0.16,82.77
2021,5,20,6.0223,22.46,93.51,5.2,0.01,81.01
2021,5,21,5.88,22.19,95.77,4.09,0.0,79.76
2021,5,22,5.4343,23.44,93.21,2.27,0.0,71.13
2021,5,23,6.7478,23.63,60.36,2.06,0.0,71.23
2021,5,24,6.7394,23.51,77.72,3.28,0.0,77.13
2021,5,25,5.6988,23.88,91.41,3.77,0.34,78.24
2021,5,26,6.9583,23.27,69.03,1.78,2.16,78.06
2021,5,27,3.3679,21.78,97.31,3.38,23.26,90.61
2021,5,28,1.9243,14.78,98.58,5.36,3.29,84.56
2021,5,29,4.2924,12.35,69.5,4.0,0.03,69.61
2021,5,30,8.1545,14.55,56.21,2.32,0.0,66.75
2021,5,31,6.8467,17.44,93.12,1.99,0.02,66.7
2021,6,1,2.1545,17.71,98.94,2.24,1.0,80.99
2021,6,2,2.8195,19.34,99.52,2.33,7.93,87.54
2021,6,3,6.3456,20.33,57.14,2.8,1.19,74.16
2021,6,4,7.8156,21.73,12.27,2.5,0.0,73.68
2021,6,5,7.5996,23.54,42.94,3.05,0.0,77.69
2021,6,6,5.5294,23.61,89.44,3.45,1.34,85.0
2021,6,7,5.9232,23.63,76.26,3.18,1.38,85.21
2021,6,8,3.7039,22.19,82.31,2.68,3.69,86.51
2021,6,9,5.2442,24.42,82.23,1.5,1.97,82.4
2021,6,10,6.9989,26.24,28.21,1.75,0.28,78.76
2021,6,11,7.6718,27.75,31.31,1.36,0.0,69.05
2021,6,12,7.5192,27.25,37.9,2.61,0.44,77.1
2021,6,13,8.5301,24.83,2.92,3.86,0.0,72.73
2021,6,14,8.149,24.6,30.95,3.49,0.0,69.47
2021,6,15,8.3311,23.79,5.32,1.76,0.0,65.45
2021,6,16,8.5284,23.74,2.64,2.18,0.0,69.07
2021,6,17,7.2434,25.49,51.59,3.31,0.01,73.48
2021,6,18,7.5444,28.08,23.95,3.75,0.21,83.23
2021,6,19,5.777,26.29,78.78,3.79,3.57,85.02
2021,6,20,6.4915,26.98,82.41,3.82,1.74,80.36
2021,6,21,4.0445,20.0,72.95,5.25,2.55,72.96
2021,6,22,8.5601,18.63,21.36,2.35,0.0,63.47
2021,6,23,8.525,20.73,25.3,4.44,0.0,67.4
2021,6,24,2.2147,23.97,99.41,4.29,9.35,83.57
2021,6,25,4.4453,26.42,91.87,5.57,13.94,87.91
2021,6,26,5.1842,26.86,88.92,5.78,12.74,84.88
2021,6,27,5.7444,26.78,68.24,3.89,12.01,86.18
2021,6,28,4.8487,26.58,73.4,2.75,5.81,84.84
2021,6,29,6.3041,26.77,67.83,1.38,2.01,83.16
2021,6,30,3.8671,25.22,91.0,1.38,14.64,85.88
2021,7,1,4.4369,23.75,83.92,2.25,9.52,85.21
2021,7,2,7.7666,20.26,23.14,3.64,0.0,70.96
2021,7,3,7.7842,21.8,2.11,1.23,0.0,67.45
2021,7,4,7.6589,23.3,2.21,2.01,0.0,69.42
2021,7,5,7.2485,24.91,26.58,2.26,0.0,75.63
2021,7,6,6.679,26.17,15.6,2.08,0.0,76.06
2021,7,7,6.4284,26.62,44.32,2.12,0.34,72.27
2021,7,8,6.4082,25.8,32.88,2.6,0.35,80.85
2021,7,9,6.2866,23.96,63.25,2.55,11.51,80.04
2021,7,10,3.977,25.52,94.95,2.55,29.08,88.01
2021,7,11,4.794,24.07,85.76,1.57,10.57,85.23
2021,7,12,5.5776,23.43,66.51,1.84,8.68,83.4
2021,7,13,4.2607,24.08,65.94,2.02,0.37,80.71
2021,7,14,6.3002,25.58,44.28,3.1,0.01,77.4
2021,7,15,5.6585,26.78,66.55,3.48,19.85,81.2
2021,7,16,3.9955,24.16,74.86,2.29,38.6,92.47
2021,7,17,5.6671,23.43,61.2,1.63,2.25,81.13
2021,7,18,5.6251,23.98,62.09,2.07,0.89,77.84
2021,7,19,6.0869,23.34,43.11,3.12,0.24,79.78
2021,7,20,6.3367,23.49,7.62,2.73,0.0,80.46
2021,7,21,5.7506,25.06,28.19,1.76,0.0,77.78
2021,7,22,6.0269,25.73,13.71,2.09,0.0,80.12
2021,7,23,6.2736,26.09,19.45,2.28,0.08,79.46
2021,7,24,6.985,28.0,28.3,2.48,2.26,78.28
2021,7,25,4.7774,26.1,83.16,2.5,14.98,86.97
2021,7,26,7.7057,24.61,20.11,2.19,0.03,69.6
2021,7,27,7.3618,25.51,1.33,1.54,0.0,68.86
2021,7,28,6.408,26.52,31.89,1.35,0.0,70.86
2021,7,29,5.7953,27.66,90.36,2.89,7.89,80.93
2021,7,30,5.3453,25.13,81.89,2.82,5.26,79.74
2021,7,31,2.5159,21.53,97.42,2.64,10.51,84.92
2021,8,1,6.2467,22.1,26.73,2.91,0.06,82.04
2021,8,2,6.8107,21.13,15.51,2.55,0.0,74.5
2021,8,3,6.5954,21.05,32.68,2.52,0.0,72.46
2021,8,4,6.9394,21.61,12.32,2.18,0.0,67.55
2021,8,5,5.9369,22.95,54.58,2.12,0.0,61.5
2021,8,6,4.9279,24.63,70.29,3.06,0.0,71.66
2021,8,7,6.3014,25.68,32.49,2.92,0.02,74.84
2021,8,8,4.3649,25.97,92.56,4.63,5.56,80.1
2021,8,9,5.1487,25.98,71.99,3.9,13.92,89.05
2021,8,10,3.8107,27.47,72.6,3.64,3.32,85.29
2021,8,11,6.9686,27.87,35.77,4.28,1.01,79.26
2021,8,12,6.4637,27.42,46.04,3.47,13.04,80.15
2021,8,13,5.658,25.67,91.89,2.1,3.01,83.67
2021,8,14,6.4344,22.69,53.25,2.72,0.02,74.14
2021,8,15,6.7757,21.52,16.49,2.83,0.0,73.0
2021,8,16,6.0067,23.15,33.48,1.44,0.0,72.37
2021,8,17,6.006,24.81,66.86,1.14,0.0,66.51
2021,8,18,5.1487,24.93,72.57,1.37,0.04,66.41
2021,8,19,6.0242,24.95,23.08,1.93,0.01,76.36
2021,8,20,5.3635,25.92,38.02,2.81,0.96,78.68
2021,8,21,4.8144,26.45,66.13,2.5,7.91,84.08
2021,8,22,6.9955,25.51,10.63,2.46,0.26,73.44
2021,8,23,4.8698,27.08,42.44,2.42,6.1,79.23
2021,8,24,6.6694,28.23,19.55,3.11,1.12,75.8
2021,8,25,6.3449,28.83,43.38,2.77,0.31,70.27
2021,8,26,5.1041,28.14,58.26,1.95,2.5,70.76
2021,8,27,5.3544,27.78,39.24,2.73,1.55,72.94
2021,8,28,5.8961,27.63,32.91,2.97,0.22,72.28
2021,8,29,5.0702,27.8,53.6,2.37,1.25,75.11
2021,8,30,3.5599,25.71,90.01,1.59,15.36,85.75
2021,8,31,4.8065,25.0,63.1,1.83,13.95,83.48
2021,9,1,4.7278,22.2,50.49,3.34,2.01,77.41
2021,9,2,6.2018,19.77,49.49,2.87,0.11,70.73
2021,9,3,2.9117,20.98,86.22,3.31,1.03,71.03
2021,9,4,1.7486,22.33,98.22,3.17,23.56,89.55
2021,9,5,6.276,21.48,34.27,2.78,0.15,71.39
2021,9,6,6.4387,22.12,0.47,2.75,0.0,66.03
2021,9,7,6.1699,23.87,20.58,3.92,0.51,70.01
2021,9,8,6.6509,21.27,9.94,3.88,0.33,65.65
2021,9,9,6.5165,19.97,3.51,2.71,0.0,63.74
2021,9,10,5.8478,21.43,12.01,3.56,0.46,63.85
2021,9,11,4.5902,24.31,9.02,4.59,0.05,66.19
2021,9,12,4.9128,24.13,3.06,4.55,0.0,63.33
2021,9,13,5.178,24.76,17.96,3.72,0.0,70.77
2021,9,14,5.1972,26.33,38.38,3.42,7.71,75.69
2021,9,15,5.5171,21.55,45.67,3.0,4.33,72.39
2021,9,16,6.1262,21.45,0.48,2.57,0.43,71.14
2021,9,17,5.3746,24.69,21.85,1.76,0.37,72.83
2021,9,18,5.3294,25.72,25.33,2.12,0.05,71.13
2021,9,19,3.9816,23.81,78.58,2.77,2.24,81.78
2021,9,20,4.3313,25.08,53.96,4.41,1.89,79.48
2021,9,21,1.5209,18.82,95.2,4.2,21.9,82.8
2021,9,22,5.1101,15.89,35.09,5.03,0.04,67.98
2021,9,23,6.0197,15.6,1.37,2.87,0.01,61.57
2021,9,24,5.1161,17.98,52.6,3.72,0.2,61.38
2021,9,25,5.9038,17.79,11.86,2.23,0.99,62.43
2021,9,26,5.585,19.11,2.46,4.17,0.0,57.75
2021,9,27,5.4372,23.09,2.76,4.5,0.0,60.63
2021,9,28,5.4065,23.33,0.14,2.26,0.0,66.44
2021,9,29,4.6394,23.47,66.15,2.67,0.0,70.37
2021,9,30,2.7389,22.27,84.65,2.28,0.65,82.4
2021,10,1,3.1848,22.3,84.79,3.28,3.47,80.43
2021,10,2,2.1828,22.44,79.78,3.29,7.19,87.3
2021,10,3,2.893,20.87,68.72,3.07,3.27,85.16
2021,10,4,4.5362,19.45,26.26,2.97,0.06,77.28
2021,10,5,2.7146,19.84,76.11,2.8,0.49,80.46
2021,10,6,2.7516,19.81,62.29,2.95,3.44,88.71
2021,10,7,2.9707,20.04,68.84,1.61,2.37,80.55
2021,10,8,4.6985,21.32,25.6,1.94,0.03,73.44
2021,10,9,3.1752,23.01,92.01,3.67,0.0,72.26
2021,10,10,4.7914,23.62,28.13,5.14,0.01,68.91
2021,10,11,2.0477,21.05,93.55,7.05,8.66,75.21
2021,10,12,4.6579,18.59,31.79,2.5,0.0,62.41
2021,10,13,2.2663,20.89,98.82,4.63,0.93,76.71
2021,10,14,1.2497,21.27,98.69,1.57,17.74,88.35
2021,10,15,1.2708,15.77,78.79,4.24,11.25,82.57
2021,10,16,4.8619,11.05,0.72,4.39,0.01,64.39
2021,10,17,4.8221,12.59,0.08,2.79,0.01,60.69
2021,10,18,4.6378,13.78,0.11,3.18,0.0,62.43
2021,10,19,4.0505,13.72,22.36,3.64,0.0,65.67
2021,10,20,4.1827,17.57,32.75,4.22,0.19,68.29
2021,10,21,2.5406,12.58,63.23,4.28,0.01,73.61
2021,10,22,2.9258,10.31,61.2,2.42,0.01,79.19
2021,10,23,1.2458,11.88,83.25,2.28,7.95,88.9
2021,10,24,2.5591,19.71,84.96,6.34,16.05,83.62
2021,10,25,1.4861,10.99,81.06,6.59,0.14,76.89
2021,10,26,4.211,9.9,24.06,2.86,0.02,75.14
2021,10,27,3.4939,11.78,80.97,5.41,1.16,65.93
2021,10,28,0.7937,12.67,98.63,4.03,17.65,85.42
2021,10,29,0.8402,11.81,99.07,6.4,9.43,90.5
2021,10,30,2.4562,11.28,57.61,5.01,0.42,84.84
2021,10,31,2.3095,9.16,40.59,4.2,0.0,75.89
2021,11,1,1.687,5.05,92.51,2.66,0.08,77.55
2021,11,2,3.8537,4.94,70.5,2.74,0.02,69.04
2021,11,3,3.7654,5.6,50.08,1.25,0.0,56.47
2021,11,4,3.8518,4.67,9.06,1.84,0.0,62.06
2021,11,5,3.9026,4.33,1.89,2.74,0.0,70.64
2021,11,6,3.7834,6.5,3.6,2.47,0.0,70.15
2021,11,7,3.5345,9.61,27.65,3.49,0.0,74.89
2021,11,8,3.4589,11.96,17.72,3.7,0.0,75.85
2021,11,9,1.7419,12.14,89.69,2.12,0.0,84.67
2021,11,10,2.0933,13.41,84.44,3.97,0.02,82.58
2021,11,11,2.9105,11.25,56.22,6.16,6.74,66.8
2021,11,12,2.6311,5.1,62.39,6.65,0.0,56.75
2021,11,13,1.3524,1.87,96.64,3.52,0.41,70.13
2021,11,14,3.3787,4.58,57.66,5.29,1.76,70.56
2021,11,15,2.8349,5.72,75.2,3.75,0.01,73.67
2021,11,16,2.8829,12.01,81.61,4.13,0.05,89.1
2021,11,17,1.2641,13.91,97.48,5.44,3.92,82.62
2021,11,18,3.5371,4.14,30.58,4.72,0.67,59.77
2021,11,19,3.0391,1.48,52.74,3.4,0.01,64.91
2021,11,20,3.0118,7.58,75.43,3.69,0.46,63.72
2021,11,21,1.9901,8.46,67.14,3.37,1.12,78.7
2021,11,22,1.9733,0.53,63.72,3.05,0.0,52.89
2021,11,23,2.981,2.06,32.06,4.43,0.0,57.93
2021,11,24,2.2421,7.99,89.27,6.14,3.36,73.92
2021,11,25,2.2459,3.04,52.49,6.22,4.61,73.32
2021,11,26,2.8195,-1.07,16.23,3.09,0.0,61.41
2021,11,27,2.2891,5.01,37.41,3.55,0.0,73.35
2021,11,28,3.077,3.68,47.95,3.71,0.0,67.48
2021,11,29,2.641,4.04,52.45,4.42,0.0,64.79
2021,11,30,1.9913,7.14,64.57,2.24,0.01,82.58
2021,12,1,2.5867,9.7,58.77,3.48,1.63,82.58
2021,12,2,2.7398,11.71,56.38,3.82,0.0,74.63
2021,12,3,2.844,11.62,9.18,2.8,0.12,85.42
2021,12,4,2.7022,6.12,33.76,4.12,0.02,75.65
2021,12,5,1.0267,9.54,84.65,5.15,2.27,84.48
2021,12,6,3.0,2.43,58.46,6.82,4.37,54.83
2021,12,7,0.996,-2.93,96.07,3.08,0.0,62.78
2021,12,8,2.8188,1.43,39.56,3.0,0.0,71.8
2021,12,9,2.5318,6.92,37.72,5.34,0.01,81.05
2021,12,10,0.5628,13.21,85.1,4.98,6.02,96.98
2021,12,11,2.3234,4.89,36.65,7.4,0.35,64.88
2021,12,12,2.947,2.65,4.77,4.06,0.0,66.87
2021,12,13,2.8891,4.46,1.06,3.4,0.0,78.43
2021,12,14,1.5828,9.58,79.89,4.44,1.04,83.89
2021,12,15,1.0308,16.26,94.31,8.78,0.73,88.15
2021,12,16,2.5754,9.52,41.2,4.82,10.54,69.97
2021,12,17,0.5131,1.9,93.79,3.33,20.33,83.22
2021,12,18,0.81,1.47,81.75,4.79,12.91,85.84
2021,12,19,2.7379,-2.0,9.11,2.11,0.0,84.57
2021,12,20,2.9239,0.15,4.99,2.86,0.0,82.08
2021,12,21,2.7262,2.24,10.03,2.95,0.0,78.77
2021,12,22,2.719,-0.54,1.84,3.13,0.0,67.94
2021,12,23,2.3006,5.95,54.71,5.01,0.0,82.67
2021,12,24,2.1149,13.8,95.45,6.84,0.15,90.22
2021,12,25,1.8646,13.08,51.72,4.04,0.18,89.08
2021,12,26,0.8462,8.35,95.37,4.1,0.05,90.92
2021,12,27,2.394,11.45,68.6,5.04,0.01,74.06
2021,12,28,0.8419,5.99,86.77,3.47,15.03,88.76
2021,12,29,0.7908,4.66,93.55,3.21,1.73,88.41
2021,12,30,1.1112,6.1,89.23,1.78,0.58,94.56
2021,12,31,1.6258,10.94,94.38,3.85,1.25,90.25
