YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,4,4.0171,6.9,71.9,4.29,0.0,81.31
2022,3,5,3.1092,15.67,71.44,7.43,1.19,83.15
2022,3,6,3.1114,10.05,74.36,4.57,17.49,72.8
2022,3,7,2.0042,2.12,95.54,6.32,21.03,79.56
2022,3,8,4.3812,0.31,83.92,1.63,0.0,77.28
2022,3,9,5.1223,4.22,45.8,3.02,0.0,68.58
2022,3,10,3.9252,2.06,81.67,3.58,0.17,74.02
2022,3,11,2.2457,-2.02,95.66,5.79,0.53,71.17
2022,3,12,6.047,-4.48,24.71,5.68,0.0,53.19
2022,3,13,5.6503,6.25,30.63,5.66,0.0,64.99
2022,3,14,5.1343,9.34,54.92,5.22,0.01,77.19
2022,3,15,5.2207,12.97,28.45,2.46,0.01,84.57
2022,3,16,5.7324,13.83,6.18,3.24,0.0,75.97
2022,3,17,5.335,14.96,37.08,3.75,0.01,82.66
2022,3,18,1.7575,12.93,99.55,5.39,9.66,87.67
2022,3,19,5.0095,7.14,50.04,6.25,1.42,72.44
2022,3,20,5.9779,10.95,20.97,3.7,0.0,62.97
2022,3,21,5.2457,14.15,88.82,5.22,3.84,71.06
2022,3,22,1.3742,13.07,99.16,5.63,15.68,91.27
2022,3,23,1.7364,8.76,98.32,4.96,2.14,84.18
2022,3,24,2.598,5.06,91.83,4.28,2.38,84.35
2022,3,25,5.6194,6.97,46.8,6.22,0.02,67.76
2022,3,26,6.7039,4.44,15.15,6.85,0.0,54.39
2022,3,27,5.6208,2.31,69.68,3.32,0.0,62.21
2022,3,28,4.8744,3.09,84.05,3.58,0.01,61.49
2022,3,29,4.3639,10.82,75.88,7.01,0.14,77.96
2022,3,30,1.0733,14.83,99.88,8.15,52.86,88.77
2022,3,31,1.7129,4.21,98.75,5.95,0.56,75.89
2022,4,1,6.7663,4.0,30.12,2.57,0.0,72.69
2022,4,2,5.0522,7.96,60.45,4.97,0.0,75.89
2022,4,3,6.2002,10.93,40.83,2.39,0.05,65.5
2022,4,4,5.4768,11.91,89.27,3.14,3.36,75.14
2022,4,5,3.9626,13.52,83.51,4.53,5.96,82.56
2022,4,6,5.6458,11.24,74.13,5.57,10.68,68.26
2022,4,7,3.8986,7.08,81.11,6.41,0.48,67.67
2022,4,8,2.1739,3.73,99.54,6.1,0.62,76.27
2022,4,9,7.2322,6.32,21.84,3.44,0.0,64.44
2022,4,10,5.9218,13.77,71.53,7.15,0.34,71.34
2022,4,11,1.2348,14.23,94.4,3.21,8.23,85.6
2022,4,12,2.8394,17.4,76.15,6.96,2.2,82.74
2022,4,13,0.8772,15.12,93.71,7.43,26.34,89.33
2022,4,14,7.5187,8.35,2.99,4.69,0.0,64.88
2022,4,15,2.8466,9.88,66.14,4.38,3.65,82.5
2022,4,16,6.8976,8.41,52.76,4.52,0.02,66.65
2022,4,17,2.5754,6.57,98.11,4.25,5.32,72.6
2022,4,18,5.9928,6.36,45.76,6.26,0.07,69.38
2022,4,19,7.5374,6.39,30.03,2.62,0.63,64.98
2022,4,20,2.159,10.12,99.82,6.95,6.47,81.67
2022,4,21,6.1745,16.58,92.9,2.93,1.92,77.54
2022,4,22,4.9951,21.06,64.66,5.85,0.14,82.96
2022,4,23,6.5314,21.32,75.27,7.61,0.0,77.99
2022,4,24,2.9628,20.86,99.69,5.99,11.86,84.09
2022,4,25,5.9683,12.7,90.01,4.62,2.93,71.91
2022,4,26,7.9814,9.18,4.08,3.32,0.0,61.54
2022,4,27,7.5473,12.93,27.63,3.8,0.0,65.36
2022,4,28,2.8543,15.05,98.66,3.4,0.2,75.03
2022,4,29,2.7732,17.71,85.72,5.11,4.85,82.0
2022,4,30,4.6644,19.64,67.45,6.33,3.71,81.96
2022,5,1,7.3159,15.0,14.15,4.99,0.0,68.5
2022,5,2,3.0406,13.38,88.41,3.09,13.85,83.23
2022,5,3,2.5682,16.8,97.75,6.48,5.26,81.62
2022,5,4,3.2674,12.74,96.05,2.74,2.3,83.05
2022,5,5,2.111,14.31,97.54,3.49,24.21,92.24
2022,5,6,1.6039,12.69,97.47,5.02,9.64,90.05
2022,5,7,7.8607,14.56,22.38,3.91,0.06,73.39
2022,5,8,6.857,16.53,64.61,5.5,0.0,77.19
2022,5,9,7.3606,21.58,28.43,7.07,0.0,80.88
2022,5,10,5.9448,23.53,23.48,4.4,0.0,88.07
2022,5,11,6.7181,25.36,47.9,2.29,0.0,85.1
2022,5,12,7.1083,25.32,22.84,3.08,0.0,82.91
2022,5,13,5.6926,24.29,65.41,2.42,0.69,76.46
2022,5,14,6.9444,23.78,75.3,1.43,2.95,80.52
2022,5,15,5.1502,22.23,62.51,2.86,2.96,75.59
2022,5,16,8.1907,19.61,1.17,3.46,0.0,67.41
2022,5,17,6.3797,21.15,77.7,2.67,7.68,69.92
2022,5,18,5.0285,21.96,65.89,3.83,3.49,83.71
2022,5,19,2.6755,22.84,81.18,3.42,18.91,90.06
2022,5,20,6.299,24.16,86.66,5.93,4.96,84.47
2022,5,21,1.2005,17.67,99.33,3.62,17.43,90.02
2022,5,22,5.0638,13.94,98.88,3.67,9.97,73.81
2022,5,23,6.5659,14.51,60.28,3.74,0.01,69.82
2022,5,24,4.2007,17.44,95.5,4.65,0.33,82.96
2022,5,25,3.1586,21.61,88.93,6.35,5.99,89.36
2022,5,26,4.0788,18.43,88.94,3.76,5.3,82.66
2022,5,27,2.4074,16.0,70.9,3.88,0.33,86.48
2022,5,28,7.8257,18.77,32.14,3.24,0.0,78.5
2022,5,29,7.8581,21.34,38.82,5.8,0.0,77.47
2022,5,30,7.6454,23.61,47.79,6.19,0.0,77.84
2022,5,31,6.1783,24.89,62.09,4.78,0.52,80.76
2022,6,1,3.8026,22.96,99.45,2.25,4.25,87.68
2022,6,2,6.565,19.91,72.28,3.6,0.02,75.83
2022,6,3,8.5766,20.35,0.84,2.04,0.0,61.26
2022,6,4,7.5,21.8,65.25,1.77,0.01,63.75
2022,6,5,7.0111,22.6,82.45,2.74,0.0,71.59
2022,6,6,3.5023,21.29,84.21,2.79,2.96,89.43
2022,6,7,6.3338,23.04,69.58,1.99,5.22,84.16
2022,6,8,4.9812,22.05,73.57,3.79,5.67,84.9
2022,6,9,7.9157,21.56,42.96,1.83,0.11,68.19
2022,6,10,5.3434,21.19,89.41,2.57,1.38,77.21
2022,6,11,7.1496,23.59,56.32,2.45,0.34,80.42
2022,6,12,6.102,26.78,80.86,4.1,1.23,85.88
2022,6,13,6.4589,28.11,50.15,3.58,0.07,87.57
2022,6,14,8.1454,28.13,2.22,4.26,0.0,80.23
2022,6,15,7.7786,27.6,31.16,4.43,0.0,78.92
2022,6,16,7.1155,27.29,68.99,3.1,0.89,83.12
2022,6,17,7.0073,27.04,45.96,2.69,8.76,83.44
2022,6,18,8.5294,22.56,1.26,3.51,0.06,68.11
2022,6,19,8.815,21.24,0.11,2.88,0.0,65.85
2022,6,20,8.736,23.33,0.3,2.92,0.0,66.73
2022,6,21,8.4682,26.37,4.24,2.91,0.0,69.4
2022,6,22,6.3379,25.94,72.28,3.55,0.0,74.53
2022,6,23,7.8514,24.93,29.26,2.39,0.0,66.07
2022,6,24,5.3839,25.67,76.53,2.07,0.04,60.9
2022,6,25,6.9691,27.56,54.76,3.5,3.37,67.48
2022,6,26,4.8427,23.01,74.29,4.23,17.38,79.87
2022,6,27,8.5891,20.52,21.54,3.24,0.0,66.0
2022,6,28,8.3726,21.29,32.86,1.82,0.0,60.21
2022,6,29,8.4588,22.64,1.45,2.46,0.0,63.19
2022,6,30,8.389,24.27,1.95,3.27,0.0,60.62
2022,7,1,7.2636,27.6,45.34,2.18,0.84,70.17
2022,7,2,2.8195,22.67,88.81,3.16,13.27,87.95
2022,7,3,6.6893,24.65,63.38,2.74,0.87,74.61
2022,7,4,7.4446,27.66,42.38,3.19,0.0,76.48
2022,7,5,7.7978,30.2,26.37,2.86,0.12,73.43
2022,7,6,5.7367,27.91,80.21,2.15,7.02,79.64
2022,7,7,5.2558,27.87,87.16,1.97,7.24,87.11
2022,7,8,5.3796,28.85,73.72,1.92,9.66,81.02
2022,7,9,3.6245,24.39,51.79,3.56,5.58,86.1
2022,7,10,8.0498,23.65,6.84,2.27,0.11,72.99
2022,7,11,7.9639,27.32,23.42,2.24,0.03,66.47
2022,7,12,8.3155,26.02,13.79,3.28,0.06,66.15
2022,7,13,8.2138,26.11,3.72,1.8,0.0,59.51
2022,7,14,7.9397,26.74,9.86,1.95,0.0,58.8
2022,7,15,4.2811,26.34,54.05,3.25,0.31,57.73
2022,7,16,7.0085,30.04,61.51,3.31,2.64,56.27
2022,7,17,2.2267,25.85,84.96,2.84,22.59,88.54
2022,7,18,7.4057,25.41,18.23,2.46,0.06,75.3
2022,7,19,7.9596,26.98,5.85,3.29,0.0,70.53
2022,7,20,7.8502,29.01,13.71,3.36,0.06,66.95
2022,7,21,8.1048,27.82,0.9,2.1,0.02,57.78
2022,7,22,7.697,29.1,7.39,2.46,0.02,57.15
2022,7,23,7.879,30.25,10.23,3.98,0.0,53.87
2022,7,24,6.3965,30.49,64.38,3.66,2.73,59.76
2022,7,25,3.5014,23.51,96.78,2.38,16.48,72.34
2022,7,26,2.6009,23.68,93.06,2.37,62.07,89.84
2022,7,27,3.4906,25.8,93.41,2.25,3.0,83.83
2022,7,28,3.0854,25.61,73.7,1.39,3.97,82.8
2022,7,29,6.7867,22.53,71.53,2.43,0.07,70.64
2022,7,30,5.3825,22.32,87.68,2.14,0.0,67.97
2022,7,31,4.6361,24.51,58.2,2.39,0.07,77.9
2022,8,1,7.1906,28.94,14.69,2.99,0.34,74.37
2022,8,2,6.1723,27.82,41.36,3.3,2.4,76.48
2022,8,3,5.4986,28.16,57.34,4.42,26.02,79.93
2022,8,4,4.9637,26.93,76.88,2.28,21.99,86.16
2022,8,5,6.109,26.39,51.21,2.0,0.98,82.32
2022,8,6,7.205,27.64,20.56,3.33,0.12,79.79
2022,8,7,6.3749,28.04,68.57,3.2,0.2,76.79
2022,8,8,4.7546,28.44,64.2,2.66,3.94,78.32
2022,8,9,3.0127,24.2,75.23,2.16,8.47,87.7
2022,8,10,6.8234,22.29,22.58,2.68,0.21,71.16
2022,8,11,7.3171,22.93,25.16,2.11,0.0,67.62
2022,8,12,6.8698,21.93,40.46,3.06,0.0,67.28
2022,8,13,7.1124,23.18,34.87,2.93,0.0,65.7
2022,8,14,4.1546,24.65,78.8,3.35,0.0,72.37
2022,8,15,4.1954,22.71,93.01,2.96,0.07,76.74
2022,8,16,3.156,21.54,83.26,2.12,7.49,80.32
2022,8,17,6.8249,22.22,13.44,3.07,0.09,69.28
2022,8,18,6.5837,22.65,19.01,1.78,0.0,63.28
2022,8,19,6.5042,23.87,44.41,2.44,0.04,64.92
2022,8,20,5.4403,25.53,68.34,2.59,4.49,69.43
2022,8,21,5.9786,23.91,27.32,2.8,0.91,76.63
2022,8,22,6.3823,23.74,13.08,1.96,0.01,72.51
2022,8,23,5.9892,23.61,27.29,1.9,0.0,66.96
2022,8,24,6.403,23.51,14.71,2.06,0.0,62.07
2022,8,25,6.3984,25.4,21.23,1.66,0.39,61.94
2022,8,26,6.5539,25.78,5.62,2.24,0.38,67.71
2022,8,27,6.0955,26.25,37.09,2.12,0.02,67.53
2022,8,28,4.2269,27.75,56.12,4.16,1.38,69.03
2022,8,29,4.2238,25.94,78.68,3.55,9.26,88.28
2022,8,30,6.9235,25.11,13.23,3.0,0.18,61.18
2022,8,31,6.9005,22.75,1.95,2.12,0.0,60.16
2022,9,1,6.3012,23.66,71.61,2.59,0.0,61.94
2022,9,2,2.3966,22.98,99.67,1.64,2.7,69.38
2022,9,3,3.1932,22.41,74.03,1.72,18.47,82.51
2022,9,4,2.1754,22.57,81.11,2.67,14.33,87.13
2022,9,5,2.5694,22.84,77.78,2.52,5.89,86.45
2022,9,6,3.3485,22.96,65.13,2.36,0.65,81.09
2022,9,7,5.8253,22.28,12.21,2.93,0.01,73.64
2022,9,8,6.2556,21.28,13.34,2.1,0.0,67.49
2022,9,9,6.3989,22.1,8.38,2.14,0.06,67.63
2022,9,10,5.1005,23.63,57.64,1.42,2.06,71.85
2022,9,11,3.4618,19.66,58.15,4.14,3.94,74.36
2022,9,12,6.2347,18.35,25.63,4.2,0.03,59.08
2022,9,13,5.8675,20.05,0.56,2.1,0.0,57.19
2022,9,14,5.9666,21.06,1.11,2.15,0.0,64.99
2022,9,15,5.9126,22.06,22.33,2.9,0.0,67.35
2022,9,16,4.8451,22.7,39.82,2.56,0.0,62.96
2022,9,17,5.3294,24.05,25.44,3.77,0.01,60.18
2022,9,18,4.4414,25.5,51.27,3.23,3.84,68.13
2022,9,19,5.2478,27.88,48.48,2.96,0.39,66.84
2022,9,20,5.7214,28.19,17.27,2.41,0.0,61.64
2022,9,21,5.1581,27.16,46.49,3.63,2.94,60.62
2022,9,22,3.6847,17.98,89.56,4.17,3.71,57.83
2022,9,23,1.7441,15.52,90.3,3.4,1.06,63.51
2022,9,24,5.6921,21.3,5.34,2.88,0.02,58.59
2022,9,25,5.6016,19.87,21.71,4.61,0.0,54.66
2022,9,26,5.1456,15.53,34.57,4.91,0.0,51.15
2022,9,27,5.6126,15.08,5.06,3.6,0.0,54.91
2022,9,28,5.8937,12.27,0.29,3.08,0.0,59.3
2022,9,29,5.7432,13.28,0.2,2.8,0.0,64.42
2022,9,30,5.5342,14.16,0.15,3.06,0.0,64.64
2022,10,1,5.581,14.65,0.34,3.35,0.0,55.4
2022,10,2,5.3532,15.95,0.37,3.17,0.0,61.16
2022,10,3,5.4012,14.69,3.37,3.1,0.0,57.51
2022,10,4,5.4605,14.53,10.6,2.45,0.0,51.9
2022,10,5,4.8684,16.16,44.06,2.54,0.01,44.47
2022,10,6,4.757,18.66,17.2,3.8,0.17,61.5
2022,10,7,4.3214,13.33,22.48,3.97,0.01,61.86
2022,10,8,5.2889,10.74,0.99,1.48,0.0,53.12
2022,10,9,5.1523,13.18,1.32,2.96,0.0,48.04
2022,10,10,4.5677,17.8,25.09,3.04,0.11,59.74
2022,10,11,2.1211,19.14,98.0,4.67,4.43,66.56
2022,10,12,2.6143,17.61,63.59,4.98,2.89,58.2
2022,10,13,4.7386,11.66,13.49,4.86,0.18,54.37
2022,10,14,4.7383,12.42,32.95,4.07,0.04,50.84
2022,10,15,4.6978,11.83,23.0,2.21,0.0,51.88
2022,10,16,4.3966,13.33,38.03,3.67,0.0,52.49
2022,10,17,4.9711,5.56,11.92,5.78,0.0,42.41
2022,10,18,4.8924,3.99,4.11,5.73,0.0,47.41
2022,10,19,4.7275,4.4,35.02,4.08,0.0,44.67
2022,10,20,4.4755,9.95,21.63,3.53,0.0,44.63
2022,10,21,4.4016,15.35,21.28,4.39,0.0,54.3
2022,10,22,3.7414,18.53,68.31,6.53,0.03,62.77
2022,10,23,3.0094,19.62,67.46,7.24,0.03,64.58
2022,10,24,1.7981,19.78,95.41,6.86,1.88,56.92
2022,10,25,0.7051,14.45,98.26,5.97,38.26,86.52
2022,10,26,4.326,9.17,10.8,4.51,0.08,68.78
2022,10,27,4.0574,9.02,42.2,3.51,0.24,66.94
2022,10,28,4.1114,9.52,23.72,2.91,0.0,67.15
2022,10,29,2.8214,11.55,79.32,2.82,0.49,75.69
2022,10,30,0.6329,14.39,98.98,1.95,17.95,87.36
2022,10,31,1.1837,13.64,77.48,2.77,2.94,83.5
2022,11,1,3.8383,14.48,5.35,2.1,0.02,73.29
2022,11,2,3.6682,15.22,26.68,2.66,0.0,71.32
2022,11,3,3.6043,16.07,30.36,4.48,0.0,70.64
2022,11,4,2.6827,20.41,85.49,7.72,2.59,65.64
2022,11,5,2.7264,13.87,56.44,6.95,21.03,73.57
2022,11,6,3.5561,12.45,28.19,3.08,0.0,74.08
2022,11,7,3.4058,10.17,57.28,3.96,0.0,57.73
2022,11,8,2.2186,11.32,84.21,3.39,0.0,60.86
2022,11,9,3.3792,16.78,23.81,3.42,0.0,65.51
2022,11,10,3.4807,15.82,14.34,4.43,0.0,64.28
2022,11,11,2.1101,5.22,64.67,6.58,0.04,63.46
2022,11,12,0.9283,-1.17,97.93,4.93,3.54,66.57
2022,11,13,3.3869,-1.35,32.41,2.27,0.0,71.11
2022,11,14,3.3655,0.33,37.11,2.99,0.59,72.39
2022,11,15,1.0454,1.61,99.58,3.29,3.53,84.64
2022,11,16,2.243,-1.46,71.21,4.77,0.01,72.12
2022,11,17,2.6762,-0.99,75.33,3.72,0.0,71.45
2022,11,18,3.3235,-3.38,21.74,4.58,0.0,57.6
2022,11,19,3.3787,-2.89,5.17,5.01,0.0,58.6
2022,11,20,3.3977,-1.78,6.28,2.71,0.0,57.45
2022,11,21,3.2729,1.63,1.22,4.05,0.0,64.5
2022,11,22,3.2414,4.48,2.03,3.06,0.0,77.25
2022,11,23,2.5774,6.49,64.06,3.08,0.02,82.77
2022,11,24,0.9475,7.71,97.98,1.74,6.58,91.58
2022,11,25,3.0055,6.14,28.9,2.94,0.16,77.51
2022,11,26,2.5666,4.68,57.67,3.22,9.84,82.62
2022,11,27,1.2437,6.85,98.64,4.4,5.35,87.23
2022,11,28,2.4098,6.06,68.72,2.61,0.03,85.88
2022,11,29,1.2991,9.07,87.04,6.75,0.98,87.72
2022,11,30,3.2345,-1.21,9.65,6.14,0.0,56.73
2022,12,1,2.2982,-0.31,67.18,3.98,0.0,58.26
2022,12,2,0.9761,8.19,97.17,7.6,0.07,60.63
2022,12,3,2.9806,0.54,58.77,5.09,0.0,57.9
2022,12,4,2.2313,0.05,95.52,2.38,0.0,62.62
2022,12,5,2.0206,3.99,80.63,3.05,0.01,79.4
2022,12,6,0.9022,6.38,89.37,1.6,0.75,94.58
2022,12,7,1.5077,7.41,98.29,1.96,0.19,87.72
2022,12,8,0.6,7.54,96.64,2.87,7.26,92.41
2022,12,9,2.0498,7.64,80.12,3.51,0.82,84.11
2022,12,10,0.7939,4.1,90.94,1.38,2.44,91.32
2022,12,11,0.895,2.08,99.27,2.38,0.13,86.51
2022,12,12,1.2187,1.29,79.98,3.07,0.06,86.2
2022,12,13,0.493,4.52,88.58,6.31,13.58,93.38
2022,12,14,0.9761,10.59,83.8,4.42,18.94,87.95
2022,12,15,0.6262,1.39,96.87,4.85,0.05,71.46
2022,12,16,1.8595,-0.41,66.76,5.32,0.01,66.33
2022,12,17,2.2942,-2.59,57.46,4.78,0.01,69.52
2022,12,18,2.9294,-3.11,27.75,3.18,0.0,66.58
2022,12,19,1.487,-1.07,94.12,2.65,0.0,69.6
2022,12,20,2.5102,0.07,35.93,2.35,0.0,76.32
2022,12,21,1.5175,-1.16,87.15,2.82,0.0,77.26
2022,12,22,0.7284,-8.25,93.5,8.0,2.07,73.87
2022,12,23,1.9246,-16.38,46.65,10.18,0.02,57.1
2022,12,24,2.4792,-10.07,16.25,8.0,0.0,58.38
2022,12,25,2.249,-8.0,53.43,4.66,0.65,57.14
2022,12,26,1.0061,-3.56,92.99,4.65,0.61,80.08
2022,12,27,2.0899,-4.97,49.24,4.26,0.02,80.2
2022,12,28,2.4943,2.77,68.37,8.14,0.01,84.02
2022,12,29,1.4107,11.66,89.2,7.17,0.84,94.93
2022,12,30,1.1314,5.54,99.81,2.96,13.33,92.08
2022,12,31,1.9466,3.44,89.74,2.81,0.0,85.9
