YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.0461,8.39,29.85,3.09,0.01,76.48
2024,1,2,2.6208,8.23,30.39,2.41,0.14,80.62
2024,1,3,2.9525,7.01,46.74,4.69,5.07,84.46
2024,1,4,2.9467,5.0,26.56,6.99,0.11,81.84
2024,1,5,3.3302,6.55,32.89,4.35,0.0,77.23
2024,1,6,2.9254,7.19,57.25,3.22,0.15,64.71
2024,1,7,3.3269,2.95,29.11,7.14,0.07,72.98
2024,1,8,3.6146,3.94,5.39,3.07,0.0,59.24
2024,1,9,3.4704,5.34,7.01,3.96,0.0,62.61
2024,1,10,3.1898,5.02,14.59,4.83,0.09,82.38
2024,1,11,3.6108,4.23,32.39,6.07,0.41,72.14
2024,1,12,3.643,4.75,6.98,3.06,0.0,56.35
2024,1,13,3.385,7.13,33.16,3.51,0.0,64.09
2024,1,14,3.2458,6.4,40.32,3.94,0.0,85.12
2024,1,15,2.9575,10.22,77.22,3.04,0.0,70.69
2024,1,16,3.1082,11.1,46.39,2.59,0.01,64.82
2024,1,17,2.1691,9.68,87.86,2.0,0.39,88.54
2024,1,18,3.3065,9.21,63.14,2.79,0.07,74.74
2024,1,19,2.1948,10.81,96.49,2.73,0.47,80.51
2024,1,20,1.0814,9.96,99.53,2.86,8.61,97.99
2024,1,21,2.4744,10.2,86.77,2.36,3.14,87.01
2024,1,22,1.4993,10.17,91.01,3.11,22.04,94.64
2024,1,23,3.1846,9.25,33.3,4.47,0.5,86.74
2024,1,24,1.854,9.47,81.41,2.26,0.29,84.27
2024,1,25,3.4478,9.51,30.43,3.35,0.27,80.79
2024,1,26,3.9221,10.82,51.6,3.68,0.0,65.03
2024,1,27,3.7111,12.43,59.56,4.21,0.0,52.99
2024,1,28,3.7428,13.97,76.22,4.01,0.0,54.74
2024,1,29,4.038,14.4,1.89,2.55,0.0,50.29
2024,1,30,3.569,13.46,35.24,2.51,0.0,58.73
2024,1,31,3.1066,11.35,84.28,4.76,1.77,81.23
2024,2,1,1.8638,9.02,87.79,4.75,42.56,89.08
2024,2,2,3.4843,6.73,44.85,3.36,1.05,84.3
2024,2,3,3.27,6.91,75.21,2.16,2.62,81.51
2024,2,4,1.5559,8.37,95.13,7.87,86.12,95.16
2024,2,5,0.9967,9.0,99.7,3.97,32.66,91.9
2024,2,6,1.5655,6.18,99.08,2.01,18.82,90.94
2024,2,7,3.2486,6.85,69.01,4.29,8.75,84.59
2024,2,8,3.8626,4.92,39.37,2.95,0.63,81.72
2024,2,9,3.6125,4.87,32.46,3.19,0.05,80.51
2024,2,10,4.5377,6.64,14.07,3.69,0.01,61.84
2024,2,11,4.7412,7.57,3.38,2.12,0.0,47.26
2024,2,12,4.8019,8.56,1.96,2.14,0.0,50.76
2024,2,13,4.5175,8.96,11.17,1.98,0.0,64.96
2024,2,14,3.7013,8.55,48.65,2.08,0.03,87.0
2024,2,15,4.0949,9.26,63.08,2.51,0.3,83.39
2024,2,16,3.8098,10.06,72.62,1.98,0.04,70.19
2024,2,17,3.6706,10.24,79.86,2.21,1.14,79.39
2024,2,18,3.4814,10.32,68.09,2.62,10.69,90.35
2024,2,19,1.9922,10.69,93.35,5.36,38.68,95.65
2024,2,20,1.0985,10.36,93.17,3.21,17.61,91.39
2024,2,21,3.9806,9.95,56.8,2.38,6.79,82.25
2024,2,22,4.9363,10.37,16.86,2.0,0.02,71.97
2024,2,23,4.2242,10.86,80.15,3.74,0.0,67.51
2024,2,24,4.0774,12.63,70.12,2.68,0.0,66.62
2024,2,25,4.0824,11.7,74.64,1.84,0.0,77.47
2024,2,26,2.8471,11.59,90.19,1.79,1.19,73.45
2024,2,27,4.3603,10.97,37.14,1.85,0.06,79.46
2024,2,28,5.437,11.74,2.88,2.6,0.02,68.35
2024,2,29,3.5628,10.11,58.47,3.45,0.13,83.62
2024,3,1,3.3792,9.83,70.98,4.87,10.31,88.35
2024,3,2,3.1754,8.69,69.48,5.92,9.3,89.11
2024,3,3,3.8398,8.23,52.6,4.1,1.46,82.87
2024,3,4,5.0618,7.77,39.24,2.69,0.02,81.08
2024,3,5,5.7293,9.47,22.66,2.54,0.03,75.4
2024,3,6,2.4574,8.18,81.57,2.6,15.32,87.04
2024,3,7,4.4141,8.38,42.28,3.89,0.87,81.46
2024,3,8,5.8867,11.57,6.66,2.28,0.06,65.27
2024,3,9,5.6988,11.85,58.17,2.35,0.0,64.65
2024,3,10,4.8254,10.81,54.41,1.9,0.0,74.42
2024,3,11,5.4096,10.63,49.4,2.28,0.01,76.18
2024,3,12,5.0654,10.33,55.6,3.6,0.0,82.88
2024,3,13,5.1082,10.1,67.79,6.52,0.07,75.9
2024,3,14,6.4253,8.76,11.3,7.13,0.0,53.89
2024,3,15,4.2929,10.3,60.04,2.4,0.1,64.29
2024,3,16,4.9836,11.67,45.55,1.94,0.09,73.88
2024,3,17,5.2963,11.65,33.62,2.26,0.05,77.5
2024,3,18,4.9183,14.39,23.64,2.29,0.51,66.48
