YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,14,2.6712,-1.78,68.86,8.15,0.62,67.96
2020,2,15,3.1253,-3.74,67.16,6.6,0.22,70.02
2020,2,16,2.8147,-1.6,96.8,4.45,1.43,78.34
2020,2,17,3.1548,-5.29,85.1,4.58,0.51,74.05
2020,2,18,3.127,-8.67,75.13,3.43,0.23,76.52
2020,2,19,3.9929,-9.05,28.14,2.91,0.01,69.35
2020,2,20,4.0584,-4.56,30.41,6.65,0.0,59.4
2020,2,21,3.9638,-0.48,30.63,7.48,0.54,56.5
2020,2,22,3.6806,0.74,24.94,7.3,0.55,60.81
2020,2,23,3.8122,1.46,39.25,4.02,0.59,61.65
2020,2,24,3.583,-2.27,85.11,9.23,2.15,63.86
2020,2,25,3.6914,-5.02,67.47,3.49,0.14,67.33
2020,2,26,3.5503,0.44,84.63,8.26,1.23,64.96
2020,2,27,3.947,0.73,45.4,8.12,0.04,61.73
2020,2,28,4.2478,3.24,43.17,7.12,0.05,59.72
2020,2,29,3.8261,3.93,83.21,6.75,0.45,56.75
2020,3,1,3.5678,-2.03,71.57,3.87,0.21,60.83
2020,3,2,3.9043,-0.22,53.18,12.04,0.11,54.17
2020,3,3,3.5196,3.58,71.86,11.51,0.26,55.09
2020,3,4,3.036,2.47,70.0,10.91,0.3,51.39
2020,3,5,4.2396,2.36,58.62,4.46,0.0,58.46
2020,3,6,3.774,7.95,88.11,6.83,0.0,52.31
2020,3,7,1.8562,7.3,96.84,4.86,0.12,60.91
2020,3,8,2.8697,0.42,82.48,2.66,3.94,83.64
2020,3,9,2.9638,0.49,86.75,2.86,1.26,74.35
2020,3,10,4.6529,1.99,69.9,6.73,0.87,61.67
2020,3,11,3.6578,4.36,92.26,8.12,2.55,60.19
2020,3,12,4.0411,-2.12,68.66,3.81,3.53,69.55
2020,3,13,2.0609,-4.04,97.74,4.55,0.94,79.56
2020,3,14,1.9865,-2.47,97.65,4.48,4.3,85.88
2020,3,15,1.4578,-6.61,97.74,3.7,3.1,84.71
2020,3,16,4.9181,-4.82,42.85,1.61,0.11,80.57
2020,3,17,4.8982,1.89,52.6,3.45,0.83,70.72
2020,3,18,2.0822,-2.86,90.32,2.18,1.55,83.11
2020,3,19,2.1305,-4.46,93.43,3.83,1.1,77.99
2020,3,20,3.7685,-2.01,74.18,2.48,0.11,73.6
2020,3,21,5.4466,2.83,30.46,4.54,0.21,57.81
2020,3,22,4.2538,1.32,54.75,4.06,0.51,65.63
2020,3,23,4.3829,4.13,70.06,5.72,0.1,55.83
2020,3,24,3.2525,1.48,90.57,2.47,3.68,76.85
2020,3,25,2.7946,-0.4,81.59,2.61,3.15,73.16
2020,3,26,4.9042,-0.63,49.79,6.05,0.57,56.69
2020,3,27,5.718,-0.27,32.28,4.25,0.06,57.97
2020,3,28,4.7911,1.83,70.73,5.55,0.11,61.69
2020,3,29,5.3981,3.89,45.86,4.93,0.16,57.24
2020,3,30,4.7393,4.86,86.39,5.02,0.49,58.81
2020,3,31,3.2035,3.19,93.87,3.18,6.45,73.18
2020,4,1,2.1698,-5.35,99.4,5.33,2.93,74.9
2020,4,2,3.3614,-7.71,73.24,2.7,0.94,63.51
2020,4,3,5.2975,-3.04,32.71,4.82,0.07,54.08
2020,4,4,5.5738,0.55,51.55,3.32,0.01,56.24
2020,4,5,5.1818,5.38,88.86,2.26,0.13,58.93
2020,4,6,3.8652,7.05,86.96,3.68,1.08,65.45
2020,4,7,4.4352,7.82,75.53,6.65,0.02,59.89
2020,4,8,5.971,3.97,57.78,3.44,0.08,64.96
2020,4,9,6.2309,5.38,44.81,2.05,0.0,54.53
2020,4,10,5.3491,9.72,73.13,4.99,1.59,56.35
2020,4,11,1.8307,-1.6,98.31,5.71,6.14,82.97
2020,4,12,3.4937,-7.03,82.84,4.82,2.11,64.68
2020,4,13,3.5369,-6.44,60.91,5.67,0.07,58.5
2020,4,14,4.4453,0.24,96.61,7.72,0.49,62.25
2020,4,15,2.965,-1.71,96.83,4.78,6.08,81.67
2020,4,16,4.5982,-3.94,67.06,2.84,1.08,68.99
2020,4,17,6.4202,2.64,48.93,8.66,0.0,52.47
2020,4,18,5.4156,5.19,83.09,4.9,0.84,57.49
2020,4,19,5.3434,5.41,80.4,4.36,0.74,68.2
2020,4,20,6.7493,8.53,34.16,4.26,0.0,55.61
2020,4,21,7.3574,10.13,17.8,5.84,0.0,52.74
2020,4,22,6.5558,9.86,65.39,5.79,0.03,53.46
2020,4,23,4.0354,7.24,94.67,6.02,2.46,66.64
2020,4,24,5.4835,6.78,75.8,5.2,0.32,61.12
2020,4,25,6.5443,9.81,59.61,3.08,0.21,57.56
2020,4,26,6.3727,12.07,68.62,4.07,0.26,50.59
2020,4,27,3.6043,10.43,86.05,4.73,0.63,56.73
2020,4,28,7.4914,10.03,29.75,6.2,0.04,46.62
2020,4,29,6.8146,15.43,69.1,2.85,0.0,46.17
2020,4,30,3.5738,15.45,94.51,3.98,1.7,59.26
2020,5,1,6.6463,10.95,52.79,4.24,0.31,54.29
2020,5,2,7.2024,12.36,30.87,1.61,0.41,52.72
2020,5,3,6.0744,10.94,76.55,4.14,1.27,58.42
2020,5,4,7.428,7.45,66.08,4.83,0.88,48.43
2020,5,5,7.44,9.03,38.58,4.82,0.16,46.86
2020,5,6,5.6609,9.82,79.52,6.56,1.46,53.96
2020,5,7,2.6698,4.43,88.48,7.77,2.83,64.93
2020,5,8,4.4227,6.58,71.76,3.78,4.31,67.78
2020,5,9,6.1666,5.54,83.13,2.98,2.5,64.0
2020,5,10,3.8143,3.59,97.12,4.25,0.19,63.57
2020,5,11,2.1156,2.02,99.21,3.78,2.7,78.0
2020,5,12,2.8188,7.25,98.45,1.46,2.72,76.04
2020,5,13,5.1631,9.47,92.49,3.47,1.9,63.82
2020,5,14,6.0979,9.46,87.08,2.24,1.12,63.12
2020,5,15,4.5967,8.7,94.86,3.3,4.41,67.75
2020,5,16,6.7711,10.32,82.77,3.8,0.95,60.45
2020,5,17,5.7982,14.7,94.32,3.1,1.36,59.04
2020,5,18,4.4746,18.19,97.07,1.74,0.05,58.68
2020,5,19,7.4534,17.17,46.94,4.24,1.62,61.74
2020,5,20,4.7638,14.1,76.03,4.7,4.66,57.93
2020,5,21,6.4121,10.9,72.87,6.19,0.31,50.22
2020,5,22,5.183,10.54,91.33,2.08,3.64,61.69
2020,5,23,1.8089,3.96,98.04,4.71,23.21,84.57
2020,5,24,4.3625,6.15,97.84,3.52,5.97,76.94
2020,5,25,7.9224,12.7,59.39,3.74,0.07,55.15
2020,5,26,6.7663,15.69,81.3,4.21,0.2,59.76
2020,5,27,7.7664,15.76,54.9,2.58,0.49,61.64
2020,5,28,7.6781,14.11,69.78,4.2,0.23,68.83
2020,5,29,6.654,17.25,72.43,2.6,0.65,63.91
2020,5,30,6.7565,20.18,68.55,3.4,0.24,59.69
2020,5,31,7.0649,21.49,73.29,5.58,0.15,48.44
2020,6,1,7.77,19.35,73.21,2.87,1.57,57.31
2020,6,2,7.6243,18.23,52.55,2.2,0.44,60.49
2020,6,3,6.636,18.87,84.51,3.8,0.98,52.18
2020,6,4,6.6526,17.23,71.94,3.74,2.52,60.05
2020,6,5,7.4722,20.35,52.58,1.94,0.47,54.81
2020,6,6,2.5922,18.39,98.81,2.75,6.02,62.03
2020,6,7,6.4934,12.85,75.86,3.76,5.35,54.47
2020,6,8,7.3104,8.89,58.66,6.06,0.45,54.85
2020,6,9,7.4146,10.58,58.38,6.15,0.03,52.49
2020,6,10,7.6829,15.17,43.34,5.67,0.05,49.37
2020,6,11,7.9766,20.26,39.09,1.94,0.21,42.76
2020,6,12,7.0668,24.42,84.17,3.59,0.01,35.65
2020,6,13,7.6728,22.53,74.79,6.05,0.03,34.68
2020,6,14,7.4652,15.49,71.6,4.31,1.21,48.24
2020,6,15,7.0222,15.79,75.45,2.55,0.75,48.89
2020,6,16,3.774,13.55,98.29,2.57,6.84,73.15
2020,6,17,1.2943,9.47,99.53,4.04,14.59,73.28
2020,6,18,5.3371,11.19,84.4,5.03,3.14,62.7
2020,6,19,7.7431,15.36,49.22,3.42,0.26,55.61
2020,6,20,6.595,17.05,59.49,4.66,0.35,58.31
2020,6,21,6.1963,17.28,77.84,4.67,0.41,59.64
2020,6,22,8.0479,18.95,24.8,3.37,0.02,51.86
2020,6,23,8.7247,22.25,14.65,2.91,0.02,44.56
2020,6,24,6.0276,22.49,67.7,3.32,4.65,56.99
2020,6,25,4.7662,18.19,84.22,2.48,0.98,67.05
2020,6,26,8.8608,22.25,18.41,3.22,0.35,47.1
2020,6,27,6.8098,23.13,61.24,3.13,1.35,49.53
2020,6,28,2.8075,13.79,98.47,3.09,17.84,79.29
2020,6,29,2.4972,12.27,98.9,3.58,21.27,76.06
2020,6,30,6.8724,13.67,73.71,3.65,1.07,54.21
2020,7,1,7.5264,16.13,60.82,4.45,0.45,50.83
2020,7,2,8.623,19.02,33.5,2.97,0.83,45.51
2020,7,3,6.5868,20.38,67.02,3.01,2.9,55.31
2020,7,4,6.8179,22.75,60.5,1.83,0.29,52.56
2020,7,5,7.404,19.14,47.67,2.48,2.39,66.7
2020,7,6,8.3566,20.57,24.78,2.51,0.62,59.15
2020,7,7,7.2946,21.65,49.04,4.7,0.14,52.61
2020,7,8,8.5236,18.76,22.72,3.2,0.36,51.84
2020,7,9,8.4166,20.47,25.1,1.73,0.02,46.63
2020,7,10,7.8271,20.59,23.5,4.39,0.07,47.82
2020,7,11,8.6196,22.13,3.5,2.1,0.0,44.03
2020,7,12,8.1905,23.97,35.29,4.45,0.03,38.73
2020,7,13,5.8126,17.94,91.44,3.27,0.81,55.49
2020,7,14,8.6501,17.0,25.73,4.06,0.01,44.33
2020,7,15,8.5075,19.74,31.8,3.72,0.0,40.32
2020,7,16,8.6146,23.67,9.5,1.81,0.02,38.65
2020,7,17,6.9377,24.3,61.66,4.22,1.11,42.49
2020,7,18,8.2874,20.73,22.08,3.58,1.19,55.64
2020,7,19,7.9898,21.12,26.61,2.75,0.21,49.52
2020,7,20,7.5161,19.66,45.46,3.62,0.1,52.67
2020,7,21,8.0674,22.98,26.44,2.09,0.04,48.25
2020,7,22,7.3488,25.77,45.35,2.61,0.12,41.31
2020,7,23,4.6174,21.96,85.37,4.05,3.41,58.19
2020,7,24,7.3517,22.54,44.67,3.71,0.17,47.42
2020,7,25,7.086,20.94,39.9,2.48,0.63,50.22
2020,7,26,7.8852,20.9,11.68,2.75,0.01,54.4
2020,7,27,8.039,23.87,19.53,2.93,0.08,42.8
2020,7,28,4.1117,21.65,93.39,4.2,4.37,58.47
2020,7,29,4.9061,21.24,93.09,4.89,2.26,58.57
2020,7,30,6.8902,23.91,52.8,2.99,0.47,45.28
2020,7,31,7.7153,24.08,42.13,3.04,0.11,45.31
2020,8,1,7.3186,23.48,55.4,2.92,0.53,54.78
2020,8,2,7.5979,24.46,32.15,2.87,0.18,52.35
2020,8,3,5.3556,23.56,68.99,2.34,8.92,54.06
2020,8,4,7.5571,21.0,16.77,3.3,0.62,62.87
2020,8,5,6.8362,22.4,32.46,3.25,0.24,49.71
2020,8,6,5.5433,23.73,54.96,3.06,0.5,43.83
2020,8,7,7.4381,22.3,20.81,3.98,0.37,45.82
2020,8,8,7.0217,21.4,42.86,2.03,0.0,39.77
2020,8,9,7.2583,18.14,38.67,2.91,0.21,57.04
2020,8,10,7.4813,20.9,25.28,2.72,0.0,45.62
2020,8,11,7.3044,23.45,29.67,2.97,0.29,40.75
2020,8,12,5.2169,22.42,73.52,5.02,0.38,39.58
2020,8,13,5.7329,18.91,82.52,3.17,2.69,58.88
2020,8,14,7.543,18.51,15.18,3.5,0.08,49.26
2020,8,15,7.5614,20.85,9.11,3.46,0.32,38.34
2020,8,16,7.2158,23.97,32.95,2.94,0.0,35.12
2020,8,17,6.3629,26.91,58.36,3.49,0.13,37.09
2020,8,18,5.0712,23.18,67.34,2.89,5.55,58.02
2020,8,19,3.8491,22.83,86.31,3.13,1.03,60.49
2020,8,20,4.2806,22.74,83.36,3.3,3.98,57.77
2020,8,21,6.1373,22.2,11.96,2.12,0.28,52.42
2020,8,22,5.6472,23.56,20.24,3.61,0.07,40.35
2020,8,23,5.514,21.17,27.4,2.32,0.23,49.18
2020,8,24,4.5749,23.71,73.98,3.46,0.54,43.43
2020,8,25,4.4978,23.52,78.57,2.06,0.23,48.64
2020,8,26,5.6676,22.1,63.87,3.25,1.78,52.5
2020,8,27,4.3786,20.22,78.16,3.29,2.74,62.18
2020,8,28,6.5035,18.21,16.46,3.27,1.55,55.73
2020,8,29,6.0029,22.0,33.82,3.5,0.07,40.2
2020,8,30,3.6614,13.72,70.73,3.54,1.14,56.25
2020,8,31,2.6633,11.7,89.41,3.2,0.36,52.31
2020,9,1,6.515,16.45,13.59,8.6,0.17,48.83
2020,9,2,5.6021,19.49,50.23,7.31,0.75,46.03
2020,9,3,6.4289,18.57,11.44,4.1,0.08,49.09
2020,9,4,6.2597,21.02,15.28,3.33,0.22,40.05
2020,9,5,5.4806,24.63,76.29,5.41,0.41,33.34
2020,9,6,6.0182,20.17,13.27,3.84,0.16,46.65
2020,9,7,1.2924,5.55,96.7,6.08,17.02,80.39
2020,9,8,4.6073,2.33,58.83,2.42,0.84,61.83
2020,9,9,6.1654,9.93,10.18,2.47,0.0,45.78
2020,9,10,6.1913,14.56,10.2,2.21,0.1,42.23
2020,9,11,6.0588,16.27,4.8,4.87,0.2,42.77
2020,9,12,6.0322,18.9,10.79,4.16,0.0,38.39
2020,9,13,5.3129,17.46,12.49,3.35,0.21,42.03
2020,9,14,5.0354,20.64,47.5,4.65,0.03,32.93
2020,9,15,4.171,18.87,50.37,3.41,0.04,41.96
2020,9,16,3.2738,14.85,37.35,1.93,0.0,58.0
2020,9,17,3.4315,16.86,31.42,2.43,0.04,44.74
2020,9,18,3.5765,19.15,62.44,3.05,0.45,42.74
2020,9,19,2.0542,16.23,93.57,4.97,0.18,50.5
2020,9,20,4.4702,14.01,54.44,6.31,0.08,50.31
2020,9,21,5.3602,15.37,24.27,2.55,0.0,43.5
2020,9,22,3.792,18.4,63.43,2.77,0.49,44.91
2020,9,23,4.5218,17.37,62.14,3.36,0.44,48.92
2020,9,24,4.381,19.16,77.49,5.77,0.29,46.57
2020,9,25,2.4283,14.95,93.04,3.68,0.98,51.9
2020,9,26,4.6752,11.2,62.53,7.72,0.74,47.77
2020,9,27,4.3908,7.58,55.05,6.0,0.75,54.46
2020,9,28,4.5674,11.44,59.19,5.87,0.0,43.78
2020,9,29,5.0786,16.57,10.7,7.06,0.0,38.19
2020,9,30,4.5946,10.5,28.18,2.49,0.26,58.71
2020,10,1,4.1964,13.1,52.5,2.87,0.0,46.53
2020,10,2,4.3363,14.25,25.94,4.33,0.85,51.1
2020,10,3,4.5547,13.59,18.26,3.14,0.0,55.37
2020,10,4,4.3783,15.75,14.45,5.83,0.15,41.75
2020,10,5,4.4225,15.14,29.18,5.73,0.0,40.12
2020,10,6,4.3402,17.6,21.46,6.1,0.0,37.28
2020,10,7,4.4873,15.43,25.45,2.88,0.0,46.09
2020,10,8,3.6509,16.21,70.66,5.19,0.0,32.18
2020,10,9,3.9768,15.04,43.92,3.03,0.0,38.71
2020,10,10,3.7517,16.34,53.77,5.77,0.71,34.4
2020,10,11,3.5342,7.37,67.9,8.09,0.67,46.91
2020,10,12,2.7031,9.96,69.84,9.74,0.17,43.42
2020,10,13,2.8022,9.25,67.71,5.92,1.94,58.44
2020,10,14,3.4034,6.08,64.66,10.21,0.69,48.69
2020,10,15,2.7672,2.36,79.74,6.08,1.81,58.38
2020,10,16,1.8288,8.41,82.47,9.74,1.23,52.14
2020,10,17,1.0433,0.17,97.19,4.44,12.05,80.92
2020,10,18,0.8563,-1.37,99.27,2.49,5.71,83.04
2020,10,19,1.0634,3.91,99.35,3.18,8.42,81.27
2020,10,20,2.1946,3.84,96.75,3.55,3.04,77.93
2020,10,21,1.0584,0.98,99.43,3.49,12.76,83.96
2020,10,22,1.3613,-7.9,95.73,4.18,6.11,83.62
2020,10,23,2.2366,-7.4,81.18,2.02,2.98,73.71
2020,10,24,1.1165,-10.24,96.41,4.41,10.73,95.35
2020,10,25,2.927,-15.96,75.33,2.42,1.03,86.65
2020,10,26,2.9724,-8.75,57.76,5.34,0.0,76.31
2020,10,27,1.937,1.01,98.59,8.67,0.0,75.95
2020,10,28,1.9829,4.49,85.87,5.47,0.01,73.91
2020,10,29,2.4185,7.56,72.0,6.93,0.0,61.24
2020,10,30,2.8094,7.88,40.09,7.81,0.0,54.79
2020,10,31,3.1253,4.85,24.61,5.12,0.0,54.73
2020,11,1,3.1565,8.22,38.15,6.09,0.0,51.22
2020,11,2,3.1867,11.36,9.19,6.64,0.0,41.91
2020,11,3,3.1937,11.84,11.35,7.14,0.0,38.56
2020,11,4,2.8457,11.55,58.27,5.91,0.0,46.79
2020,11,5,2.107,11.49,85.68,6.27,0.08,43.24
2020,11,6,1.7282,7.79,84.55,2.45,0.0,65.66
2020,11,7,2.381,8.31,82.66,2.83,1.9,70.08
2020,11,8,0.6938,-5.66,96.26,5.67,12.78,79.96
2020,11,9,1.6207,-6.25,68.96,2.61,0.28,64.51
2020,11,10,0.9874,-3.92,78.33,7.01,0.38,64.83
2020,11,11,1.1628,-6.41,89.06,3.28,1.39,76.89
2020,11,12,2.5099,-5.23,66.02,5.94,0.39,63.92
2020,11,13,1.7417,0.48,84.67,10.02,0.57,57.5
2020,11,14,1.6946,-1.36,72.5,10.41,1.11,58.2
2020,11,15,2.4487,0.36,49.42,7.53,0.55,64.0
2020,11,16,1.0721,2.91,89.68,4.3,0.5,66.43
2020,11,17,1.4899,6.35,91.81,5.74,0.0,66.64
2020,11,18,1.285,5.88,79.29,3.51,0.41,68.14
2020,11,19,1.9183,2.42,67.98,5.53,0.93,64.0
2020,11,20,2.4804,-1.33,22.38,4.65,0.02,58.51
2020,11,21,2.3846,-1.32,34.66,6.13,0.0,51.93
2020,11,22,2.4857,-0.76,33.85,3.56,0.0,49.69
2020,11,23,1.4311,-0.15,82.97,4.11,0.0,53.32
2020,11,24,2.3561,-0.6,21.11,5.07,0.0,62.86
2020,11,25,1.2281,0.55,80.61,6.5,0.31,60.55
2020,11,26,1.8607,-1.96,41.55,7.07,0.0,59.15
2020,11,27,1.614,1.69,65.22,8.45,0.0,45.85
2020,11,28,1.2353,2.24,79.85,6.5,0.26,50.03
2020,11,29,2.1833,-0.26,51.08,3.51,0.02,64.74
2020,11,30,1.8612,2.42,51.71,8.43,0.13,45.11
2020,12,1,0.6749,-1.3,82.68,5.88,1.31,67.49
2020,12,2,2.1557,-1.91,28.76,3.16,0.0,54.75
2020,12,3,2.0477,2.05,14.43,4.75,0.07,55.06
2020,12,4,2.161,3.93,17.78,5.08,0.66,45.73
2020,12,5,2.0698,4.07,35.15,3.23,0.33,52.28
2020,12,6,2.16,3.6,20.22,5.23,0.06,45.0
2020,12,7,1.8098,4.19,59.15,5.67,0.0,43.05
2020,12,8,1.271,6.91,94.37,8.64,0.04,40.06
2020,12,9,1.835,5.64,59.45,5.7,0.26,50.01
2020,12,10,1.5048,-1.72,68.27,1.94,0.78,85.14
2020,12,11,1.0853,-4.07,92.33,2.31,1.53,81.29
2020,12,12,1.0222,-5.57,89.04,3.66,1.54,73.8
2020,12,13,1.1201,-5.2,89.04,2.3,0.09,60.12
2020,12,14,0.8849,-3.9,93.63,3.58,1.95,75.23
2020,12,15,1.0865,-3.3,73.62,7.45,0.43,63.6
2020,12,16,1.1006,-1.19,89.16,7.52,0.18,63.04
2020,12,17,1.1119,0.83,90.99,4.82,0.78,68.84
2020,12,18,1.3126,-1.51,69.05,5.85,0.06,66.05
2020,12,19,1.2118,1.37,89.14,10.03,0.13,55.44
2020,12,20,1.0452,4.16,97.89,11.93,0.67,58.7
2020,12,21,1.0536,4.22,90.92,5.75,1.62,72.23
2020,12,22,1.0646,1.26,71.38,10.37,0.28,57.61
2020,12,23,1.7556,-4.34,65.92,9.59,0.01,49.71
2020,12,24,1.6387,0.25,58.63,10.82,0.0,44.58
2020,12,25,1.32,1.63,71.59,7.01,0.38,53.3
2020,12,26,0.8386,1.25,83.06,5.64,0.36,62.09
2020,12,27,1.1702,-1.94,88.67,5.14,0.03,64.08
2020,12,28,1.9459,-3.51,44.58,2.66,0.0,58.44
2020,12,29,1.727,-4.51,44.94,5.29,0.0,57.56
2020,12,30,1.7062,-1.9,79.4,7.73,0.48,50.47
2020,12,31,1.9001,-0.8,47.34,7.55,0.01,56.27
