YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.991,-13.89,45.89,6.31,0.02,63.9
2022,1,2,0.5858,-5.06,87.97,9.27,0.0,64.76
2022,1,3,1.5876,-1.7,81.25,9.63,0.02,53.55
2022,1,4,1.2161,-7.26,91.71,5.2,0.97,74.05
2022,1,5,0.6439,-20.48,95.13,2.77,1.75,81.26
2022,1,6,0.6074,-10.03,98.81,2.7,5.84,87.9
2022,1,7,1.0862,2.5,86.87,8.55,0.38,70.24
2022,1,8,1.9908,-3.4,52.2,7.45,0.27,62.91
2022,1,9,2.0491,-3.3,68.2,7.67,0.01,58.46
2022,1,10,2.2397,0.6,51.69,8.0,0.0,55.3
2022,1,11,0.8556,0.61,77.36,9.31,0.01,56.8
2022,1,12,1.5036,3.59,96.87,10.56,0.04,54.88
2022,1,13,0.822,3.7,90.17,6.82,0.01,56.78
2022,1,14,1.7534,-0.56,73.59,4.64,0.77,77.05
2022,1,15,0.8419,2.28,94.21,7.67,0.0,48.17
2022,1,16,2.2022,2.78,79.23,6.38,0.0,48.7
2022,1,17,1.7717,4.82,83.98,8.12,0.04,50.76
2022,1,18,0.9374,-2.51,91.95,5.18,1.15,71.65
2022,1,19,1.4626,-7.0,87.46,2.76,0.44,66.87
2022,1,20,1.404,-0.69,86.42,6.97,1.6,63.29
2022,1,21,1.909,-0.3,89.91,5.73,0.77,67.46
2022,1,22,1.5511,0.68,77.43,8.13,0.49,58.63
2022,1,23,2.1216,3.34,73.3,10.81,0.0,41.92
2022,1,24,1.0618,-0.96,88.28,4.73,1.17,62.12
2022,1,25,2.2433,-3.31,66.51,5.79,0.44,64.16
2022,1,26,2.5495,-0.98,71.01,7.4,0.48,51.61
2022,1,27,2.3976,-2.5,58.4,6.36,0.67,57.16
2022,1,28,1.7515,0.95,76.8,9.83,0.0,38.45
2022,1,29,2.3287,1.91,82.16,7.78,0.08,38.4
2022,1,30,1.5674,2.25,97.2,7.32,0.0,40.18
2022,1,31,1.9037,-0.26,85.19,10.64,0.06,44.87
2022,2,1,2.5858,-7.45,91.77,3.74,1.11,61.07
2022,2,2,2.7389,-15.62,70.69,3.41,0.5,58.68
2022,2,3,2.6532,-6.71,81.09,7.46,0.04,57.42
2022,2,4,2.771,-0.48,62.1,9.2,0.05,54.8
2022,2,5,2.2351,0.87,89.22,11.68,0.58,55.21
2022,2,6,2.6136,0.75,53.8,8.27,0.1,51.12
2022,2,7,1.9606,3.74,56.79,11.13,0.05,39.61
2022,2,8,2.2219,3.12,71.96,10.34,0.0,44.01
2022,2,9,2.3712,4.6,82.22,10.02,0.04,58.96
2022,2,10,2.1264,7.55,97.84,13.26,0.07,52.82
2022,2,11,1.0872,-2.81,90.43,6.19,3.11,69.26
2022,2,12,2.819,-0.2,53.22,6.82,0.13,43.86
2022,2,13,2.7223,2.66,66.35,6.88,0.41,46.51
2022,2,14,3.2923,3.01,70.64,5.06,0.01,54.75
2022,2,15,1.9795,-0.4,96.59,3.85,2.31,74.37
2022,2,16,1.5494,-4.85,95.32,3.64,2.67,71.73
2022,2,17,2.6678,-1.69,83.79,9.87,0.35,53.74
2022,2,18,2.5901,1.69,91.88,7.5,0.81,66.91
2022,2,19,3.341,4.19,74.63,10.42,0.08,52.05
2022,2,20,2.478,-0.42,88.24,5.63,4.93,66.53
2022,2,21,2.5644,-16.93,90.85,4.31,3.19,71.89
2022,2,22,3.8088,-21.39,77.28,3.5,0.4,70.53
2022,2,23,4.2847,-17.71,59.85,3.25,0.8,63.44
