YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,21,3.5398,2.03,59.66,3.67,0.02,65.82
2024,2,22,3.6859,2.08,30.58,5.9,0.09,64.32
2024,2,23,3.9643,2.57,23.37,8.75,0.0,54.23
2024,2,24,2.3532,4.39,82.16,10.04,0.03,53.7
2024,2,25,2.4487,6.31,92.39,10.81,0.53,51.52
2024,2,26,2.0328,2.16,92.37,10.09,7.64,60.51
2024,2,27,1.5931,-8.0,97.31,3.81,1.57,60.34
2024,2,28,2.5222,-1.1,87.65,8.75,0.4,56.63
2024,2,29,3.1099,3.93,89.65,8.23,0.59,59.42
2024,3,1,1.2794,2.14,91.16,3.34,3.76,66.72
2024,3,2,1.6807,1.36,98.47,4.0,3.39,66.63
2024,3,3,3.1178,-3.4,77.43,5.08,0.3,51.09
2024,3,4,4.0949,-3.76,79.01,3.6,0.41,54.89
2024,3,5,3.4872,-3.56,84.23,3.83,2.53,62.96
2024,3,6,3.7296,-3.16,62.63,3.07,1.19,69.49
2024,3,7,4.279,-3.76,27.96,3.55,0.12,64.77
2024,3,8,4.8751,-1.56,18.15,4.86,0.0,54.85
2024,3,9,4.7093,4.28,31.95,4.58,0.0,49.86
2024,3,10,4.0166,3.35,74.44,5.34,0.35,55.95
2024,3,11,2.4989,3.33,82.77,2.33,0.11,63.47
2024,3,12,2.8949,3.47,95.36,2.85,1.59,74.05
2024,3,13,1.8262,0.46,93.69,4.96,4.48,78.19
2024,3,14,3.6638,-1.44,64.84,2.44,3.32,82.04
2024,3,15,5.1031,2.71,32.61,3.39,0.01,55.09
2024,3,16,2.7475,5.31,82.84,1.78,0.02,69.82
2024,3,17,4.6829,5.0,61.63,2.32,0.0,67.54
2024,3,18,5.357,8.38,10.34,5.58,0.0,55.05
2024,3,19,5.279,8.29,21.38,4.62,0.0,54.53
2024,3,20,4.7458,6.57,59.97,2.69,0.03,65.96
2024,3,21,2.5315,2.57,94.85,4.52,2.25,73.72
2024,3,22,2.9244,-0.85,96.73,3.35,0.59,76.84
2024,3,23,1.8398,-1.25,92.17,3.06,2.39,83.95
2024,3,24,2.1598,-5.49,98.62,4.16,3.27,76.44
2024,3,25,3.6007,-4.66,87.78,2.29,0.86,68.8
2024,3,26,3.6329,-0.63,84.66,4.15,1.18,65.18
2024,3,27,5.1454,2.28,55.26,5.21,0.18,60.08
2024,3,28,2.3594,3.49,94.3,3.1,1.81,70.25
2024,3,29,3.5069,1.45,84.39,2.35,1.55,74.21
2024,3,30,2.089,-0.29,94.37,2.23,0.61,78.85
2024,3,31,1.7582,-0.3,97.42,2.81,3.32,82.17
2024,4,1,5.8157,3.1,31.93,4.7,0.48,64.86
2024,4,2,5.7703,8.46,33.81,5.94,0.25,60.06
2024,4,3,5.5634,12.05,45.23,5.26,0.13,51.27
2024,4,4,4.3637,11.72,77.9,2.83,0.02,49.33
2024,4,5,6.0886,10.3,52.04,3.23,0.3,52.6
2024,4,6,0.9835,2.68,99.55,7.45,9.58,75.22
2024,4,7,2.2051,1.68,99.22,7.84,4.45,70.23
2024,4,8,5.1691,3.62,66.3,5.86,0.88,61.97
2024,4,9,3.6221,6.06,81.92,7.29,0.83,58.77
2024,4,10,5.0388,4.51,66.13,4.9,0.38,59.02
2024,4,11,6.2774,8.06,67.5,2.49,0.0,50.77
2024,4,12,5.5318,13.23,68.98,5.6,0.01,50.82
2024,4,13,5.7852,15.45,50.86,4.17,0.02,47.61
2024,4,14,6.155,15.47,39.58,2.53,0.06,48.6
2024,4,15,3.7284,11.64,90.96,4.52,1.7,64.93
2024,4,16,5.4269,8.49,71.01,7.61,5.44,58.03
2024,4,17,3.756,-0.62,94.38,5.58,4.63,66.15
2024,4,18,5.3446,-1.78,51.52,3.36,0.64,60.83
2024,4,19,4.7042,-2.44,73.57,3.16,0.32,60.46
2024,4,20,7.0006,-0.03,23.4,2.83,0.1,59.06
2024,4,21,3.9166,9.25,81.52,5.49,0.7,53.79
2024,4,22,7.512,5.7,18.23,6.97,0.0,46.16
2024,4,23,7.0954,7.76,44.62,2.94,0.0,44.69
2024,4,24,7.1304,13.62,38.59,2.51,0.01,42.96
2024,4,25,4.6133,10.62,92.63,2.82,2.52,69.05
2024,4,26,2.0371,6.99,99.76,3.42,8.43,83.14
2024,4,27,4.4455,8.63,92.65,4.27,0.87,70.2
2024,4,28,4.626,8.9,86.31,4.02,1.36,60.78
2024,4,29,5.815,9.82,76.9,3.53,3.28,58.05
2024,4,30,6.1726,4.59,68.51,5.96,1.2,49.15
2024,5,1,4.3548,2.15,91.92,4.22,2.4,61.89
2024,5,2,4.0918,2.85,83.59,6.31,0.19,54.27
2024,5,3,3.9876,2.71,65.01,4.09,0.14,59.51
2024,5,4,7.5038,8.84,43.7,3.62,0.0,46.18
2024,5,5,5.5289,9.67,92.3,3.38,6.38,64.46
2024,5,6,1.656,6.56,99.96,11.32,4.66,59.21
2024,5,7,2.8666,5.11,99.86,14.34,3.72,52.43
2024,5,8,1.6274,4.75,97.95,8.75,23.06,85.19
2024,5,9,3.3475,7.67,93.88,3.75,10.36,84.15
2024,5,10,7.7134,12.14,14.85,2.39,0.05,59.75
2024,5,11,6.9394,14.93,38.7,4.28,0.0,46.75
2024,5,12,7.2379,16.44,24.99,3.44,0.02,50.88
2024,5,13,6.5815,16.65,63.79,4.32,1.04,52.84
2024,5,14,3.5347,11.13,88.88,3.79,8.04,76.49
2024,5,15,6.558,12.63,66.31,4.18,0.6,63.04
2024,5,16,5.4703,15.24,67.02,4.3,0.02,58.4
2024,5,17,5.3765,13.98,53.9,6.82,0.45,43.98
2024,5,18,7.4554,10.61,56.73,3.18,0.01,42.22
2024,5,19,5.1329,8.68,85.37,4.53,1.25,59.19
2024,5,20,5.1293,5.07,90.35,2.37,5.31,75.61
2024,5,21,5.8502,7.94,77.19,4.27,0.45,58.07
2024,5,22,3.6449,8.76,96.7,2.5,5.24,66.19
2024,5,23,1.3027,3.35,82.06,5.97,36.1,85.59
2024,5,24,6.456,8.56,58.06,4.99,1.98,57.99
2024,5,25,6.2748,11.67,85.89,1.47,3.16,58.62
2024,5,26,6.7205,11.12,71.79,6.13,2.01,59.34
2024,5,27,8.2222,13.51,17.69,4.01,0.03,52.81
2024,5,28,8.4374,18.28,21.83,3.75,0.0,45.94
2024,5,29,2.6098,12.43,92.84,3.93,11.03,69.84
2024,5,30,7.5418,9.37,61.38,5.62,0.08,52.21
2024,5,31,8.3758,12.16,53.7,2.99,0.19,51.89
2024,6,1,7.9001,16.74,50.59,2.21,0.11,46.19
2024,6,2,5.0018,14.95,85.17,2.64,2.58,65.43
2024,6,3,4.422,16.15,95.83,4.9,0.77,61.57
2024,6,4,7.2828,14.62,58.5,7.5,0.04,48.73
2024,6,5,8.7746,17.82,20.97,7.42,0.07,48.23
2024,6,6,8.724,19.62,22.65,2.82,0.0,46.4
2024,6,7,8.442,20.52,23.36,4.84,0.02,50.78
2024,6,8,8.5306,18.38,13.27,3.47,0.11,56.02
2024,6,9,6.912,16.82,74.83,3.29,3.73,65.07
2024,6,10,7.7201,18.39,45.97,5.77,2.64,58.45
2024,6,11,8.2594,20.57,34.84,3.38,1.05,50.04
2024,6,12,8.5109,21.16,20.38,3.81,0.7,47.25
2024,6,13,9.0,18.63,3.12,3.4,0.0,43.35
2024,6,14,5.1101,21.68,77.96,2.87,1.32,49.98
2024,6,15,7.9123,19.31,51.69,4.08,0.89,52.32
2024,6,16,8.4535,14.03,50.25,3.84,0.06,41.85
2024,6,17,5.0654,11.58,89.88,3.55,3.96,56.68
2024,6,18,4.2254,6.85,78.25,5.15,4.6,68.92
2024,6,19,8.4866,12.79,16.93,2.84,0.58,45.7
2024,6,20,8.3803,16.93,27.08,3.08,0.11,50.29
2024,6,21,5.0676,18.63,78.02,2.71,0.32,64.3
2024,6,22,8.2819,21.71,23.86,3.33,0.01,49.28
2024,6,23,8.3906,25.35,14.16,4.5,0.1,40.3
2024,6,24,7.505,24.48,32.69,3.29,0.42,42.44
2024,6,25,8.4139,22.08,13.87,3.37,0.22,43.1
2024,6,26,5.8994,21.44,70.08,1.99,1.49,51.6
2024,6,27,6.2928,20.39,65.21,4.68,1.68,53.49
2024,6,28,7.5818,15.07,34.39,6.65,0.25,52.13
2024,6,29,8.6273,17.15,18.38,3.47,0.06,54.09
2024,6,30,7.3018,21.34,40.93,3.19,0.9,51.54
2024,7,1,5.4689,17.21,87.78,3.87,5.62,65.92
2024,7,2,6.4949,17.42,72.62,5.14,0.95,52.96
2024,7,3,5.623,15.58,82.06,3.64,2.54,60.23
2024,7,4,6.1174,15.69,70.17,3.72,1.92,59.17
2024,7,5,7.776,18.51,31.43,3.64,0.17,49.24
2024,7,6,6.3394,18.3,60.55,4.18,1.29,54.29
2024,7,7,7.6942,19.18,15.96,2.56,0.3,50.11
2024,7,8,8.2937,23.05,14.46,3.05,0.08,39.39
2024,7,9,8.4038,24.19,14.15,2.82,0.28,41.22
2024,7,10,8.2663,26.82,8.89,3.15,0.18,37.41
2024,7,11,7.5629,27.36,41.37,2.62,0.11,37.2
2024,7,12,7.3903,26.74,41.03,2.44,1.35,42.32
2024,7,13,7.6236,25.88,15.01,2.41,0.09,44.91
2024,7,14,5.7998,25.91,65.2,3.41,0.97,41.4
2024,7,15,6.0655,25.02,58.49,3.54,0.13,40.17
2024,7,16,7.9171,24.15,9.78,3.29,0.03,42.51
2024,7,17,6.24,24.98,47.5,2.24,0.38,42.75
2024,7,18,6.0007,25.71,46.93,2.43,0.6,43.49
2024,7,19,7.4386,25.38,23.19,2.57,0.48,48.82
2024,7,20,6.4212,24.85,36.78,2.64,0.62,45.55
2024,7,21,6.9672,24.17,13.51,2.47,0.25,44.71
2024,7,22,6.4248,25.49,26.88,2.42,0.0,38.23
2024,7,23,6.7346,27.68,33.38,2.11,0.49,36.23
2024,7,24,6.15,28.67,46.82,2.77,0.12,34.45
2024,7,25,4.2125,27.12,89.28,4.11,0.31,39.36
2024,7,26,6.3425,23.03,56.68,1.76,0.47,46.5
2024,7,27,5.6633,22.59,57.84,3.0,0.84,43.46
2024,7,28,5.143,21.3,76.41,2.04,0.79,52.52
2024,7,29,5.2997,22.79,62.34,2.93,0.08,42.81
2024,7,30,4.0798,21.15,84.32,3.87,0.91,44.26
2024,7,31,7.8641,21.51,9.66,3.27,0.02,47.91
2024,8,1,7.938,24.96,2.43,2.75,0.0,36.88
2024,8,2,7.6946,27.22,6.14,3.92,0.0,32.72
2024,8,3,6.5364,26.57,51.15,3.3,0.35,37.38
2024,8,4,5.1636,23.42,68.25,3.06,6.04,58.04
2024,8,5,7.6495,22.9,26.17,3.05,0.54,50.98
2024,8,6,5.933,23.84,54.01,3.2,2.66,50.27
2024,8,7,2.3206,17.36,85.58,3.69,5.3,76.46
2024,8,8,3.7795,13.73,90.68,3.64,0.95,73.71
2024,8,9,5.7677,15.69,62.69,2.66,0.28,67.56
2024,8,10,4.2787,16.38,79.46,2.19,8.63,73.56
2024,8,11,6.2218,17.95,39.33,4.21,0.36,57.4
2024,8,12,5.2831,20.16,51.79,2.75,2.69,50.86
2024,8,13,4.0675,19.82,83.39,2.5,1.96,59.19
2024,8,14,5.946,18.94,45.98,4.49,1.87,56.21
2024,8,15,6.8897,20.14,30.11,2.55,0.34,47.54
2024,8,16,6.383,20.92,31.58,2.26,0.8,49.43
2024,8,17,7.0546,22.1,32.48,2.52,0.0,44.43
2024,8,18,6.4056,24.68,49.9,2.42,0.19,42.44
2024,8,19,5.5231,24.43,66.36,2.54,1.06,46.24
2024,8,20,4.6788,24.43,57.82,2.97,0.44,43.05
2024,8,21,5.3808,22.32,31.28,3.27,0.1,40.78
2024,8,22,6.6038,20.88,21.38,3.54,0.04,48.58
2024,8,23,5.7708,22.71,41.0,2.96,0.47,43.43
2024,8,24,5.976,22.43,41.84,3.25,0.03,33.95
2024,8,25,4.9085,18.65,75.06,2.59,5.26,52.84
2024,8,26,4.0145,16.38,65.33,2.73,3.74,68.33
2024,8,27,6.7819,20.36,8.72,3.6,0.0,39.56
2024,8,28,6.1188,16.27,37.05,6.04,0.11,35.94
2024,8,29,6.6468,16.46,9.65,5.12,0.0,40.64
2024,8,30,6.7488,20.52,2.11,3.38,0.0,33.58
2024,8,31,6.6756,20.64,3.21,3.15,0.0,36.41
2024,9,1,6.2746,22.25,13.27,2.43,0.0,37.91
2024,9,2,5.3784,24.34,49.68,3.47,0.08,32.13
2024,9,3,3.559,21.81,74.55,3.43,0.54,48.65
2024,9,4,5.2308,19.19,31.77,1.71,0.14,53.89
2024,9,5,6.0871,19.36,7.85,1.91,0.01,51.88
2024,9,6,6.0377,21.09,7.4,2.55,0.0,43.09
2024,9,7,5.6582,21.74,6.49,2.46,0.04,39.03
2024,9,8,5.322,23.69,23.86,2.36,0.0,33.44
2024,9,9,4.8125,21.61,37.48,4.58,0.08,38.39
2024,9,10,4.3838,19.03,65.69,2.89,0.02,41.57
2024,9,11,3.4332,18.72,95.18,2.65,4.08,51.82
2024,9,12,2.9282,14.45,93.75,2.51,5.15,62.31
2024,9,13,3.9454,14.03,60.4,3.4,0.69,51.99
2024,9,14,4.9001,16.18,76.66,2.6,0.0,41.74
2024,9,15,5.1497,18.78,28.56,3.77,0.0,38.01
2024,9,16,4.4875,18.22,69.38,2.7,0.72,51.23
2024,9,17,2.5824,15.56,76.39,2.69,15.3,69.09
2024,9,18,1.3255,11.51,98.82,12.56,13.2,65.71
2024,9,19,5.0698,14.71,41.97,4.84,0.11,57.33
2024,9,20,4.2888,15.52,54.64,5.04,0.0,51.78
2024,9,21,5.3472,9.33,19.88,2.77,0.02,64.6
2024,9,22,5.358,14.57,37.82,3.41,0.0,47.24
2024,9,23,4.4412,14.67,64.3,5.1,0.05,50.98
2024,9,24,5.1622,18.23,3.46,3.42,0.0,51.71
2024,9,25,5.203,21.31,5.43,4.03,0.0,42.14
2024,9,26,4.8835,19.06,16.07,4.42,0.0,40.02
2024,9,27,5.0129,19.72,2.56,2.9,0.0,38.27
2024,9,28,4.9891,19.62,1.74,2.23,0.06,40.68
2024,9,29,4.6262,21.36,16.49,6.17,0.0,31.9
2024,9,30,5.021,9.46,41.53,4.94,0.0,33.11
2024,10,1,3.8798,14.98,64.91,5.87,0.0,27.49
2024,10,2,4.5674,15.24,26.15,5.25,0.0,36.55
2024,10,3,4.7681,9.72,27.73,2.28,0.0,53.08
2024,10,4,4.6354,16.99,20.7,5.95,0.0,30.56
2024,10,5,4.7189,11.95,14.51,6.88,0.0,39.65
2024,10,6,4.5994,14.89,2.65,2.03,0.0,31.12
2024,10,7,4.4546,15.77,3.18,3.38,0.0,36.98
2024,10,8,4.374,16.15,5.96,4.07,0.0,35.47
2024,10,9,4.1491,17.89,37.19,3.97,0.0,36.89
2024,10,10,3.1699,15.46,84.62,3.26,0.6,54.49
2024,10,11,3.6998,14.88,76.43,2.22,0.0,59.31
2024,10,12,3.9257,13.93,27.47,2.23,0.0,53.68
2024,10,13,3.9953,11.29,1.04,1.58,0.0,52.81
2024,10,14,3.9689,17.11,2.72,2.92,0.0,33.54
2024,10,15,3.8563,16.12,9.12,3.03,0.0,38.05
2024,10,16,3.727,16.37,31.26,4.57,0.0,39.25
2024,10,17,1.3294,6.49,98.52,3.25,6.62,73.94
2024,10,18,2.4612,4.32,64.76,3.01,2.27,67.95
2024,10,19,3.2076,10.32,59.18,4.88,0.0,56.13
2024,10,20,3.6542,13.67,28.0,3.3,0.0,54.93
2024,10,21,2.3681,13.73,66.51,5.29,1.11,50.52
2024,10,22,2.9599,7.99,71.24,3.7,0.49,57.32
2024,10,23,2.3261,9.02,69.45,2.86,0.63,58.01
2024,10,24,3.5602,6.12,38.52,4.51,0.42,54.89
2024,10,25,3.3914,5.5,49.35,2.74,0.0,48.84
2024,10,26,3.4747,10.97,27.39,4.54,0.03,41.1
2024,10,27,2.5303,10.62,42.63,4.39,0.11,43.19
2024,10,28,1.993,5.55,63.67,2.49,2.54,68.02
2024,10,29,1.4302,2.25,99.36,2.87,1.81,73.89
2024,10,30,2.9297,2.65,34.67,1.76,0.01,60.07
2024,10,31,1.9037,1.86,66.02,3.08,0.46,54.92
2024,11,1,2.8999,2.07,50.15,2.72,0.05,58.95
2024,11,2,1.5098,4.83,91.61,1.95,0.19,55.43
2024,11,3,2.2178,1.39,77.15,4.86,0.5,67.3
2024,11,4,2.9734,1.87,45.39,5.48,0.57,58.26
2024,11,5,1.0798,1.53,95.99,8.84,1.92,57.84
2024,11,6,2.7931,-1.03,36.99,4.53,0.63,58.15
2024,11,7,2.9352,3.74,3.85,3.89,0.0,56.49
2024,11,8,2.8831,7.15,5.9,2.81,0.0,53.63
2024,11,9,2.7703,7.88,28.55,3.62,0.0,53.5
2024,11,10,1.8226,6.8,91.71,3.58,0.42,64.14
2024,11,11,2.0986,7.48,75.93,2.8,0.0,56.2
2024,11,12,0.7234,2.73,76.94,4.91,2.78,68.6
2024,11,13,2.3993,2.23,49.43,4.39,0.58,52.63
2024,11,14,2.591,4.06,21.83,6.54,0.01,50.59
2024,11,15,1.0358,1.05,88.72,2.64,1.04,66.85
2024,11,16,1.9344,0.03,57.91,4.25,3.06,74.41
2024,11,17,1.8403,2.81,87.48,7.39,0.32,56.04
2024,11,18,0.4214,0.35,95.19,5.19,2.1,66.34
2024,11,19,2.0318,-3.31,36.76,6.69,0.61,53.72
2024,11,20,2.1264,-1.66,49.71,1.83,0.1,55.59
2024,11,21,1.0378,3.08,88.15,2.91,0.29,55.6
2024,11,22,1.3255,1.81,97.88,1.61,0.24,68.5
2024,11,23,1.4093,2.29,82.41,3.08,0.13,69.45
2024,11,24,1.1448,-4.35,73.48,2.47,4.28,81.35
2024,11,25,1.315,-0.88,82.14,2.78,0.05,55.57
2024,11,26,1.421,-0.76,68.5,4.49,0.46,66.23
2024,11,27,1.7436,-1.84,73.79,4.59,0.17,66.04
2024,11,28,1.661,-2.35,87.94,4.32,0.18,63.92
2024,11,29,0.7514,-1.68,95.12,4.62,0.0,57.43
2024,11,30,0.834,-0.07,94.53,5.76,0.04,52.8
2024,12,1,2.0419,-0.43,53.02,3.15,0.0,57.33
2024,12,2,2.076,2.87,31.8,4.1,0.0,62.12
2024,12,3,1.9198,3.7,44.81,5.52,0.0,51.85
2024,12,4,2.0014,2.95,26.76,3.78,0.0,49.35
2024,12,5,1.9574,3.9,9.01,4.22,0.0,55.24
2024,12,6,1.9274,4.67,45.96,5.91,0.0,51.63
2024,12,7,0.3917,6.84,99.08,7.02,0.03,45.89
2024,12,8,1.8005,2.25,59.16,8.45,1.25,55.22
2024,12,9,1.1042,-2.08,94.92,5.87,0.8,63.51
2024,12,10,1.1215,-1.45,92.18,7.64,0.03,51.24
2024,12,11,0.8846,1.08,99.06,5.79,0.0,47.63
2024,12,12,1.6296,-0.13,89.65,3.1,0.0,58.37
2024,12,13,1.7321,0.36,61.8,4.36,0.0,58.37
2024,12,14,0.853,1.51,94.9,3.47,1.21,70.72
2024,12,15,0.7596,0.11,82.81,5.76,1.7,65.9
2024,12,16,1.1633,-2.12,78.72,2.77,1.38,65.65
2024,12,17,1.8257,-1.38,67.39,2.87,0.25,72.77
2024,12,18,1.189,2.95,73.38,8.93,0.5,60.39
2024,12,19,1.8288,2.08,72.1,5.13,0.0,49.39
2024,12,20,1.757,4.35,78.85,5.67,0.01,58.71
2024,12,21,0.9919,5.16,91.61,4.78,0.01,54.9
2024,12,22,1.5377,2.5,64.2,4.98,0.5,65.83
2024,12,23,1.1635,1.93,62.51,3.19,0.33,75.58
2024,12,24,1.0558,1.72,82.48,4.28,0.01,65.09
2024,12,25,1.7306,1.28,68.39,4.73,1.06,64.06
2024,12,26,0.4536,0.85,96.98,5.39,1.55,61.92
2024,12,27,1.7167,0.58,62.76,4.96,0.68,56.89
2024,12,28,1.693,1.81,77.26,6.86,0.92,59.03
2024,12,29,0.7663,1.21,97.54,3.53,5.34,72.79
2024,12,30,0.7224,-1.81,95.94,4.49,1.77,77.43
2024,12,31,1.6133,-4.71,60.28,2.74,0.41,74.94
