YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,31,2.7655,-0.98,35.88,4.57,0.02,58.59
2021,2,1,2.6352,2.4,48.12,5.3,0.07,58.35
2021,2,2,2.6162,3.31,49.42,6.3,0.02,56.08
2021,2,3,1.5708,-1.41,97.85,4.12,2.34,69.99
2021,2,4,1.879,-2.45,93.21,9.62,0.26,57.55
2021,2,5,0.9389,-2.91,99.83,5.41,6.75,74.7
2021,2,6,0.925,-8.53,98.2,1.94,6.64,81.74
2021,2,7,2.1653,-16.27,94.42,2.33,4.51,86.82
2021,2,8,2.2798,-16.63,68.85,2.36,1.99,89.65
2021,2,9,2.4799,-19.6,73.93,2.53,0.72,93.75
2021,2,10,2.4542,-19.77,73.29,2.56,2.11,94.76
2021,2,11,2.8104,-23.68,66.32,3.86,2.24,93.67
2021,2,12,3.0043,-24.78,67.18,2.92,2.01,94.08
2021,2,13,2.7288,-25.8,62.12,2.24,0.54,97.54
2021,2,14,3.5628,-21.5,43.83,2.86,0.1,94.17
2021,2,15,2.8656,-7.48,86.74,3.73,2.14,83.68
2021,2,16,2.8368,-6.59,96.78,4.74,1.04,88.09
2021,2,17,3.1898,-7.66,90.84,2.91,1.85,91.08
2021,2,18,3.9406,-11.27,57.11,4.49,0.09,84.01
2021,2,19,3.7754,-3.61,76.85,6.53,1.15,80.64
2021,2,20,3.3365,-5.33,86.97,5.13,0.42,79.63
2021,2,21,3.8398,-2.32,75.76,12.31,0.1,72.52
2021,2,22,3.8347,2.87,74.29,13.09,0.17,68.38
2021,2,23,3.601,-1.08,75.09,9.64,2.26,60.58
2021,2,24,3.3655,-6.04,61.71,4.3,0.25,63.45
2021,2,25,3.5263,-4.76,54.86,9.19,0.06,53.56
2021,2,26,3.7318,-3.15,86.94,6.68,0.69,59.14
2021,2,27,3.6869,-4.89,82.32,3.94,1.75,74.47
2021,2,28,4.2245,-4.81,37.27,8.73,0.58,62.33
2021,3,1,3.4913,1.23,45.91,6.58,0.0,60.84
2021,3,2,3.8282,2.39,46.75,7.06,0.0,55.02
2021,3,3,4.1172,3.92,29.6,3.97,0.0,49.12
2021,3,4,4.0517,5.05,61.83,2.28,0.0,45.03
2021,3,5,3.7154,5.41,73.42,4.89,0.01,44.45
2021,3,6,3.4882,5.39,84.51,5.77,0.01,52.47
2021,3,7,4.3457,3.64,40.84,3.24,0.0,60.95
2021,3,8,3.7843,2.42,58.61,2.89,0.96,64.78
2021,3,9,3.3478,0.73,89.06,3.42,0.85,64.3
2021,3,10,3.7841,-0.42,90.44,2.63,0.79,61.92
2021,3,11,4.2312,-0.72,43.89,2.65,0.36,57.4
2021,3,12,5.0131,1.65,16.09,2.55,0.0,41.19
2021,3,13,4.9968,2.39,26.1,2.63,0.13,44.24
2021,3,14,4.1405,3.22,76.66,3.83,0.25,60.49
2021,3,15,2.9794,3.55,96.28,4.83,0.23,63.14
2021,3,16,3.0062,0.38,92.49,3.06,0.31,69.49
2021,3,17,5.0563,2.99,15.88,2.64,0.0,51.18
2021,3,18,5.142,5.51,25.83,4.12,0.04,55.63
2021,3,19,4.4532,8.39,48.85,4.76,0.78,55.11
2021,3,20,1.0159,1.3,98.74,2.56,11.06,91.22
2021,3,21,4.493,0.62,58.86,4.54,0.56,62.27
2021,3,22,2.7379,0.73,96.29,3.28,0.86,64.16
2021,3,23,2.7127,-1.13,78.16,3.25,2.57,75.19
2021,3,24,4.1285,-0.4,81.77,5.73,0.34,58.28
2021,3,25,3.8362,0.37,95.9,3.4,1.94,69.03
2021,3,26,4.4335,0.34,87.18,3.92,2.34,72.07
2021,3,27,3.8299,3.37,82.62,7.37,0.68,60.71
2021,3,28,4.1702,9.18,76.31,10.97,0.01,42.62
2021,3,29,4.5396,0.17,79.08,10.56,1.06,41.99
2021,3,30,4.4186,-2.61,77.13,5.42,0.73,51.98
2021,3,31,5.951,1.69,24.03,6.42,0.0,50.35
2021,4,1,5.9986,7.97,26.74,7.81,0.08,39.81
2021,4,2,5.5457,10.33,57.4,6.02,0.39,40.01
2021,4,3,5.6282,12.54,72.64,5.32,0.12,40.23
2021,4,4,5.7706,12.85,66.48,4.65,0.03,44.24
2021,4,5,3.1925,4.46,91.24,4.33,4.98,84.53
2021,4,6,2.4341,2.58,85.04,2.41,7.45,79.91
2021,4,7,6.3098,7.71,19.53,5.26,0.01,51.35
2021,4,8,3.6646,5.13,78.16,6.0,2.98,58.03
2021,4,9,6.48,3.71,40.12,4.5,0.64,51.95
2021,4,10,5.4953,7.2,60.09,7.95,2.89,45.16
2021,4,11,4.4825,-0.16,83.52,6.28,1.94,53.93
2021,4,12,3.9214,-2.44,87.49,3.86,1.32,66.53
2021,4,13,3.8686,-3.14,91.73,3.67,1.22,68.59
2021,4,14,2.8092,-3.43,95.05,2.07,0.89,75.73
2021,4,15,2.5447,-1.88,98.61,2.2,2.31,77.16
2021,4,16,4.4052,0.51,82.72,3.42,1.87,67.57
2021,4,17,6.414,5.54,38.07,4.04,0.45,52.81
2021,4,18,3.979,6.11,85.8,6.31,4.87,59.34
2021,4,19,3.7666,-3.3,92.8,4.54,5.5,69.79
2021,4,20,4.5545,-1.79,70.74,3.35,0.37,60.45
2021,4,21,7.5266,2.07,13.0,2.91,0.0,48.23
2021,4,22,5.5769,4.89,55.92,5.2,2.33,51.96
2021,4,23,3.5306,0.27,94.09,2.87,3.43,71.52
2021,4,24,4.9193,5.25,86.38,1.69,1.72,67.92
2021,4,25,4.3558,6.34,98.42,2.32,3.02,73.28
2021,4,26,3.8762,4.94,98.53,2.08,2.48,79.21
2021,4,27,6.707,8.22,35.38,2.43,0.06,53.1
2021,4,28,7.1669,10.29,66.88,5.49,0.0,47.43
2021,4,29,6.299,13.88,81.82,5.35,0.0,52.62
2021,4,30,6.1298,18.41,93.33,5.72,0.07,47.56
2021,5,1,5.4838,14.54,97.25,2.27,8.38,60.21
2021,5,2,2.5968,6.31,96.92,5.62,8.12,72.9
2021,5,3,6.0106,5.38,70.52,2.75,1.43,60.23
2021,5,4,5.34,7.52,77.58,5.1,1.76,58.27
2021,5,5,5.915,7.55,53.64,4.41,1.19,56.95
2021,5,6,7.8151,12.15,14.84,2.95,0.0,50.4
2021,5,7,5.5022,14.76,94.23,4.2,1.17,52.51
2021,5,8,4.8862,5.04,92.45,8.25,1.11,52.34
2021,5,9,4.4966,4.09,92.74,4.73,1.93,59.31
2021,5,10,3.9696,4.14,88.24,3.39,1.35,69.9
2021,5,11,5.0405,6.32,76.34,2.04,1.65,61.88
2021,5,12,6.9106,9.35,55.3,3.51,0.09,51.99
2021,5,13,6.7186,12.07,71.88,4.78,0.67,55.48
2021,5,14,5.6486,11.13,96.84,2.53,1.78,66.08
2021,5,15,5.9882,11.36,83.0,3.53,1.78,67.03
2021,5,16,7.825,14.51,20.29,3.27,0.16,55.61
2021,5,17,7.7837,17.88,26.82,2.8,0.02,46.88
2021,5,18,7.6505,20.04,40.72,4.8,0.05,42.11
2021,5,19,6.6338,12.93,62.97,5.76,1.7,56.98
2021,5,20,2.7694,6.25,95.07,4.62,6.97,87.15
2021,5,21,1.9942,0.37,98.31,3.95,3.07,77.24
2021,5,22,4.2149,4.88,85.96,4.81,1.63,71.29
2021,5,23,4.7066,8.95,85.46,4.55,6.74,65.02
2021,5,24,5.3179,12.04,85.72,9.08,0.42,45.78
2021,5,25,6.5642,12.55,68.01,5.24,2.66,53.83
2021,5,26,3.3454,9.28,93.4,2.68,4.04,73.95
2021,5,27,7.5487,13.82,68.77,2.27,0.04,53.85
2021,5,28,5.803,14.83,82.21,3.88,0.92,51.36
2021,5,29,8.2788,11.56,33.33,3.14,0.17,51.32
2021,5,30,8.6642,13.44,20.13,3.33,0.03,41.47
2021,5,31,8.3002,16.98,39.32,3.53,0.08,42.67
2021,6,1,7.4429,18.59,74.96,2.63,0.02,48.66
2021,6,2,8.5848,21.81,17.49,2.32,0.0,43.36
2021,6,3,8.5925,24.93,17.73,3.09,0.17,39.46
2021,6,4,6.7534,24.98,57.55,3.71,1.5,44.78
2021,6,5,7.7105,23.66,64.99,4.04,1.41,48.35
2021,6,6,8.6275,18.04,44.33,2.83,1.0,45.3
2021,6,7,8.8589,18.11,16.5,3.93,0.03,39.98
2021,6,8,4.4381,18.49,74.32,2.11,0.77,53.08
2021,6,9,8.6431,22.24,34.06,3.1,0.17,45.7
2021,6,10,7.5972,19.71,46.53,4.78,1.02,37.76
2021,6,11,8.8306,15.11,24.62,4.97,0.02,32.51
2021,6,12,7.7422,19.84,43.97,2.94,0.4,36.89
2021,6,13,8.7434,22.2,8.2,3.15,0.55,40.96
2021,6,14,8.2291,26.42,27.29,3.47,0.12,32.92
2021,6,15,8.5457,26.41,30.62,4.7,0.2,29.04
2021,6,16,8.8452,21.75,6.48,3.46,0.02,40.4
2021,6,17,9.0425,20.74,16.67,3.27,0.0,36.2
2021,6,18,8.9911,19.86,5.46,3.75,0.13,38.22
2021,6,19,6.8983,21.21,62.11,5.67,0.38,40.95
2021,6,20,3.1246,14.24,89.74,3.17,2.5,68.4
2021,6,21,8.0707,18.9,30.68,1.82,0.32,41.84
2021,6,22,8.8819,23.53,28.75,5.1,0.48,35.71
2021,6,23,6.4642,23.31,86.07,4.17,0.54,46.65
2021,6,24,5.9431,21.36,84.63,3.06,2.22,49.99
2021,6,25,6.3538,18.75,69.78,2.61,3.39,58.43
2021,6,26,5.3318,19.44,83.95,5.16,0.33,52.44
2021,6,27,5.9474,21.16,81.9,4.7,0.32,50.17
2021,6,28,8.7463,21.73,12.94,2.28,0.06,44.63
2021,6,29,9.0151,24.03,2.63,3.03,0.0,33.89
2021,6,30,9.2796,24.97,5.37,3.12,0.17,34.41
2021,7,1,7.9152,27.39,49.09,2.92,0.26,32.04
2021,7,2,7.3817,26.59,58.64,4.26,0.44,42.59
2021,7,3,6.5746,27.82,51.84,3.2,2.47,37.81
2021,7,4,5.7283,24.22,76.34,2.04,3.34,56.8
2021,7,5,2.6172,19.21,78.55,3.64,5.02,70.47
2021,7,6,8.2332,24.57,19.09,2.45,0.05,43.85
2021,7,7,5.7862,24.17,53.61,3.07,2.02,48.77
2021,7,8,8.5522,24.14,15.76,4.83,0.0,40.34
2021,7,9,6.6233,21.06,37.18,3.21,2.46,47.44
2021,7,10,8.5843,23.27,7.84,2.37,0.0,40.24
2021,7,11,7.1256,25.84,28.71,2.91,0.16,32.98
2021,7,12,7.4148,21.73,21.62,3.84,0.15,41.24
2021,7,13,5.1907,19.5,74.67,4.04,1.32,51.38
2021,7,14,7.8842,20.04,9.63,2.42,0.21,51.86
2021,7,15,6.6893,25.05,50.77,3.09,1.12,34.74
2021,7,16,6.4946,25.13,68.74,3.37,0.36,40.94
2021,7,17,7.7758,26.36,28.01,3.47,0.16,32.08
2021,7,18,7.975,28.3,31.84,2.93,0.02,27.88
2021,7,19,6.7099,27.93,59.86,3.62,1.78,40.62
2021,7,20,4.8362,24.67,90.1,2.47,2.85,55.62
2021,7,21,6.6089,24.41,40.99,2.21,1.97,54.68
2021,7,22,4.6562,26.49,69.82,2.97,0.46,37.32
2021,7,23,6.9926,24.67,23.13,3.43,0.38,38.81
2021,7,24,7.7585,23.9,11.7,2.39,0.0,28.84
2021,7,25,7.4021,26.13,19.53,3.17,0.07,29.22
2021,7,26,6.589,26.15,46.38,2.66,0.07,31.18
2021,7,27,5.712,28.1,59.22,3.1,0.22,33.61
2021,7,28,4.1136,24.25,97.91,4.11,0.17,47.89
2021,7,29,3.3262,23.06,95.96,1.96,2.63,61.46
2021,7,30,6.1874,25.53,52.71,3.87,0.78,48.0
2021,7,31,6.1985,25.82,63.61,3.36,0.36,44.39
2021,8,1,5.6818,25.59,77.52,3.39,0.02,40.51
2021,8,2,5.0419,24.38,69.4,3.31,2.18,53.85
2021,8,3,3.2561,21.73,82.64,4.52,1.86,57.73
2021,8,4,5.4895,24.13,56.66,3.37,0.55,41.35
2021,8,5,4.9202,24.19,75.93,2.75,1.41,44.42
2021,8,6,3.6017,21.42,95.08,5.57,2.62,51.72
2021,8,7,6.1637,22.91,28.4,5.01,0.82,41.07
2021,8,8,6.7574,23.88,37.62,5.98,3.73,36.96
2021,8,9,7.1681,17.02,38.62,4.61,1.28,51.6
2021,8,10,6.6146,20.95,54.5,5.9,0.0,36.0
2021,8,11,7.4782,23.44,20.11,5.98,0.0,41.32
2021,8,12,7.4074,20.22,13.26,3.41,0.0,45.71
2021,8,13,7.3622,21.56,15.39,2.5,0.0,40.99
2021,8,14,6.8882,25.53,14.77,2.56,0.03,33.97
2021,8,15,5.0182,24.48,39.12,4.5,0.06,32.91
2021,8,16,4.5487,26.21,61.33,4.06,0.27,31.03
2021,8,17,3.6802,24.07,83.59,4.12,0.53,40.83
2021,8,18,1.163,10.95,99.39,3.41,13.07,81.21
2021,8,19,2.1437,11.34,99.67,1.49,7.26,79.02
2021,8,20,3.1872,13.15,80.44,4.91,10.69,70.04
2021,8,21,4.3466,15.15,84.72,3.4,4.23,66.88
2021,8,22,6.4399,16.67,38.91,4.9,0.96,53.52
2021,8,23,5.8262,19.01,25.75,4.05,0.01,40.1
2021,8,24,5.993,14.88,13.08,3.39,0.0,48.18
2021,8,25,5.364,16.6,65.53,2.41,0.36,52.82
2021,8,26,5.063,18.71,71.15,2.64,0.36,47.85
2021,8,27,4.4623,17.15,72.27,3.24,0.72,48.83
2021,8,28,5.7173,14.0,43.91,3.09,7.61,61.25
2021,8,29,6.7786,18.42,3.86,2.94,0.0,39.72
2021,8,30,6.185,21.0,13.35,3.46,0.0,32.12
2021,8,31,4.7177,21.28,16.61,3.84,0.0,34.74
2021,9,1,4.6812,16.89,45.04,3.0,0.0,41.93
2021,9,2,4.7782,13.98,26.68,2.99,0.08,49.88
2021,9,3,5.2807,13.09,37.67,2.72,0.81,62.64
2021,9,4,5.7914,17.25,34.94,3.57,0.0,34.08
2021,9,5,5.9009,20.77,32.54,4.5,0.63,30.01
2021,9,6,4.8242,20.52,40.06,5.08,0.77,35.62
2021,9,7,5.9302,20.42,28.81,3.23,0.0,41.53
2021,9,8,5.4802,21.44,48.14,2.72,0.05,35.67
2021,9,9,4.4736,23.33,69.66,3.17,0.02,35.25
2021,9,10,4.2504,23.26,74.99,2.62,0.41,39.02
2021,9,11,4.3445,19.0,75.0,3.72,0.06,50.07
2021,9,12,5.6045,19.16,44.23,1.59,0.02,42.73
2021,9,13,4.4038,16.25,56.5,2.17,1.01,60.32
2021,9,14,5.5198,16.51,17.7,2.45,0.06,49.89
2021,9,15,5.617,18.83,29.3,4.38,0.0,32.65
2021,9,16,3.8983,12.02,54.18,3.84,0.29,55.03
2021,9,17,5.5589,15.58,49.25,4.29,0.0,40.06
2021,9,18,4.2461,19.2,44.6,5.79,0.51,40.25
2021,9,19,2.2325,11.19,92.54,3.46,3.53,64.07
2021,9,20,3.2954,9.25,80.39,6.02,0.72,57.83
2021,9,21,5.5049,12.15,22.74,4.37,0.0,44.38
2021,9,22,5.3009,17.46,49.7,4.68,0.02,31.56
2021,9,23,4.2343,14.92,73.03,3.9,0.0,46.74
2021,9,24,5.263,14.54,15.13,3.14,0.0,45.97
2021,9,25,5.1475,19.2,14.11,4.76,0.07,35.6
2021,9,26,5.1624,19.87,9.49,3.72,0.02,32.07
2021,9,27,5.0551,20.27,27.97,3.39,0.0,29.46
2021,9,28,2.9669,17.35,72.12,5.78,0.0,35.43
2021,9,29,3.7714,8.57,84.16,4.13,0.0,44.43
2021,9,30,5.0592,11.08,14.33,2.55,0.0,33.45
2021,10,1,4.6176,13.33,40.42,3.46,0.03,40.26
2021,10,2,4.7966,15.25,32.44,2.05,0.11,45.64
2021,10,3,4.8617,16.73,18.85,4.23,0.0,28.13
2021,10,4,4.7146,16.95,25.62,3.19,0.04,29.25
2021,10,5,4.3961,17.89,46.84,4.08,0.0,31.59
2021,10,6,1.8941,16.98,98.67,3.3,0.12,46.94
2021,10,7,1.9894,11.47,86.11,2.65,1.02,65.05
2021,10,8,2.3786,10.84,97.57,2.29,2.14,74.26
2021,10,9,1.7318,9.32,72.69,4.68,3.96,76.94
2021,10,10,3.5688,9.99,44.28,6.09,1.54,51.1
2021,10,11,0.7882,0.59,99.52,5.03,12.34,83.79
2021,10,12,0.7546,-2.44,99.08,3.79,6.45,91.41
2021,10,13,2.2037,-1.34,85.02,3.99,0.46,76.36
2021,10,14,2.2567,0.23,91.64,6.06,0.19,65.83
2021,10,15,3.3826,4.05,43.04,6.92,0.01,60.38
2021,10,16,3.7894,9.4,30.42,5.96,0.0,48.83
2021,10,17,3.9242,11.64,35.72,4.41,0.0,42.45
2021,10,18,3.3787,10.14,77.89,3.48,0.12,49.89
2021,10,19,0.9689,3.47,96.49,2.64,0.34,81.6
2021,10,20,2.8063,6.42,76.36,2.28,0.01,66.81
2021,10,21,3.2904,10.24,57.1,3.69,0.11,54.31
2021,10,22,3.5851,11.77,51.48,3.08,0.06,48.4
2021,10,23,1.4225,7.9,97.13,2.0,0.14,59.55
2021,10,24,3.331,8.01,65.43,2.58,0.11,54.31
2021,10,25,1.8504,10.67,99.33,3.15,1.64,69.24
2021,10,26,1.5288,4.92,78.73,5.95,5.46,70.19
2021,10,27,2.3818,5.62,42.04,8.7,0.15,49.34
2021,10,28,2.2147,7.72,62.57,5.22,0.0,58.02
2021,10,29,2.3002,11.53,89.81,6.61,0.95,56.69
2021,10,30,1.1494,2.47,98.15,3.61,1.22,75.68
2021,10,31,2.0914,-2.12,83.66,3.26,0.58,76.84
2021,11,1,3.1128,-1.69,30.39,2.73,0.02,69.93
2021,11,2,2.4773,5.49,73.28,3.31,0.11,70.17
2021,11,3,2.5277,6.78,64.01,4.22,0.04,66.39
2021,11,4,2.3491,9.97,88.4,4.49,0.51,57.09
2021,11,5,2.9654,8.17,53.49,5.35,0.07,54.95
2021,11,6,2.0014,8.2,95.4,3.49,0.34,50.84
2021,11,7,2.2248,3.55,85.16,2.85,0.51,62.09
2021,11,8,2.7235,0.7,47.0,2.54,0.01,48.25
2021,11,9,1.4774,3.34,91.37,3.66,0.7,59.92
2021,11,10,2.6755,1.56,59.49,7.49,0.14,54.06
2021,11,11,1.2259,-0.32,72.71,5.57,0.48,60.72
2021,11,12,1.3164,5.01,95.41,4.08,0.49,69.25
2021,11,13,1.8706,7.2,95.13,9.0,0.18,51.47
2021,11,14,1.057,10.75,98.82,10.36,1.08,54.25
2021,11,15,1.2391,12.3,98.25,9.46,0.01,41.36
2021,11,16,2.527,3.0,42.33,11.9,0.17,36.73
2021,11,17,2.586,-3.25,43.69,5.31,0.03,47.55
2021,11,18,1.8838,0.38,90.31,3.73,0.0,42.02
2021,11,19,1.2996,4.19,96.41,4.07,0.45,61.02
2021,11,20,2.1833,1.53,63.5,4.8,0.97,64.79
2021,11,21,1.8566,2.78,91.66,6.48,0.0,43.29
2021,11,22,2.207,7.58,80.54,7.22,0.0,33.33
2021,11,23,1.9092,3.7,74.93,5.44,0.47,44.8
2021,11,24,1.6135,-1.24,62.99,4.72,0.87,62.12
2021,11,25,1.3951,4.9,89.27,10.99,0.66,36.73
2021,11,26,1.3925,6.87,87.8,8.71,0.1,44.68
2021,11,27,1.5552,3.85,93.01,3.77,0.03,61.54
2021,11,28,0.943,9.26,96.14,9.1,0.05,57.77
2021,11,29,0.6142,7.47,87.7,5.48,2.35,63.71
2021,11,30,0.6132,5.96,92.61,8.53,0.97,54.62
2021,12,1,0.6379,11.67,99.25,12.28,0.2,54.82
2021,12,2,1.459,10.12,92.53,5.26,0.23,59.03
2021,12,3,1.6433,4.07,93.56,2.49,0.99,80.64
2021,12,4,1.0205,4.22,99.08,6.11,0.14,60.91
2021,12,5,0.7087,-2.95,95.69,6.21,4.69,61.95
2021,12,6,0.5825,-3.0,98.46,3.25,2.85,63.23
2021,12,7,0.7994,0.04,97.28,5.28,0.62,71.79
2021,12,8,1.1107,2.25,81.77,6.4,1.01,63.88
2021,12,9,1.7976,-2.47,66.76,4.03,0.22,51.3
2021,12,10,1.7981,-4.03,70.12,6.24,0.07,50.76
2021,12,11,1.2206,-1.44,83.16,12.62,0.24,45.76
2021,12,12,1.7676,1.23,68.3,9.17,0.78,54.24
2021,12,13,1.5682,0.59,73.96,3.21,0.26,65.97
2021,12,14,1.8043,2.53,40.16,4.53,1.55,64.78
2021,12,15,0.5923,-5.47,96.08,5.94,4.57,68.3
2021,12,16,0.8902,-4.91,89.87,4.35,0.14,59.29
2021,12,17,1.235,-8.29,76.27,5.21,0.62,61.63
2021,12,18,0.6379,-3.81,88.89,7.49,0.21,58.97
2021,12,19,1.2418,-1.0,92.23,7.13,1.65,61.87
2021,12,20,1.117,-2.82,89.85,6.53,2.41,72.56
2021,12,21,1.5919,2.04,54.54,9.85,0.21,60.37
2021,12,22,1.6253,0.77,59.66,7.69,0.18,55.47
2021,12,23,1.1026,2.3,91.24,6.48,1.17,63.56
2021,12,24,0.6931,-4.05,97.59,2.96,2.82,73.44
2021,12,25,0.8203,-4.23,97.94,3.03,1.69,62.4
2021,12,26,0.409,-8.59,93.51,2.08,1.05,79.6
2021,12,27,0.9528,-12.33,96.48,2.35,0.81,72.61
2021,12,28,1.1129,-11.69,90.92,4.04,0.09,57.68
2021,12,29,0.9245,-12.75,95.11,3.07,1.2,71.5
2021,12,30,0.6564,-7.89,96.07,5.9,0.79,67.12
2021,12,31,0.8268,-17.16,86.67,3.35,1.29,81.84
