YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,10,3.2861,2.03,38.82,5.18,0.0,49.83
2023,2,11,3.251,0.81,49.45,4.17,0.0,62.28
2023,2,12,3.414,2.18,36.51,6.21,0.0,50.08
2023,2,13,3.1613,3.85,89.52,6.03,1.27,52.14
2023,2,14,1.1782,-6.23,99.37,5.99,8.46,74.96
2023,2,15,3.8724,-8.92,51.49,4.86,0.24,56.45
2023,2,16,3.8573,-4.07,36.25,6.39,0.54,59.22
2023,2,17,3.3214,-2.3,79.76,6.52,0.13,55.51
2023,2,18,2.5476,-2.23,87.49,6.11,0.16,59.0
2023,2,19,2.8109,-1.1,79.73,9.05,0.7,61.33
2023,2,20,2.5831,1.94,99.8,7.81,4.05,70.22
2023,2,21,1.0517,-3.94,99.84,8.05,3.79,70.62
2023,2,22,1.8583,-19.8,97.09,5.82,2.81,77.17
2023,2,23,4.1729,-19.62,64.88,4.15,1.02,76.1
2023,2,24,4.0171,-10.88,67.86,4.0,0.57,73.34
2023,2,25,4.361,-2.0,25.14,6.12,0.28,69.13
2023,2,26,4.0795,1.96,68.11,6.03,0.45,64.77
2023,2,27,4.2322,-1.76,70.41,3.81,0.43,57.28
2023,2,28,4.0956,-2.76,92.75,6.34,0.32,52.97
2023,3,1,4.0831,-3.94,75.15,2.99,0.32,57.29
2023,3,2,3.8938,-1.8,74.82,7.79,0.28,53.57
2023,3,3,3.5544,-3.8,80.47,4.95,0.67,59.4
2023,3,4,4.2014,-4.24,75.76,3.23,0.52,55.24
2023,3,5,2.2918,-5.66,96.02,2.25,2.75,82.35
2023,3,6,2.5358,-6.63,92.41,2.44,3.11,80.94
2023,3,7,4.5852,-5.46,54.67,1.94,0.18,60.45
2023,3,8,3.9204,-6.14,83.1,2.66,0.86,53.85
2023,3,9,4.6836,-6.61,78.1,2.93,1.16,74.17
2023,3,10,3.401,-1.37,93.59,4.9,1.71,70.44
2023,3,11,4.6649,-2.53,70.43,7.59,0.47,58.13
2023,3,12,5.0592,-3.89,34.98,1.91,0.3,64.85
2023,3,13,4.4962,1.46,70.61,4.24,0.78,65.4
2023,3,14,4.7654,4.73,80.87,5.35,1.05,66.2
2023,3,15,3.6197,1.25,94.57,6.11,1.26,66.19
2023,3,16,4.812,-2.31,54.99,5.26,0.29,59.82
2023,3,17,5.4816,-2.31,15.74,3.32,0.01,50.26
2023,3,18,5.6167,1.04,33.98,3.11,0.4,42.32
2023,3,19,5.2882,2.54,36.3,4.36,0.2,42.81
2023,3,20,4.4261,-1.16,90.36,2.81,0.95,65.47
2023,3,21,4.8818,-2.17,88.86,2.7,1.64,71.38
2023,3,22,5.3467,-1.48,36.1,2.24,0.08,57.36
2023,3,23,5.5423,1.04,33.36,4.27,0.02,53.37
2023,3,24,4.8701,0.75,83.34,3.91,6.03,63.71
2023,3,25,1.9526,-3.62,100.0,4.3,11.4,87.55
2023,3,26,2.0851,-6.01,100.0,2.66,7.38,91.75
2023,3,27,6.1277,-6.34,39.2,2.54,2.47,83.92
2023,3,28,3.8938,-5.27,91.59,2.74,0.63,73.36
2023,3,29,4.391,-3.33,87.55,2.27,0.99,86.06
2023,3,30,2.5166,-2.58,99.86,2.2,1.55,87.81
2023,3,31,5.4583,-0.57,74.74,4.46,1.13,74.72
2023,4,1,4.225,2.24,85.49,6.01,1.01,62.68
2023,4,2,5.43,-0.87,51.59,6.5,0.17,54.65
2023,4,3,4.597,-1.59,83.21,4.2,0.59,55.59
2023,4,4,2.263,-4.78,99.84,3.09,2.5,71.38
2023,4,5,5.3592,-3.06,68.47,4.76,0.53,60.05
2023,4,6,5.1521,0.09,54.38,6.44,0.11,53.46
2023,4,7,5.5404,6.25,58.68,3.36,0.31,48.68
2023,4,8,5.7355,5.74,73.1,5.49,0.55,54.8
2023,4,9,5.7905,8.0,52.58,5.38,0.0,52.49
2023,4,10,4.1047,13.36,86.58,5.12,0.0,49.76
2023,4,11,5.976,12.28,31.78,6.82,0.01,54.94
2023,4,12,5.1324,7.99,56.97,3.63,1.79,65.73
2023,4,13,2.0621,0.66,92.45,3.52,10.03,82.09
2023,4,14,4.5648,-0.69,82.27,2.15,2.03,68.92
2023,4,15,6.2484,1.67,35.65,3.85,0.48,58.22
2023,4,16,6.4181,7.81,53.65,4.18,0.07,47.14
2023,4,17,5.8486,9.18,78.21,3.75,0.51,53.18
2023,4,18,4.2826,5.54,97.33,3.35,1.73,58.02
2023,4,19,2.4907,-0.17,98.65,9.91,2.86,56.77
2023,4,20,3.685,-0.77,96.21,6.11,1.56,67.96
2023,4,21,3.762,-2.15,88.34,2.2,2.46,73.8
2023,4,22,5.1907,-0.17,69.04,2.62,0.71,65.42
2023,4,23,6.9475,5.72,50.96,2.61,0.04,50.71
2023,4,24,5.5937,8.3,84.38,3.01,0.71,61.98
2023,4,25,6.2378,7.88,62.23,3.9,0.73,69.77
2023,4,26,6.157,10.01,85.45,5.13,0.15,52.91
2023,4,27,2.7871,6.37,73.21,8.26,3.26,55.55
2023,4,28,7.1587,9.24,37.05,4.73,0.19,43.86
2023,4,29,7.1002,13.31,25.5,2.96,0.87,48.9
2023,4,30,7.4782,12.33,9.34,2.56,0.01,50.62
2023,5,1,7.6541,14.59,6.24,3.46,0.0,42.5
2023,5,2,7.3416,16.36,29.73,3.45,0.1,41.52
2023,5,3,5.5301,17.67,77.8,3.46,0.12,51.9
2023,5,4,6.5009,17.79,56.21,3.61,0.57,50.3
2023,5,5,3.7363,12.16,86.42,3.22,9.44,70.19
2023,5,6,5.5745,10.76,71.3,3.52,0.59,51.33
2023,5,7,4.5509,8.8,70.95,1.53,1.96,59.38
2023,5,8,7.1009,10.43,44.94,3.35,0.17,47.89
2023,5,9,6.4618,11.62,54.62,2.62,0.61,49.64
2023,5,10,3.9163,9.88,66.75,2.85,3.49,57.38
2023,5,11,2.496,10.34,95.79,3.17,4.62,76.99
2023,5,12,3.9029,11.0,93.43,4.01,3.03,71.43
2023,5,13,2.5358,9.2,99.01,4.3,11.85,85.42
2023,5,14,3.0691,11.27,90.63,4.12,2.96,80.65
2023,5,15,7.037,15.55,53.3,2.38,0.32,63.17
2023,5,16,6.9065,17.04,51.53,4.54,0.99,57.29
2023,5,17,3.1519,11.64,95.62,3.41,2.73,72.93
2023,5,18,6.0823,12.73,37.64,3.35,0.15,54.79
2023,5,19,8.3431,15.34,3.84,2.18,0.0,42.04
2023,5,20,7.2012,19.02,24.28,3.86,0.86,44.3
2023,5,21,6.9586,18.85,46.09,2.24,0.71,56.98
2023,5,22,6.9833,20.12,49.29,2.69,0.56,50.15
2023,5,23,6.3842,16.68,64.03,2.92,2.45,68.43
2023,5,24,5.0141,16.45,83.82,1.78,7.28,70.83
2023,5,25,5.2214,15.08,86.79,2.11,3.02,76.15
2023,5,26,3.1061,13.45,91.92,2.59,5.24,83.36
2023,5,27,5.3386,16.16,71.27,1.95,2.51,58.07
2023,5,28,6.6569,15.74,58.63,2.02,1.74,58.17
2023,5,29,7.2994,16.77,55.66,3.59,1.53,56.87
2023,5,30,6.659,17.06,49.16,2.48,0.85,57.95
2023,5,31,6.6499,17.72,66.42,2.02,2.08,54.69
2023,6,1,6.312,16.73,58.21,2.31,5.26,62.21
2023,6,2,1.3879,13.34,99.74,5.26,40.99,81.69
2023,6,3,4.5929,14.71,90.77,3.33,5.88,68.87
2023,6,4,4.614,15.14,87.74,3.13,4.15,76.49
2023,6,5,7.1868,18.89,48.15,2.42,1.61,62.14
2023,6,6,5.4336,19.08,55.84,2.95,4.66,65.73
2023,6,7,6.9871,18.98,67.53,2.08,5.22,70.41
2023,6,8,5.0642,17.36,94.25,2.69,8.79,75.67
2023,6,9,6.5695,17.91,86.28,2.57,1.02,60.65
2023,6,10,2.8824,14.74,96.15,2.07,9.72,84.5
2023,6,11,5.2073,14.89,84.78,2.92,1.06,77.54
2023,6,12,5.1679,16.12,87.16,2.5,8.43,74.45
2023,6,13,6.9732,17.91,56.52,2.42,1.45,63.56
2023,6,14,4.8163,15.96,90.28,2.69,4.47,71.3
2023,6,15,5.2392,12.96,96.25,2.56,3.07,70.53
2023,6,16,7.1995,14.02,60.63,2.45,1.37,63.85
2023,6,17,5.3647,16.14,76.96,3.77,0.31,56.07
2023,6,18,3.8791,15.65,90.08,2.57,6.02,68.81
2023,6,19,5.3839,15.06,71.4,2.54,4.24,66.99
2023,6,20,4.3562,12.57,72.81,2.58,2.98,70.17
2023,6,21,4.7446,12.2,65.94,2.85,3.97,63.36
2023,6,22,7.6742,13.99,47.84,3.45,0.77,60.25
2023,6,23,2.5471,15.04,92.53,2.76,14.28,75.95
2023,6,24,4.7762,13.01,86.83,5.21,26.27,76.71
2023,6,25,7.4618,17.26,49.89,2.44,1.28,56.71
2023,6,26,5.718,16.86,69.09,2.05,4.12,67.36
2023,6,27,6.2719,17.04,73.66,2.33,2.0,64.34
2023,6,28,5.9611,16.76,69.2,2.69,2.3,67.16
2023,6,29,7.4906,19.15,30.05,2.2,0.58,55.84
2023,6,30,8.0405,21.17,16.8,2.59,0.71,52.84
2023,7,1,6.2602,21.76,44.68,4.58,4.53,53.74
2023,7,2,8.5498,22.33,27.96,3.48,0.54,50.75
2023,7,3,5.6482,15.7,68.62,3.82,6.26,75.16
2023,7,4,5.1079,12.67,85.15,2.94,6.97,74.01
2023,7,5,7.9555,15.63,21.74,2.37,0.03,57.17
2023,7,6,4.2955,16.76,70.06,2.69,3.28,61.58
2023,7,7,7.3956,17.43,41.21,3.27,0.4,57.8
2023,7,8,7.8408,19.13,15.79,2.41,0.85,57.95
2023,7,9,7.83,21.42,27.81,2.57,1.76,54.88
2023,7,10,6.8105,23.51,59.11,2.72,1.44,54.71
2023,7,11,7.5986,21.72,39.88,3.22,2.49,61.02
2023,7,12,8.4283,21.63,11.69,3.26,0.0,44.52
2023,7,13,7.0325,20.82,47.16,3.2,0.92,55.09
2023,7,14,7.7683,19.93,14.25,3.91,0.24,56.6
2023,7,15,7.9186,21.99,6.11,3.27,0.11,48.76
2023,7,16,7.8924,23.08,33.92,3.77,0.11,48.1
2023,7,17,5.1036,23.55,54.47,4.15,0.58,51.46
2023,7,18,8.5361,21.76,4.03,3.97,0.0,44.34
2023,7,19,8.3801,19.53,14.01,3.33,0.01,50.06
2023,7,20,7.3078,21.41,45.1,2.82,0.69,51.93
2023,7,21,7.9553,23.8,14.49,2.91,0.24,46.08
2023,7,22,7.6951,26.51,20.78,2.47,0.04,40.75
2023,7,23,7.3315,26.13,59.55,2.66,0.12,43.1
2023,7,24,4.9706,25.52,86.24,3.59,1.64,53.5
2023,7,25,7.379,25.43,34.26,4.51,0.04,46.02
2023,7,26,8.0455,24.65,10.13,2.36,0.13,40.62
2023,7,27,6.8642,22.81,34.88,2.24,1.64,47.99
2023,7,28,6.768,19.98,34.85,3.15,1.93,61.79
2023,7,29,7.6584,22.16,26.72,2.12,0.16,56.06
2023,7,30,6.0547,24.82,55.9,2.75,2.33,48.56
2023,7,31,6.2309,23.9,63.5,3.63,2.33,53.58
2023,8,1,7.2454,25.08,60.84,3.74,0.03,48.19
2023,8,2,3.558,22.54,91.77,2.85,1.11,52.56
2023,8,3,2.8284,19.5,97.84,1.8,2.72,65.14
2023,8,4,5.7144,18.89,81.52,2.66,1.38,67.76
2023,8,5,4.8547,17.82,93.97,2.4,2.18,66.71
2023,8,6,4.561,16.53,94.25,2.41,6.89,74.7
2023,8,7,5.5867,16.26,81.67,1.97,3.47,71.96
2023,8,8,5.7646,18.44,54.04,2.05,2.12,61.37
2023,8,9,6.9938,21.23,38.94,3.81,1.84,54.59
2023,8,10,6.8755,20.67,44.91,4.78,1.38,56.22
2023,8,11,7.6898,20.55,6.33,3.15,0.03,45.43
2023,8,12,5.5781,20.01,71.6,4.26,0.87,54.38
2023,8,13,7.206,17.48,33.46,3.06,0.48,57.81
2023,8,14,7.6567,20.81,2.46,2.31,0.0,42.31
2023,8,15,7.5204,25.51,2.36,4.18,0.0,37.24
2023,8,16,6.9682,25.26,8.58,4.84,0.0,40.45
2023,8,17,6.889,26.4,24.71,3.11,0.0,41.45
2023,8,18,5.215,25.83,77.32,6.0,0.33,44.43
2023,8,19,4.5336,18.54,81.86,4.08,4.64,67.9
2023,8,20,2.256,15.77,99.7,2.61,3.21,84.63
2023,8,21,5.2181,22.96,83.64,2.56,5.65,65.86
2023,8,22,4.4671,22.67,93.0,2.71,0.38,55.43
2023,8,23,6.0756,21.81,40.16,2.81,0.09,53.42
2023,8,24,6.581,21.67,22.27,3.03,0.18,49.14
2023,8,25,6.4334,19.3,29.43,3.0,0.11,49.53
2023,8,26,5.8282,22.03,49.42,3.06,0.53,55.95
2023,8,27,4.4328,20.81,62.25,2.04,6.9,58.87
2023,8,28,6.0154,21.58,29.31,2.23,0.87,54.0
2023,8,29,6.6118,23.08,19.92,4.2,0.54,42.71
2023,8,30,6.2875,19.43,29.88,4.3,0.21,46.58
2023,8,31,6.3893,18.3,31.74,3.75,0.0,42.63
2023,9,1,5.027,21.86,65.03,2.05,0.36,43.38
2023,9,2,5.8253,23.19,22.67,4.37,0.15,50.13
2023,9,3,3.8902,22.04,62.76,3.26,2.02,54.79
2023,9,4,2.4346,14.83,90.59,3.59,7.22,75.15
2023,9,5,4.6457,15.11,63.47,2.38,0.52,67.25
2023,9,6,5.9278,18.73,21.38,2.89,0.1,49.72
2023,9,7,5.1108,19.19,49.24,3.08,0.25,51.5
2023,9,8,4.9867,18.36,72.04,2.57,3.12,60.83
2023,9,9,4.2072,14.73,65.28,2.25,4.44,80.55
2023,9,10,5.4672,15.12,12.52,2.2,0.15,65.5
2023,9,11,6.0454,16.67,13.0,2.56,0.02,50.49
2023,9,12,5.2121,19.57,66.5,2.82,0.16,46.52
2023,9,13,2.9213,16.31,87.76,3.57,2.35,61.28
2023,9,14,4.8689,15.42,42.9,2.7,0.12,58.53
2023,9,15,5.844,16.65,3.54,2.21,0.0,49.27
2023,9,16,5.8858,18.54,2.15,3.49,0.0,39.12
2023,9,17,5.551,19.44,24.33,4.57,0.0,36.13
2023,9,18,5.0045,19.21,35.6,4.75,0.02,43.95
2023,9,19,5.4262,17.31,46.9,2.71,0.2,51.47
2023,9,20,4.5233,13.59,85.46,4.01,1.11,61.03
2023,9,21,1.7506,10.26,95.95,2.34,9.9,89.0
2023,9,22,1.8787,11.07,99.37,2.34,14.7,81.62
2023,9,23,3.1454,12.01,63.95,6.3,0.54,62.92
2023,9,24,5.0606,14.15,38.48,3.11,0.0,49.82
2023,9,25,5.028,16.79,14.97,3.21,0.22,47.01
2023,9,26,5.1254,18.19,9.18,3.79,0.0,42.84
2023,9,27,4.3114,15.15,46.21,3.32,0.0,52.27
2023,9,28,4.7971,11.9,45.4,1.41,0.0,56.3
2023,9,29,4.9282,11.45,41.33,2.85,0.0,52.71
2023,9,30,4.3411,11.27,65.84,2.32,0.03,69.48
2023,10,1,1.333,8.27,94.86,1.71,1.74,87.01
2023,10,2,2.3654,9.52,90.53,2.06,1.47,70.91
2023,10,3,1.5986,8.39,98.34,5.15,3.72,77.26
2023,10,4,2.3695,9.35,85.2,6.28,1.63,70.61
2023,10,5,2.185,9.7,93.36,4.72,0.33,68.84
2023,10,6,4.6114,8.64,30.07,1.79,0.0,59.95
2023,10,7,4.6706,13.6,3.98,2.9,0.0,45.81
2023,10,8,4.6308,14.71,2.51,2.91,0.1,47.57
2023,10,9,4.4434,15.87,4.77,3.21,0.0,44.32
2023,10,10,3.5705,15.52,58.56,3.51,0.93,48.97
2023,10,11,2.3578,9.6,93.63,4.02,7.69,72.99
2023,10,12,0.5683,5.13,99.94,4.39,24.42,90.5
2023,10,13,2.0803,4.15,89.21,2.53,0.33,79.3
2023,10,14,3.0557,7.56,53.81,2.74,0.62,67.37
2023,10,15,3.5434,10.99,47.36,3.3,0.18,60.94
2023,10,16,3.2414,15.4,60.92,2.75,0.09,53.93
2023,10,17,2.9124,12.93,51.29,7.23,0.12,45.52
2023,10,18,3.6391,11.88,27.82,6.06,0.41,51.82
2023,10,19,3.9264,15.66,5.65,5.78,0.3,46.75
2023,10,20,3.7733,15.73,13.96,4.34,0.06,50.71
2023,10,21,3.2124,10.56,51.18,1.84,0.07,67.82
2023,10,22,2.91,10.61,69.82,2.37,2.35,62.61
2023,10,23,1.0558,4.88,99.06,2.23,5.89,90.76
2023,10,24,1.5422,3.2,92.49,3.83,1.34,83.9
2023,10,25,0.7044,-5.93,98.93,4.51,8.11,86.84
2023,10,26,1.4328,-9.46,89.06,3.66,4.23,79.01
2023,10,27,1.8898,-8.28,86.98,2.25,4.2,81.71
2023,10,28,3.5765,-8.33,40.65,3.89,1.12,75.15
2023,10,29,3.3914,-7.0,32.95,4.65,0.92,76.72
2023,10,30,3.0094,-3.35,27.92,5.67,0.06,72.31
2023,10,31,3.1015,0.51,62.96,5.15,0.21,69.7
2023,11,1,3.0658,3.05,54.6,4.72,0.0,64.64
2023,11,2,1.141,6.01,98.32,6.14,1.97,68.69
2023,11,3,2.9938,6.61,40.08,5.05,0.3,71.01
2023,11,4,2.7338,6.49,59.6,3.87,0.2,72.46
2023,11,5,2.0378,7.96,78.71,5.91,1.49,68.8
2023,11,6,2.3856,7.82,77.94,2.54,1.98,66.28
2023,11,7,2.9302,4.45,29.72,6.07,0.12,55.33
2023,11,8,2.8774,2.13,37.01,6.66,0.44,55.11
2023,11,9,2.8685,0.94,32.54,3.66,0.09,57.0
2023,11,10,2.1482,2.06,72.52,3.67,0.34,53.51
2023,11,11,1.5775,3.52,82.42,5.81,0.3,59.94
2023,11,12,2.6686,4.77,46.48,3.54,0.01,58.58
2023,11,13,2.2294,7.22,82.96,3.79,0.36,56.22
2023,11,14,2.1912,5.01,47.99,3.56,0.21,58.3
2023,11,15,1.9102,6.98,82.06,5.27,0.0,55.03
2023,11,16,1.9718,4.72,46.15,4.85,0.06,63.99
2023,11,17,2.5241,7.0,13.21,5.04,0.0,57.38
2023,11,18,2.4516,5.66,39.13,2.69,0.0,61.42
2023,11,19,1.8914,5.29,82.3,5.14,1.06,70.35
2023,11,20,2.3299,1.63,27.26,5.92,0.01,55.62
2023,11,21,2.2656,5.87,73.72,5.59,0.0,47.36
2023,11,22,1.0008,6.52,99.34,5.49,0.31,55.46
2023,11,23,0.6463,-3.64,99.9,4.15,1.95,87.96
2023,11,24,0.9859,-6.71,97.9,2.53,0.34,74.71
2023,11,25,2.2584,-3.6,42.77,5.72,0.53,59.04
2023,11,26,1.6102,-2.04,61.7,3.91,0.85,72.58
2023,11,27,1.8811,-0.06,61.16,6.04,0.0,56.9
2023,11,28,2.2776,1.71,36.36,5.72,0.01,48.89
2023,11,29,1.9301,1.09,42.42,4.63,0.0,54.02
2023,11,30,1.5799,-2.68,93.6,2.09,0.12,83.32
2023,12,1,1.5206,-1.6,94.39,2.49,0.12,66.27
2023,12,2,1.5718,-0.58,75.31,7.64,0.6,56.85
2023,12,3,1.6666,0.74,84.91,8.47,0.71,56.89
2023,12,4,1.3733,3.74,98.85,7.35,0.47,70.8
2023,12,5,1.4678,7.68,96.18,8.09,0.76,66.39
2023,12,6,0.8052,6.76,87.78,5.58,0.0,61.43
2023,12,7,0.5803,3.29,87.44,6.62,1.71,63.51
2023,12,8,1.4081,-1.71,77.18,4.28,0.11,64.78
2023,12,9,1.9238,-2.67,71.96,5.81,0.04,52.02
2023,12,10,1.5456,0.64,79.23,8.87,0.27,56.62
2023,12,11,0.7622,-1.23,89.77,4.56,1.89,77.26
2023,12,12,1.9411,-1.1,31.72,2.93,0.07,73.08
2023,12,13,2.0448,0.17,15.23,3.32,0.29,53.61
2023,12,14,1.9306,0.82,26.35,4.43,0.01,58.93
2023,12,15,1.8262,1.39,53.61,3.51,0.16,61.38
2023,12,16,0.8837,3.24,74.38,7.0,0.01,54.26
2023,12,17,1.603,1.43,67.26,4.8,0.0,52.83
2023,12,18,1.459,3.84,90.61,5.15,0.04,55.03
2023,12,19,1.4431,3.29,71.12,4.53,0.0,64.36
2023,12,20,1.5103,4.85,64.59,3.62,0.0,71.78
2023,12,21,1.7659,4.08,34.55,4.26,0.0,72.91
2023,12,22,1.6637,3.66,26.14,4.15,0.0,70.31
2023,12,23,0.45,-0.93,98.02,4.98,2.48,77.43
2023,12,24,1.7422,-4.43,65.21,2.52,0.06,64.92
2023,12,25,1.6942,-3.3,55.69,4.59,0.18,46.72
2023,12,26,1.8785,-1.09,34.89,4.51,0.45,56.17
2023,12,27,1.9442,-0.52,32.55,3.42,0.14,59.22
2023,12,28,1.1784,2.47,63.66,3.08,0.39,63.48
2023,12,29,1.1911,2.65,74.29,2.64,0.0,66.95
2023,12,30,1.8401,2.36,34.81,2.07,0.0,63.57
2023,12,31,1.4868,2.09,65.97,2.87,0.0,69.88
