YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,9,2.8505,18.07,82.29,6.93,0.01,74.96
2021,3,10,3.2782,19.97,97.67,7.65,0.0,76.7
2021,3,11,3.2347,21.68,97.93,7.36,0.01,76.31
2021,3,12,2.9386,22.47,94.91,6.86,0.15,74.72
2021,3,13,2.2786,21.34,84.54,7.33,1.03,78.84
2021,3,14,3.3763,17.35,88.21,4.22,2.29,58.27
2021,3,15,6.3478,17.71,23.16,3.93,0.0,46.35
2021,3,16,3.4538,20.3,86.58,4.26,1.06,77.75
2021,3,17,6.3281,18.61,38.17,8.56,1.07,50.02
2021,3,18,6.5827,12.4,0.04,6.91,0.03,43.17
2021,3,19,6.8575,11.84,1.0,4.74,0.0,58.44
2021,3,20,6.8222,13.51,0.29,2.04,0.0,61.66
2021,3,21,6.588,14.45,38.16,4.17,0.0,66.27
2021,3,22,1.649,16.17,91.31,5.83,9.39,84.52
2021,3,23,6.7212,18.59,10.65,2.99,0.43,57.62
2021,3,24,3.4346,18.12,58.3,4.12,6.26,74.62
2021,3,25,6.8342,17.9,33.5,4.73,3.52,61.66
2021,3,26,6.7858,18.15,1.79,3.58,0.0,58.01
2021,3,27,3.0703,22.35,73.2,3.75,0.0,76.13
2021,3,28,5.886,17.77,44.26,7.68,0.09,44.26
2021,3,29,7.1602,17.02,27.13,3.93,0.0,47.74
2021,3,30,3.2426,21.48,97.77,5.67,0.04,77.05
2021,3,31,4.8672,18.22,57.08,6.79,0.11,55.86
2021,4,1,7.5566,13.9,2.6,3.85,0.0,48.86
2021,4,2,6.2057,14.67,50.9,4.23,0.0,46.02
2021,4,3,2.6707,14.47,84.62,4.44,2.97,69.61
2021,4,4,3.8866,14.65,69.89,3.01,0.43,75.15
2021,4,5,5.2711,19.17,48.06,4.52,0.06,71.71
2021,4,6,5.0376,22.97,86.26,8.01,0.03,71.79
2021,4,7,5.4866,23.26,53.5,5.24,0.0,58.71
2021,4,8,6.2856,22.19,37.46,4.2,0.01,55.73
2021,4,9,5.6777,25.27,43.48,5.32,0.03,70.01
2021,4,10,7.8454,19.57,0.9,6.27,0.0,42.56
2021,4,11,7.703,21.24,12.85,3.88,0.0,38.31
2021,4,12,5.9134,23.32,69.24,4.0,0.01,63.62
2021,4,13,4.2785,24.02,90.02,3.65,0.28,74.05
2021,4,14,4.3534,23.53,91.76,3.58,0.16,72.81
2021,4,15,1.4935,19.91,97.83,4.81,8.0,80.23
2021,4,16,1.7803,20.36,97.86,4.67,1.57,81.77
2021,4,17,5.4211,14.55,80.12,7.08,0.05,54.9
2021,4,18,5.5219,14.89,76.76,4.2,0.02,55.76
2021,4,19,5.7912,17.21,72.75,1.76,0.01,49.62
2021,4,20,7.5641,18.16,6.93,5.2,0.0,48.2
2021,4,21,5.9741,12.48,43.39,5.22,0.0,41.68
2021,4,22,2.2855,16.45,85.94,4.55,0.18,60.78
2021,4,23,1.9529,21.12,88.81,5.33,12.25,88.72
2021,4,24,7.9865,20.3,1.75,5.29,0.02,55.97
2021,4,25,7.9649,22.06,13.42,3.91,0.01,63.7
2021,4,26,5.2658,23.82,94.24,6.61,0.0,61.72
2021,4,27,1.8852,23.75,95.02,6.06,0.12,79.85
2021,4,28,3.2225,26.33,83.16,7.31,6.7,77.12
2021,4,29,1.2422,24.77,99.07,4.45,7.78,82.53
2021,4,30,2.2598,21.51,97.76,5.01,28.64,88.36
2021,5,1,2.3762,20.95,95.55,6.09,38.58,88.78
2021,5,2,7.685,22.63,27.29,5.4,3.75,78.07
2021,5,3,7.5281,25.86,44.07,4.8,1.11,82.82
2021,5,4,6.7498,22.32,44.95,5.39,1.82,75.09
2021,5,5,7.164,19.25,0.1,3.62,0.14,67.53
2021,5,6,7.361,21.32,0.09,3.13,0.0,66.9
2021,5,7,6.6598,22.51,34.7,3.82,0.0,64.09
2021,5,8,6.0982,24.84,57.07,7.79,0.17,73.05
2021,5,9,4.615,27.16,79.06,5.4,0.83,75.18
2021,5,10,3.636,24.72,93.65,2.88,0.3,83.95
2021,5,11,2.0923,22.1,97.86,3.43,8.0,82.57
2021,5,12,3.6631,18.55,96.61,5.99,0.44,76.64
2021,5,13,4.362,19.62,89.29,3.77,0.02,70.45
2021,5,14,6.3667,22.02,54.85,3.27,0.0,68.14
2021,5,15,3.7402,22.88,82.37,4.68,1.17,77.85
2021,5,16,4.2276,23.73,76.03,5.89,8.19,83.91
2021,5,17,3.5945,24.84,87.34,4.21,11.7,85.47
2021,5,18,2.8166,22.83,98.37,5.16,11.47,90.99
2021,5,19,1.9858,21.9,98.78,2.3,2.14,91.09
2021,5,20,6.5822,22.83,58.11,2.34,0.21,77.99
2021,5,21,5.8594,24.05,80.08,3.55,0.5,82.36
2021,5,22,2.8594,23.51,97.5,6.74,12.63,89.19
2021,5,23,1.8367,22.08,99.26,4.03,12.36,92.9
2021,5,24,4.3433,23.84,91.91,4.28,8.45,86.82
2021,5,25,5.2598,24.69,66.3,5.02,4.66,86.68
2021,5,26,5.4797,26.04,60.89,4.31,0.33,81.88
2021,5,27,6.3643,26.4,74.51,5.22,0.01,77.76
2021,5,28,4.3378,24.33,93.58,3.97,7.75,85.1
2021,5,29,7.1916,24.17,67.45,2.77,23.34,82.29
2021,5,30,5.5481,24.24,76.0,3.8,8.21,84.73
2021,5,31,4.379,24.15,98.19,3.85,22.93,86.24
2021,6,1,4.9193,22.95,98.64,2.69,4.01,84.66
2021,6,2,6.4759,23.19,64.08,1.74,14.18,83.88
2021,6,3,1.4743,21.93,97.59,2.6,25.52,95.15
2021,6,4,4.5962,22.53,91.69,2.65,5.49,90.17
2021,6,5,5.4379,23.95,52.54,1.44,1.48,83.32
2021,6,6,6.1274,24.68,36.36,3.66,0.3,83.14
2021,6,7,3.6002,26.47,82.27,5.17,1.25,87.1
2021,6,8,5.0275,26.26,63.64,4.54,0.54,87.66
2021,6,9,6.3758,27.02,36.21,4.64,0.04,84.74
2021,6,10,7.2612,27.04,18.13,4.89,0.0,80.92
2021,6,11,7.2677,27.36,33.86,5.11,0.0,77.77
2021,6,12,6.39,27.59,48.0,2.59,0.0,79.24
2021,6,13,7.7558,28.42,11.8,1.98,0.0,73.28
2021,6,14,7.5466,28.82,35.68,2.41,0.53,69.75
2021,6,15,7.7321,29.15,24.04,2.37,0.35,70.35
2021,6,16,8.1866,28.87,9.1,2.62,0.05,65.34
2021,6,17,7.637,29.33,23.36,2.52,0.01,63.14
2021,6,18,7.561,28.34,14.14,2.65,0.0,66.49
2021,6,19,7.9517,28.39,11.16,3.4,0.0,59.38
2021,6,20,6.2695,28.7,55.39,5.27,0.03,71.67
2021,6,21,6.7003,29.54,46.94,3.9,10.91,76.34
2021,6,22,4.9116,25.54,59.37,3.85,5.63,78.77
2021,6,23,7.5701,29.02,28.22,3.78,0.0,72.55
2021,6,24,7.3382,29.6,26.06,5.03,0.0,71.61
2021,6,25,7.4882,29.3,15.4,5.85,0.0,71.91
2021,6,26,7.1393,29.44,20.13,6.26,0.05,68.8
2021,6,27,4.7448,27.48,69.66,3.11,4.06,77.53
2021,6,28,4.5226,25.55,92.98,2.96,4.78,83.71
2021,6,29,5.189,26.06,67.18,3.3,5.38,81.95
2021,6,30,6.876,27.8,43.18,2.4,0.95,74.38
2021,7,1,7.1138,28.79,38.75,1.76,0.93,69.86
2021,7,2,5.9114,29.11,86.69,2.25,1.82,69.26
2021,7,3,3.5136,27.15,98.32,1.63,1.6,77.62
2021,7,4,3.9516,26.74,78.93,1.57,6.82,81.26
2021,7,5,4.0656,26.48,88.49,2.77,9.33,84.1
2021,7,6,5.8493,26.68,44.14,3.67,8.82,82.55
2021,7,7,6.0307,26.16,41.82,3.37,3.05,79.95
2021,7,8,5.897,26.58,58.57,4.11,1.15,79.7
2021,7,9,3.1831,25.96,85.69,5.38,16.22,85.75
2021,7,10,6.4855,27.52,49.67,4.07,2.98,79.17
2021,7,11,5.8049,27.41,67.86,3.72,1.23,77.75
2021,7,12,3.8729,26.27,84.42,3.04,6.01,82.54
2021,7,13,6.047,25.8,52.0,2.33,2.32,82.01
2021,7,14,6.2602,25.75,62.05,2.9,2.56,84.17
2021,7,15,7.2922,27.43,30.41,4.14,0.37,77.66
2021,7,16,6.245,28.11,46.97,5.28,0.0,75.3
2021,7,17,7.3848,28.68,9.65,4.34,0.0,72.22
2021,7,18,6.6238,28.98,55.35,2.83,0.0,70.49
2021,7,19,4.7086,28.52,79.07,2.1,7.09,73.22
2021,7,20,5.8363,27.36,45.97,3.22,1.73,74.39
2021,7,21,5.591,27.11,72.15,2.72,6.68,74.21
2021,7,22,6.391,27.09,60.39,2.75,2.53,76.99
2021,7,23,7.349,27.84,22.46,4.84,0.34,75.33
2021,7,24,7.793,29.44,15.71,5.01,0.01,66.72
2021,7,25,7.9402,29.48,8.13,3.49,0.0,61.67
2021,7,26,7.7484,29.59,20.65,2.57,0.0,63.2
2021,7,27,6.6948,29.22,69.29,2.65,0.0,56.28
2021,7,28,6.3936,28.13,53.05,1.95,0.21,62.29
2021,7,29,6.0298,29.52,45.86,2.51,0.94,65.79
2021,7,30,7.0368,29.99,27.45,2.71,0.07,64.61
2021,7,31,6.4565,29.14,36.52,2.64,0.39,69.85
2021,8,1,6.6487,30.2,50.07,2.77,5.64,66.34
2021,8,2,2.7199,26.16,98.91,2.28,25.44,86.89
2021,8,3,5.8097,27.47,56.27,3.14,2.41,73.32
2021,8,4,5.9256,27.82,51.82,2.85,0.15,71.99
2021,8,5,2.963,25.55,81.43,2.41,2.45,82.8
2021,8,6,6.1644,27.68,39.38,2.5,1.95,73.86
2021,8,7,7.169,29.17,10.69,4.84,0.15,69.37
2021,8,8,7.3754,30.01,18.37,6.63,0.0,68.92
2021,8,9,6.7699,29.92,36.4,6.49,0.0,69.12
2021,8,10,7.307,30.08,16.73,5.47,0.0,66.28
2021,8,11,7.2271,29.28,14.56,4.42,0.0,69.68
2021,8,12,7.1376,29.4,27.58,3.81,0.0,68.7
2021,8,13,6.6614,29.35,58.14,2.82,0.03,69.41
2021,8,14,6.5335,29.95,73.28,2.06,0.11,64.06
2021,8,15,3.3593,27.39,89.94,1.2,11.55,75.43
2021,8,16,6.7956,28.35,33.39,1.5,4.99,71.11
2021,8,17,5.3573,27.57,82.14,2.62,1.29,75.2
2021,8,18,4.1695,29.24,96.25,4.65,2.32,76.8
2021,8,19,6.8374,29.77,50.28,5.16,0.47,71.47
2021,8,20,6.8052,29.93,17.8,5.32,0.0,66.87
2021,8,21,6.738,30.24,20.01,4.49,0.0,65.36
2021,8,22,6.9098,29.98,9.73,3.51,0.0,63.17
2021,8,23,7.2842,29.7,4.47,3.62,0.0,59.83
2021,8,24,7.1702,30.35,9.99,3.55,0.0,60.96
2021,8,25,6.9442,30.49,19.05,2.74,0.0,58.05
2021,8,26,5.9606,30.29,63.69,2.69,1.42,60.87
2021,8,27,5.1468,28.28,53.32,2.97,2.63,73.95
2021,8,28,5.3851,28.24,78.19,2.72,1.66,71.69
2021,8,29,5.255,28.8,51.72,1.64,1.38,71.92
2021,8,30,5.3561,30.25,52.22,1.59,2.35,62.49
2021,8,31,6.4752,30.88,30.84,2.66,0.02,57.95
2021,9,1,6.3895,31.01,26.35,3.94,0.01,63.37
2021,9,2,6.1296,30.63,17.01,3.55,0.05,65.72
2021,9,3,5.9508,30.32,22.35,3.37,0.22,64.44
2021,9,4,6.54,31.25,6.68,4.08,0.03,59.59
2021,9,5,6.2983,31.58,39.6,2.76,1.13,56.93
2021,9,6,5.022,28.52,81.87,1.77,6.43,68.8
2021,9,7,5.6431,28.27,73.52,2.13,1.12,63.42
2021,9,8,5.85,28.43,39.07,3.48,0.0,56.97
2021,9,9,6.5453,27.39,0.49,4.06,0.0,44.59
2021,9,10,6.3948,25.69,4.01,3.02,0.0,42.05
2021,9,11,6.1274,25.65,0.17,2.8,0.0,53.2
2021,9,12,5.6611,26.87,54.74,2.6,0.0,61.13
2021,9,13,3.9854,26.25,90.64,4.58,0.33,72.34
2021,9,14,3.6888,26.62,55.49,5.13,0.03,65.01
2021,9,15,5.2651,27.05,50.41,4.67,0.01,57.93
2021,9,16,6.0686,27.97,14.75,2.97,0.0,54.95
2021,9,17,6.2474,29.17,10.99,2.42,0.01,59.61
2021,9,18,5.8042,29.72,15.27,2.5,0.0,49.82
2021,9,19,5.8034,30.67,12.88,2.33,0.03,50.12
2021,9,20,6.2822,31.17,14.87,4.52,0.02,55.54
2021,9,21,4.1606,29.37,65.37,4.93,0.27,57.62
2021,9,22,6.7133,23.86,10.14,5.41,0.0,28.36
2021,9,23,6.4229,22.93,7.59,2.21,0.0,26.73
2021,9,24,6.5381,23.65,6.23,2.78,0.0,42.63
2021,9,25,6.3425,24.49,26.35,2.49,0.0,46.79
2021,9,26,6.3266,24.47,26.55,2.88,0.0,48.2
2021,9,27,5.5114,25.03,62.36,2.09,0.0,62.96
2021,9,28,5.1142,26.96,64.23,3.59,29.75,76.23
2021,9,29,5.43,25.71,42.37,2.81,8.93,82.4
2021,9,30,4.7606,25.72,59.49,2.23,11.8,81.76
2021,10,1,3.7862,24.61,63.76,2.63,9.41,88.33
2021,10,2,4.0848,25.2,64.46,1.03,0.31,77.96
2021,10,3,4.9742,24.85,73.78,2.85,0.0,67.95
2021,10,4,5.952,24.14,25.89,3.82,0.0,58.63
2021,10,5,6.0089,22.55,1.43,3.43,0.0,47.76
2021,10,6,5.6338,23.75,9.09,1.68,0.0,53.03
2021,10,7,5.663,24.35,0.18,3.27,0.0,62.57
2021,10,8,5.6909,24.54,25.65,3.63,0.0,63.52
2021,10,9,5.64,24.22,19.98,4.35,0.0,71.11
2021,10,10,4.093,26.77,68.58,6.89,8.03,78.61
2021,10,11,5.4986,23.41,22.57,2.96,1.84,59.77
2021,10,12,2.0472,25.26,95.06,5.71,2.89,85.39
2021,10,13,2.7156,26.21,99.17,6.34,14.6,82.06
2021,10,14,2.819,25.55,64.46,2.59,51.18,87.4
2021,10,15,4.3399,23.72,42.84,4.8,0.17,71.72
2021,10,16,5.807,16.71,25.89,4.88,0.0,53.68
2021,10,17,5.3724,15.37,62.19,2.25,0.0,57.48
2021,10,18,5.3839,17.03,31.03,2.84,0.0,57.37
2021,10,19,4.6615,19.77,74.51,4.01,0.0,75.86
2021,10,20,3.4958,22.84,52.76,2.01,0.0,78.54
2021,10,21,3.6415,23.4,42.03,1.89,0.0,77.24
2021,10,22,4.7071,23.55,19.54,2.59,0.0,73.98
2021,10,23,4.4143,23.57,33.2,4.3,0.08,81.16
2021,10,24,3.8194,24.72,49.61,3.8,0.04,79.87
2021,10,25,4.0944,25.5,24.7,2.53,0.0,78.26
2021,10,26,3.157,25.26,82.59,6.04,6.89,84.62
2021,10,27,5.0952,21.48,30.01,7.28,11.19,59.14
2021,10,28,5.37,18.01,0.05,9.03,0.0,34.66
2021,10,29,5.0767,15.58,0.01,6.61,0.0,37.29
2021,10,30,4.926,16.26,0.07,2.81,0.0,48.47
2021,10,31,4.7832,17.93,0.03,3.15,0.0,64.03
2021,11,1,4.7834,18.41,4.37,2.61,0.0,70.11
2021,11,2,2.5978,19.27,64.58,2.39,0.43,78.33
2021,11,3,0.5623,13.61,99.42,4.78,36.08,91.35
2021,11,4,2.7864,10.87,63.28,4.68,2.65,75.7
2021,11,5,4.6646,10.61,4.83,2.04,0.0,70.43
2021,11,6,4.7645,12.61,0.04,1.74,0.02,68.53
2021,11,7,4.7806,13.84,0.09,2.74,0.0,74.95
2021,11,8,4.3942,15.96,18.83,3.57,0.0,83.29
2021,11,9,2.9906,17.27,66.13,3.03,0.0,90.09
2021,11,10,3.2318,20.35,47.4,5.5,0.0,81.63
2021,11,11,4.2154,16.9,6.39,4.93,0.04,66.04
2021,11,12,4.4095,14.9,2.55,3.13,0.0,55.77
2021,11,13,4.5158,12.38,15.17,2.65,0.0,53.86
2021,11,14,4.3512,15.97,0.09,3.46,0.0,71.5
2021,11,15,3.9418,18.48,12.02,4.11,0.0,81.06
2021,11,16,3.6144,20.52,39.32,6.04,0.0,80.35
2021,11,17,4.2355,21.07,14.04,5.3,0.01,78.37
2021,11,18,3.2131,13.42,62.93,7.07,0.0,40.1
2021,11,19,4.2372,11.39,0.23,3.0,0.0,51.37
2021,11,20,2.9705,15.14,38.41,4.0,0.0,83.19
2021,11,21,1.6234,18.9,94.14,4.9,0.0,74.46
2021,11,22,4.3802,13.73,25.87,4.39,0.0,48.11
2021,11,23,4.0637,13.61,56.72,3.13,0.0,54.8
2021,11,24,2.4701,18.53,83.96,5.36,0.82,84.99
2021,11,25,2.6947,14.84,84.48,6.82,2.13,60.68
2021,11,26,2.2846,8.88,98.24,3.17,0.01,49.66
2021,11,27,1.1201,9.29,98.35,2.72,9.58,82.64
2021,11,28,3.5894,12.26,36.53,3.74,0.17,75.4
2021,11,29,3.9214,12.91,3.89,2.62,0.0,54.73
2021,11,30,3.6694,14.01,42.21,3.81,0.01,72.8
2021,12,1,3.6482,16.59,34.09,3.17,0.0,83.21
2021,12,2,3.1013,17.77,52.13,3.08,0.09,82.96
2021,12,3,1.5778,18.81,62.8,3.74,0.11,90.71
2021,12,4,2.2457,20.05,73.78,3.0,0.05,85.15
2021,12,5,2.022,20.67,91.97,4.63,0.06,90.67
2021,12,6,2.9263,15.18,69.41,6.17,0.23,58.42
2021,12,7,3.7889,11.45,25.53,2.95,0.01,56.22
2021,12,8,3.8206,14.11,40.38,2.69,0.0,67.5
2021,12,9,2.483,19.55,74.19,4.5,0.0,85.37
2021,12,10,2.7125,22.47,72.84,5.36,0.27,83.97
2021,12,11,1.7465,11.15,89.83,6.36,0.04,45.21
2021,12,12,4.032,7.66,3.85,2.71,0.02,56.72
2021,12,13,1.8706,13.19,68.33,2.55,0.22,73.7
2021,12,14,1.5583,18.83,87.57,3.86,0.59,90.55
2021,12,15,2.4031,22.03,92.52,7.04,0.14,84.34
2021,12,16,1.5722,22.4,94.58,4.87,0.08,83.21
2021,12,17,1.9505,21.29,98.35,5.1,1.4,87.04
2021,12,18,0.9468,14.7,84.76,6.93,16.67,71.64
2021,12,19,3.3533,7.45,66.74,4.9,0.27,55.25
2021,12,20,3.6511,8.37,30.16,2.02,0.02,69.41
2021,12,21,3.877,10.02,9.7,2.4,0.0,79.08
2021,12,22,3.846,13.01,31.6,3.99,0.0,80.16
2021,12,23,2.7271,16.87,43.6,5.99,0.0,84.01
2021,12,24,3.2825,18.96,53.3,6.75,0.0,83.55
2021,12,25,2.7883,19.92,78.2,3.55,0.0,84.64
2021,12,26,2.407,19.34,69.08,4.77,0.0,83.87
2021,12,27,1.9193,20.34,68.11,4.44,0.0,84.32
2021,12,28,2.1178,20.82,83.66,4.15,0.01,82.17
2021,12,29,2.1941,20.39,88.63,3.27,0.03,75.93
2021,12,30,3.0634,18.18,62.22,2.34,0.0,55.84
2021,12,31,2.0474,20.81,86.71,4.87,0.0,84.4
