YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,3.5832,7.47,34.9,5.21,0.0,71.89
2024,1,2,1.6824,6.56,84.0,4.46,23.55,79.75
2024,1,3,1.2264,7.16,83.07,3.47,0.06,85.03
2024,1,4,2.3376,9.2,72.54,4.1,5.61,83.78
2024,1,5,3.5467,11.14,47.81,2.97,0.95,75.18
2024,1,6,3.8784,8.67,15.84,2.99,0.01,72.7
2024,1,7,3.7553,9.93,38.13,3.51,0.09,68.7
2024,1,8,1.6339,14.1,93.11,8.88,5.11,65.03
2024,1,9,4.326,6.92,1.57,7.62,0.0,41.3
2024,1,10,4.1842,8.52,6.15,5.29,0.0,60.34
2024,1,11,3.7457,13.43,24.51,5.11,0.07,84.6
2024,1,12,4.3315,8.29,8.61,6.43,0.01,50.31
2024,1,13,2.857,6.47,43.38,4.9,0.0,60.85
2024,1,14,1.6603,-3.91,92.54,6.74,0.02,59.25
2024,1,15,1.4306,-3.92,74.57,6.55,0.01,57.71
2024,1,16,4.3625,-4.54,10.54,6.02,0.0,47.91
2024,1,17,4.3536,-0.88,37.63,3.48,0.0,52.83
2024,1,18,4.2365,8.8,5.9,4.13,0.0,58.36
2024,1,19,4.3656,2.7,0.62,7.53,0.0,50.64
2024,1,20,3.9348,-0.26,46.18,4.05,0.0,55.4
2024,1,21,1.0406,3.15,93.45,4.3,3.3,70.54
2024,1,22,1.2626,8.41,96.21,2.85,40.57,94.05
2024,1,23,1.085,14.35,99.78,2.33,13.8,95.76
2024,1,24,0.9941,11.19,99.56,2.56,18.77,94.98
2024,1,25,2.1458,12.01,87.16,1.77,0.39,89.71
2024,1,26,1.0298,10.38,96.8,2.71,0.33,92.76
2024,1,27,3.3559,10.82,44.32,5.78,0.04,75.44
2024,1,28,4.7018,9.66,0.3,2.96,0.0,67.75
2024,1,29,4.5257,11.85,34.29,3.43,0.0,65.9
2024,1,30,4.4777,13.73,44.89,3.01,0.0,61.47
2024,1,31,4.4446,13.77,67.99,3.19,0.0,66.42
2024,2,1,4.0051,14.82,47.61,3.93,0.0,77.74
2024,2,2,0.9432,16.21,96.47,4.87,5.12,91.62
2024,2,3,3.8966,15.21,57.05,4.14,6.63,69.48
2024,2,4,4.6164,12.88,17.18,7.32,0.07,59.5
2024,2,5,2.9194,12.0,51.63,6.37,0.0,72.79
2024,2,6,4.7522,11.91,38.86,2.32,0.0,70.48
