YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,30,1.3234,6.68,97.06,3.01,0.01,83.37
2020,1,31,4.3476,8.24,45.77,2.89,0.0,72.49
2020,2,1,4.919,11.48,8.42,3.56,0.0,52.52
2020,2,2,4.9094,14.03,53.3,5.08,0.0,47.33
2020,2,3,1.6718,16.45,89.76,6.31,0.13,87.67
2020,2,4,3.2683,17.83,84.94,5.71,0.08,76.38
2020,2,5,1.4808,5.75,98.05,7.85,0.16,64.11
2020,2,6,5.1276,4.35,28.47,5.12,0.0,54.69
2020,2,7,4.813,10.26,18.59,4.66,0.0,49.39
2020,2,8,2.9342,12.56,46.62,4.51,0.33,74.53
2020,2,9,1.201,18.24,95.96,5.76,1.01,92.03
2020,2,10,0.7044,14.56,99.69,4.57,4.23,85.71
2020,2,11,0.7025,7.64,99.25,6.58,10.68,81.84
2020,2,12,2.6383,9.26,74.59,4.3,34.42,83.38
2020,2,13,4.0505,6.9,25.29,5.23,0.0,70.63
2020,2,14,5.4154,5.67,1.14,3.39,0.01,70.07
2020,2,15,2.7658,10.55,61.74,3.7,0.0,80.83
2020,2,16,4.158,15.61,75.82,3.79,0.01,80.86
2020,2,17,3.1872,18.65,70.89,4.51,0.02,87.93
2020,2,18,1.0406,17.14,99.32,4.61,1.42,82.76
2020,2,19,0.7195,9.41,98.4,5.3,7.19,87.19
2020,2,20,1.2838,8.14,78.07,7.79,5.52,76.61
2020,2,21,5.455,5.9,26.35,4.19,0.0,66.46
2020,2,22,4.5199,9.16,82.57,3.33,0.0,64.11
2020,2,23,1.5194,14.33,96.56,4.53,1.3,85.63
2020,2,24,3.6446,16.05,85.03,4.29,0.55,68.72
2020,2,25,5.4586,12.06,31.85,5.02,0.01,59.62
2020,2,26,5.7434,6.33,38.87,7.81,0.0,48.9
2020,2,27,6.2191,6.95,2.02,2.59,0.0,53.34
2020,2,28,6.047,11.27,28.37,3.04,0.0,50.39
2020,2,29,5.5339,13.99,58.46,5.52,0.0,58.59
2020,3,1,2.73,17.46,99.37,6.06,0.0,82.93
2020,3,2,2.2596,19.62,99.34,3.99,0.0,84.6
2020,3,3,1.9368,19.03,99.83,3.02,0.64,83.33
2020,3,4,1.661,17.55,98.64,5.33,21.31,87.51
2020,3,5,6.3538,14.55,8.19,4.83,0.02,62.5
2020,3,6,6.4486,12.77,39.24,4.48,0.0,58.77
2020,3,7,2.262,10.79,73.57,3.62,0.04,69.29
2020,3,8,3.7486,14.75,87.0,5.4,0.05,78.37
2020,3,9,1.139,18.04,98.27,5.69,2.12,88.21
2020,3,10,3.581,20.19,65.68,2.83,0.13,79.23
2020,3,11,4.9625,21.76,77.06,4.53,0.01,77.34
2020,3,12,5.2231,22.34,77.75,5.2,0.0,73.52
2020,3,13,3.5326,22.02,98.05,4.27,0.03,77.88
2020,3,14,3.0679,22.65,98.75,4.47,0.03,78.14
2020,3,15,1.3356,19.09,96.21,4.0,3.24,84.71
2020,3,16,2.466,19.21,99.26,2.09,0.44,84.03
2020,3,17,3.2054,22.08,94.0,4.31,2.12,81.02
2020,3,18,2.9234,23.37,96.67,5.49,1.16,78.55
2020,3,19,3.0667,23.85,97.23,4.65,2.16,80.82
2020,3,20,1.4525,15.38,99.45,6.3,23.39,82.11
2020,3,21,2.3674,11.5,98.63,4.58,24.84,81.99
2020,3,22,1.967,17.84,98.94,1.9,2.23,89.75
2020,3,23,3.047,22.15,86.35,3.98,0.21,82.88
2020,3,24,6.2988,23.5,33.79,3.91,0.02,66.91
2020,3,25,6.589,22.58,12.83,3.08,0.0,65.04
2020,3,26,5.4026,23.28,42.47,5.43,0.0,77.68
2020,3,27,4.8125,24.26,93.97,5.48,0.01,76.99
2020,3,28,3.9658,21.63,73.92,4.76,1.87,61.9
2020,3,29,5.1533,17.35,83.44,3.54,0.13,51.11
2020,3,30,1.1294,20.6,97.61,3.89,6.14,84.14
2020,3,31,6.3943,17.36,52.76,4.85,0.02,72.74
2020,4,1,7.0308,17.41,51.05,3.95,0.0,67.97
2020,4,2,1.4551,18.93,98.95,4.93,7.44,88.17
2020,4,3,1.747,18.1,98.83,4.56,19.42,90.91
2020,4,4,1.5058,9.33,98.52,5.12,17.63,87.19
2020,4,5,2.9897,15.31,98.41,2.89,0.52,86.86
2020,4,6,3.3679,20.34,93.23,2.25,0.08,86.3
2020,4,7,6.1687,23.55,81.87,3.47,0.02,83.39
2020,4,8,5.2399,25.69,74.07,3.6,0.07,76.06
2020,4,9,3.3046,24.09,98.72,3.38,10.23,81.18
2020,4,10,5.047,19.45,83.71,4.58,0.07,77.08
2020,4,11,2.4379,20.77,77.69,4.88,9.21,85.99
2020,4,12,7.3524,22.48,32.34,6.79,6.28,65.45
2020,4,13,7.8521,11.54,0.26,6.19,0.0,55.25
2020,4,14,6.533,11.46,37.66,5.65,0.18,65.73
2020,4,15,7.4482,12.01,20.57,2.95,0.0,65.42
2020,4,16,7.0476,15.95,34.23,4.37,0.0,66.46
2020,4,17,1.9898,16.73,97.04,3.79,0.44,84.0
2020,4,18,2.5226,14.4,98.45,3.5,0.85,80.81
2020,4,19,5.7619,21.48,60.43,3.93,1.13,73.0
2020,4,20,6.1918,21.01,74.37,2.9,0.01,68.43
2020,4,21,6.1682,22.38,83.2,3.62,0.01,75.58
2020,4,22,2.1197,22.68,93.74,4.59,3.94,83.11
2020,4,23,8.0626,21.77,5.11,4.01,0.0,59.12
2020,4,24,7.2583,24.36,3.99,6.17,0.0,54.04
2020,4,25,6.6698,20.1,36.62,4.96,0.0,55.41
2020,4,26,7.4508,21.33,6.35,2.6,0.11,51.95
2020,4,27,7.6471,23.06,41.33,6.61,0.0,65.18
2020,4,28,5.3782,24.95,62.53,5.64,15.95,81.14
2020,4,29,7.6534,21.96,46.18,5.27,4.96,63.26
2020,4,30,8.2922,20.42,3.01,2.22,0.0,53.78
2020,5,1,7.6339,22.33,42.77,5.44,0.01,58.75
2020,5,2,7.6572,24.43,34.81,6.08,0.0,71.56
2020,5,3,7.7873,25.81,36.52,5.79,0.0,66.14
2020,5,4,7.9123,26.87,33.97,6.08,0.0,64.25
2020,5,5,3.81,24.88,69.38,4.93,0.05,68.62
2020,5,6,8.034,22.88,19.23,4.52,0.0,47.75
2020,5,7,5.5733,23.54,52.58,6.29,0.0,62.8
2020,5,8,5.4367,23.42,80.05,7.61,0.0,61.48
2020,5,9,7.1969,19.15,58.43,4.11,0.0,54.19
2020,5,10,8.1962,19.69,18.19,3.23,0.0,53.92
2020,5,11,6.7807,21.69,66.15,3.86,0.24,60.47
2020,5,12,1.4297,21.32,93.97,4.78,37.42,89.2
2020,5,13,5.8318,24.22,74.13,4.94,0.74,80.3
2020,5,14,7.0145,25.74,52.34,4.4,0.22,75.56
2020,5,15,5.1014,24.0,82.11,3.39,29.73,86.8
2020,5,16,5.2118,22.06,74.13,4.16,10.14,84.76
2020,5,17,6.9312,22.55,49.94,3.37,0.01,69.87
2020,5,18,8.207,25.24,0.25,3.08,0.11,67.13
2020,5,19,8.292,26.71,1.24,4.33,0.0,70.35
2020,5,20,7.8552,26.75,30.19,3.92,0.9,74.56
2020,5,21,5.7574,25.23,67.32,4.47,2.85,81.15
2020,5,22,6.0862,26.41,50.95,4.86,0.34,78.54
2020,5,23,6.6245,26.01,68.08,5.09,0.64,77.52
2020,5,24,5.3222,25.47,86.94,4.62,13.45,83.5
2020,5,25,3.6526,22.28,97.35,2.89,32.51,80.98
2020,5,26,7.163,22.43,44.11,3.17,2.01,70.02
2020,5,27,6.9398,23.6,48.65,3.27,7.55,68.78
2020,5,28,6.3574,24.4,61.13,2.92,2.19,79.23
2020,5,29,7.711,23.97,86.58,4.32,0.34,72.34
2020,5,30,7.9202,24.02,45.37,3.2,0.02,69.69
2020,5,31,4.4263,24.2,93.77,3.05,0.95,79.6
2020,6,1,4.1388,24.17,89.52,2.87,1.53,81.35
2020,6,2,6.0266,25.92,49.87,3.01,0.91,73.85
2020,6,3,7.5295,26.86,28.09,2.38,0.07,71.22
2020,6,4,8.058,28.32,20.42,3.31,0.01,69.66
2020,6,5,7.9615,28.71,18.33,3.42,0.0,66.6
2020,6,6,7.9056,29.36,8.49,2.62,0.02,62.49
2020,6,7,7.7014,29.45,10.77,2.71,0.0,62.11
2020,6,8,7.7534,30.69,8.22,2.62,0.0,55.99
2020,6,9,7.5797,30.45,25.68,4.66,0.52,58.08
2020,6,10,8.7871,26.24,25.16,4.15,0.0,37.33
2020,6,11,8.8027,27.08,0.38,3.36,0.0,41.51
2020,6,12,8.105,26.54,1.57,3.52,0.0,48.85
2020,6,13,8.4554,27.23,0.14,3.7,0.0,47.43
2020,6,14,8.1816,27.55,15.64,2.45,0.0,47.7
2020,6,15,7.2998,28.62,32.81,3.16,0.21,55.4
2020,6,16,7.7359,28.4,36.72,3.24,0.4,58.46
2020,6,17,8.3585,28.27,9.09,4.18,0.03,51.65
2020,6,18,6.3989,28.26,68.34,4.88,0.05,63.16
2020,6,19,7.3291,27.9,36.39,4.89,4.01,68.89
2020,6,20,6.7632,28.31,70.92,3.98,4.21,71.25
2020,6,21,6.8494,28.63,56.13,5.14,1.45,69.48
2020,6,22,4.8538,28.01,90.34,5.06,3.16,75.2
2020,6,23,5.155,25.14,97.33,3.54,21.01,88.58
2020,6,24,4.6519,26.03,98.22,4.2,6.39,79.5
2020,6,25,6.3655,24.9,77.86,3.01,0.57,86.0
2020,6,26,4.2271,25.33,78.91,4.67,5.92,79.19
2020,6,27,6.043,27.13,76.18,4.75,1.38,74.65
2020,6,28,3.4956,26.7,97.64,6.73,3.04,80.43
2020,6,29,4.7323,27.61,95.15,6.72,0.31,78.45
2020,6,30,4.9471,27.82,91.91,6.24,0.02,76.19
2020,7,1,5.5157,29.0,63.83,5.36,0.0,72.74
2020,7,2,7.3951,30.25,54.1,4.0,0.0,63.77
2020,7,3,8.0004,29.74,32.15,3.11,0.11,59.93
2020,7,4,7.8895,30.35,21.02,2.79,0.02,56.43
2020,7,5,7.0392,29.68,58.57,3.56,0.69,62.05
2020,7,6,5.1382,29.79,89.87,3.47,0.68,63.86
2020,7,7,5.3611,28.98,94.19,3.79,2.52,69.39
2020,7,8,6.3562,30.03,57.67,4.6,0.77,66.0
2020,7,9,7.5451,30.81,24.59,5.35,0.15,64.71
2020,7,10,7.9032,31.28,25.77,4.07,0.0,60.67
2020,7,11,8.1674,32.19,9.09,3.67,0.0,55.28
2020,7,12,7.1556,32.9,63.07,3.62,0.0,53.52
2020,7,13,7.8686,33.89,49.34,4.73,0.0,47.99
2020,7,14,8.1521,32.82,5.18,6.38,0.0,50.44
2020,7,15,6.6691,31.43,29.78,5.51,0.01,51.18
2020,7,16,7.6884,31.53,33.66,4.28,0.02,51.79
2020,7,17,7.3471,31.69,39.43,3.82,0.02,54.19
2020,7,18,6.6586,30.73,43.83,3.79,0.01,56.13
2020,7,19,7.4808,31.07,32.83,3.44,0.18,51.48
2020,7,20,7.2722,30.89,25.62,3.72,0.27,55.87
2020,7,21,5.7276,29.77,64.89,3.26,0.3,64.67
2020,7,22,6.1159,30.09,88.55,3.29,0.09,61.39
2020,7,23,7.1465,31.17,44.24,3.01,0.52,58.08
2020,7,24,5.8987,31.41,83.86,4.84,0.15,55.25
2020,7,25,5.4202,29.59,77.8,6.3,4.9,65.57
2020,7,26,5.4528,28.41,41.59,4.41,6.03,74.61
2020,7,27,6.413,29.31,49.73,2.3,1.29,68.27
2020,7,28,6.1603,29.49,78.94,2.66,3.19,67.7
2020,7,29,6.6538,29.63,71.33,5.03,0.45,67.95
2020,7,30,7.0051,30.4,58.83,5.77,0.13,65.75
2020,7,31,4.902,30.01,80.35,3.2,6.78,71.04
2020,8,1,7.1359,30.02,49.59,2.7,0.13,62.99
2020,8,2,7.1556,30.14,17.54,3.12,1.22,58.72
2020,8,3,6.253,30.17,52.39,2.24,2.59,62.75
2020,8,4,7.1258,30.45,42.97,1.9,0.41,61.65
2020,8,5,7.4568,31.88,9.74,4.76,0.03,47.79
2020,8,6,7.6308,31.52,2.62,4.82,0.01,50.86
2020,8,7,7.3682,31.51,13.75,4.55,0.0,52.64
2020,8,8,7.1827,31.75,16.95,4.08,0.0,53.89
2020,8,9,6.9156,32.15,20.03,5.47,0.0,51.43
2020,8,10,7.1299,32.09,28.87,5.54,0.0,54.5
2020,8,11,7.187,32.64,19.36,5.48,0.0,54.66
2020,8,12,7.476,33.09,8.2,5.39,0.0,50.6
2020,8,13,7.5934,33.1,1.12,4.87,0.0,47.66
2020,8,14,7.5367,33.37,2.69,4.99,0.03,45.9
2020,8,15,7.2941,33.85,36.88,4.56,0.09,44.68
2020,8,16,6.5237,33.6,82.35,3.3,0.44,44.47
2020,8,17,4.7477,30.81,86.75,1.93,1.06,43.64
2020,8,18,6.8683,32.05,48.69,2.55,0.16,35.83
2020,8,19,7.609,30.21,5.72,3.67,0.16,35.09
2020,8,20,6.799,30.34,16.17,3.37,0.0,38.29
2020,8,21,6.6965,31.41,30.82,2.43,2.35,46.41
2020,8,22,5.76,28.09,44.8,2.38,20.93,67.93
2020,8,23,6.7303,28.54,22.73,2.59,0.0,62.06
2020,8,24,6.3384,29.52,37.89,2.71,0.0,57.75
2020,8,25,5.953,30.26,31.24,3.06,0.08,54.99
2020,8,26,5.2082,30.0,42.28,3.59,1.27,66.23
2020,8,27,6.5018,30.74,22.58,2.29,0.06,61.97
2020,8,28,6.8311,32.57,20.03,4.18,0.13,59.0
2020,8,29,7.0166,32.58,3.47,4.49,0.09,55.05
2020,8,30,6.732,32.39,23.26,4.66,0.01,58.15
2020,8,31,5.6491,32.15,43.13,6.27,0.05,60.18
2020,9,1,4.644,30.87,67.27,6.68,6.42,66.22
2020,9,2,2.3582,28.22,97.64,4.56,14.37,80.46
2020,9,3,3.2386,27.5,81.17,3.14,12.03,82.81
2020,9,4,2.7382,25.51,99.1,2.68,22.89,89.61
2020,9,5,4.4045,25.44,91.17,2.9,6.93,86.0
2020,9,6,6.3127,26.66,37.4,1.91,1.89,76.69
2020,9,7,6.6902,27.28,11.47,3.26,0.02,64.97
2020,9,8,3.4008,25.68,95.17,3.91,7.97,81.98
2020,9,9,2.003,25.42,98.93,3.48,41.5,92.74
2020,9,10,2.305,17.7,89.18,5.29,2.92,85.68
2020,9,11,4.7054,21.91,49.05,3.85,0.0,81.65
2020,9,12,5.9376,25.25,10.43,3.14,0.0,78.35
2020,9,13,5.67,26.42,24.68,4.54,0.01,74.55
2020,9,14,5.0822,25.93,49.48,5.49,0.08,75.08
2020,9,15,4.3505,26.44,59.97,3.68,0.29,76.55
2020,9,16,4.7489,26.14,66.38,2.8,0.18,76.5
2020,9,17,3.8458,25.58,84.4,3.88,6.61,78.62
2020,9,18,5.6263,24.53,22.51,4.86,0.94,71.78
2020,9,19,5.1905,22.5,13.88,5.2,0.0,70.47
2020,9,20,5.8714,21.36,31.03,5.36,1.94,69.82
2020,9,21,1.885,21.13,86.05,6.84,9.77,84.72
2020,9,22,2.1214,21.91,79.55,6.51,7.68,86.2
2020,9,23,2.5586,22.49,88.11,5.25,0.22,81.24
2020,9,24,3.4759,21.9,68.63,2.86,0.01,79.79
2020,9,25,6.1714,22.28,4.03,1.91,0.01,75.37
2020,9,26,5.2966,24.55,19.81,4.3,0.0,75.94
2020,9,27,4.5473,27.32,53.15,6.05,0.07,76.67
2020,9,28,5.221,21.27,62.17,8.02,0.1,49.2
2020,9,29,6.0797,19.7,0.0,3.27,0.0,42.53
2020,9,30,5.6309,20.69,0.02,3.42,0.0,42.73
2020,10,1,6.2146,21.39,0.11,3.35,0.0,49.64
2020,10,2,5.9609,19.67,0.83,2.91,0.0,54.65
2020,10,3,5.639,20.5,0.02,3.53,0.0,61.26
2020,10,4,5.4454,22.36,6.59,3.43,0.0,71.42
2020,10,5,5.711,21.33,1.35,2.62,0.0,62.54
2020,10,6,5.3174,23.06,12.73,2.35,0.0,70.28
2020,10,7,5.5435,23.93,23.62,2.37,0.0,62.3
2020,10,8,4.2197,24.0,52.46,2.52,0.05,69.56
2020,10,9,3.5484,25.6,62.3,3.88,0.04,76.58
2020,10,10,5.4238,25.62,5.85,1.87,0.0,69.02
2020,10,11,5.4797,26.5,0.71,4.52,0.02,67.27
2020,10,12,5.333,24.34,16.82,4.93,0.02,57.09
2020,10,13,5.5138,21.35,10.58,2.78,0.0,47.26
2020,10,14,5.3402,24.06,4.36,3.72,0.0,57.48
2020,10,15,3.3377,24.18,67.69,5.98,0.06,68.76
2020,10,16,5.2322,18.24,33.84,6.22,0.01,50.76
2020,10,17,2.7442,20.4,64.94,4.89,0.03,70.58
2020,10,18,5.1295,25.78,20.07,6.48,0.02,68.8
2020,10,19,4.0418,26.23,51.29,3.36,0.02,73.08
2020,10,20,4.1227,25.9,45.39,4.44,0.02,69.23
2020,10,21,3.9494,25.33,35.32,3.4,0.01,72.13
2020,10,22,3.696,25.38,48.7,3.82,0.0,72.18
2020,10,23,2.0506,21.07,71.42,4.78,1.87,74.72
2020,10,24,2.7679,14.91,72.45,3.83,0.0,52.58
2020,10,25,2.5409,20.54,72.35,3.75,0.2,70.17
2020,10,26,0.9984,17.66,90.03,5.38,2.37,80.9
2020,10,27,0.9931,7.35,68.18,6.34,2.88,79.92
2020,10,28,4.302,9.24,11.16,6.03,3.13,63.86
2020,10,29,4.7688,10.96,8.38,6.4,0.0,59.85
2020,10,30,5.1979,12.05,0.13,2.93,0.0,59.4
2020,10,31,5.0844,14.37,10.36,2.5,0.0,57.29
2020,11,1,4.6582,16.13,40.74,4.4,0.0,55.96
2020,11,2,5.0462,14.79,10.13,2.56,0.0,50.33
2020,11,3,4.9361,15.63,12.75,3.11,0.0,47.79
2020,11,4,4.7568,16.56,39.6,3.86,0.0,68.64
2020,11,5,4.2182,19.51,36.34,3.23,0.0,75.5
2020,11,6,3.7586,19.52,41.4,2.65,0.0,72.77
2020,11,7,4.5962,18.78,2.95,2.44,0.0,65.99
2020,11,8,3.641,20.2,38.02,3.74,0.0,72.36
2020,11,9,3.9386,21.69,41.87,4.3,0.0,71.05
2020,11,10,2.7497,20.46,47.23,3.43,1.64,70.71
2020,11,11,4.5197,17.57,5.82,3.02,0.0,50.57
2020,11,12,3.6283,20.06,31.28,2.79,0.05,62.14
2020,11,13,2.6076,21.64,69.27,2.69,0.01,76.55
2020,11,14,2.9546,24.39,70.31,5.77,0.03,72.12
2020,11,15,4.6846,16.31,5.94,5.86,0.0,37.87
2020,11,16,4.5372,13.38,15.44,2.77,0.0,41.41
2020,11,17,4.4222,14.63,38.77,3.03,0.0,38.92
2020,11,18,4.3855,16.03,3.44,3.27,0.04,52.82
2020,11,19,4.1765,18.45,28.5,4.24,0.0,72.39
2020,11,20,3.583,19.92,40.22,3.38,0.0,73.87
2020,11,21,2.9357,21.08,72.76,2.84,0.05,72.08
2020,11,22,2.3323,19.67,73.14,4.1,1.0,74.14
2020,11,23,1.9116,14.52,77.72,3.72,0.11,77.14
2020,11,24,1.8653,21.32,70.47,6.55,1.76,79.89
2020,11,25,4.2043,15.25,25.06,3.86,0.07,51.17
2020,11,26,3.4289,15.8,54.45,2.48,0.0,63.06
2020,11,27,0.9694,17.6,97.22,3.95,1.17,75.61
2020,11,28,0.6156,13.42,96.94,4.7,16.17,85.48
2020,11,29,1.8396,10.32,70.05,6.38,0.52,74.02
2020,11,30,4.1858,6.58,0.34,4.9,0.0,42.12
2020,12,1,4.1258,7.15,15.23,4.74,0.0,52.78
2020,12,2,1.9574,11.31,36.16,4.49,0.12,74.89
2020,12,3,3.522,6.61,38.29,4.66,0.0,63.26
2020,12,4,3.9706,6.89,8.32,2.47,0.0,62.98
2020,12,5,1.9572,8.08,81.53,1.6,0.41,60.77
2020,12,6,3.9691,9.01,3.86,4.2,0.0,65.52
2020,12,7,3.8318,10.75,0.21,3.32,0.01,55.48
2020,12,8,4.0454,13.96,0.69,2.63,0.0,47.83
2020,12,9,4.0224,13.84,5.15,3.54,0.0,46.74
2020,12,10,3.9125,14.17,13.89,4.72,0.01,65.42
2020,12,11,1.2941,16.51,69.91,2.92,1.77,89.44
2020,12,12,3.905,10.57,16.41,3.94,0.01,70.71
2020,12,13,1.0366,10.77,78.36,6.71,1.25,73.21
2020,12,14,3.096,4.41,33.71,3.8,0.0,66.56
2020,12,15,1.4657,7.28,64.86,2.86,0.0,80.42
2020,12,16,3.9876,4.49,2.69,3.85,0.0,64.88
2020,12,17,4.0037,6.44,0.47,2.48,0.0,63.32
2020,12,18,2.2543,10.6,54.48,4.63,0.24,84.61
2020,12,19,1.8142,12.94,70.1,3.56,12.1,83.95
2020,12,20,3.8112,10.66,0.04,2.73,0.0,62.09
2020,12,21,3.8134,12.73,39.56,2.47,0.0,52.08
2020,12,22,3.5971,14.03,40.84,4.6,0.01,77.44
2020,12,23,3.162,16.45,64.68,7.56,0.01,63.84
2020,12,24,4.1794,5.61,4.53,6.56,0.0,36.07
2020,12,25,3.9744,8.59,36.05,3.0,0.0,43.13
2020,12,26,3.9725,11.0,12.25,4.59,0.0,53.92
2020,12,27,3.8621,14.24,0.81,5.08,0.0,77.46
2020,12,28,1.831,16.36,82.73,3.71,0.32,84.04
2020,12,29,2.0712,17.61,96.95,7.53,0.72,84.68
2020,12,30,1.0733,14.46,92.15,6.8,23.29,88.06
2020,12,31,0.5909,4.49,94.27,7.72,23.56,86.54
