YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,29,8.0945,16.24,11.06,7.19,0.0,53.37
2023,4,30,8.0669,21.2,0.81,3.93,0.0,47.39
2023,5,1,7.175,20.77,39.65,3.21,0.0,64.7
2023,5,2,4.5768,21.69,84.84,2.56,0.0,73.96
2023,5,3,6.9475,23.24,53.76,2.78,0.0,67.92
2023,5,4,3.3218,22.25,93.66,3.55,0.28,78.55
2023,5,5,7.1959,26.53,53.51,4.21,9.69,78.08
2023,5,6,4.6834,25.4,68.66,4.28,2.8,81.09
2023,5,7,3.7805,24.09,93.87,4.0,0.06,83.5
2023,5,8,6.0739,25.57,78.35,4.23,1.19,77.96
2023,5,9,2.3753,22.76,99.71,2.54,8.96,89.56
2023,5,10,4.2108,23.13,90.12,2.15,6.64,80.95
2023,5,11,4.927,25.0,64.04,4.21,0.54,83.5
2023,5,12,3.6406,25.19,90.81,4.55,20.41,86.97
2023,5,13,2.2774,23.93,92.33,3.53,17.72,88.39
2023,5,14,4.5761,23.07,96.76,1.64,3.09,87.64
2023,5,15,4.8528,24.14,77.04,1.38,9.71,83.87
2023,5,16,5.1528,23.01,89.44,1.87,1.69,83.64
2023,5,17,7.7827,23.84,16.57,1.95,0.1,74.48
2023,5,18,7.8418,24.89,30.95,2.28,0.0,72.62
2023,5,19,7.5667,25.44,64.14,3.47,1.16,73.94
2023,5,20,5.5901,21.57,78.6,4.08,3.53,78.76
2023,5,21,3.1296,21.35,91.67,1.97,0.69,70.85
2023,5,22,7.0469,23.45,42.88,1.81,0.18,70.47
2023,5,23,7.2528,24.8,55.78,2.61,10.25,76.59
2023,5,24,5.2759,23.98,70.5,2.34,7.87,82.18
2023,5,25,6.1114,23.91,49.0,2.87,0.3,75.42
2023,5,26,6.0593,24.42,47.28,2.67,0.0,69.42
2023,5,27,5.5514,24.7,83.49,1.96,0.73,67.87
2023,5,28,5.6215,23.26,89.07,2.67,1.36,76.51
2023,5,29,5.3998,23.41,79.25,2.18,1.87,76.49
2023,5,30,7.3678,24.91,12.69,2.25,0.18,68.65
2023,5,31,7.7054,26.0,16.74,2.9,0.01,67.63
2023,6,1,7.1604,26.6,23.3,3.8,0.05,69.55
2023,6,2,7.4976,27.24,44.51,3.49,0.12,65.8
2023,6,3,7.236,26.64,64.15,1.92,5.1,68.33
2023,6,4,4.3963,24.06,97.33,2.03,3.1,77.56
2023,6,5,5.2399,23.49,84.38,2.28,2.12,80.13
2023,6,6,6.5405,25.17,47.18,2.14,2.48,72.2
2023,6,7,6.7046,26.75,84.73,1.65,0.33,65.47
2023,6,8,5.9088,27.34,50.68,2.06,2.76,65.03
2023,6,9,7.6946,29.04,29.07,2.36,1.47,61.9
2023,6,10,7.7815,29.51,50.05,5.11,3.16,68.54
2023,6,11,8.0165,30.09,32.12,4.46,0.16,64.74
2023,6,12,7.787,29.89,36.11,3.76,0.08,65.55
2023,6,13,5.1646,29.92,73.92,4.53,0.07,67.18
2023,6,14,6.072,30.17,83.87,3.85,0.0,67.97
2023,6,15,6.4258,31.9,55.96,3.92,0.23,65.56
2023,6,16,7.1659,32.02,57.12,4.79,2.39,66.49
2023,6,17,5.1862,31.26,83.17,3.33,0.69,66.2
2023,6,18,7.489,32.53,39.51,4.46,0.04,61.83
2023,6,19,7.3978,33.39,44.58,4.28,0.0,60.03
2023,6,20,7.4426,33.71,30.42,4.22,0.0,58.49
2023,6,21,6.9506,31.9,51.59,3.39,7.47,64.29
2023,6,22,5.5862,30.77,74.79,2.43,1.03,68.98
2023,6,23,7.3296,31.29,39.52,3.64,0.56,62.64
2023,6,24,8.0767,31.57,29.04,5.29,0.08,59.23
2023,6,25,7.392,32.34,28.21,5.15,0.0,57.31
2023,6,26,8.2514,32.79,0.67,4.84,0.0,56.28
2023,6,27,8.3076,32.75,1.14,4.61,0.0,52.18
2023,6,28,8.1706,32.43,5.7,4.7,0.0,51.75
2023,6,29,8.1089,32.25,11.99,4.75,0.0,51.26
2023,6,30,7.5377,31.97,40.98,4.87,0.0,52.52
2023,7,1,6.8904,32.53,80.08,3.62,0.51,53.48
2023,7,2,5.4924,30.84,95.62,2.56,0.87,50.27
2023,7,3,5.8596,31.35,82.53,2.78,0.08,49.64
2023,7,4,4.8041,30.26,96.42,3.06,0.07,55.67
2023,7,5,6.1834,31.55,71.76,4.63,0.16,57.76
2023,7,6,6.4049,29.77,33.24,4.23,1.7,64.12
2023,7,7,6.2748,30.41,39.74,4.27,0.1,55.71
2023,7,8,7.6841,32.49,15.6,3.69,0.01,51.5
2023,7,9,7.8629,33.47,6.54,4.61,0.0,50.64
2023,7,10,7.8326,33.99,30.69,4.02,0.0,50.1
2023,7,11,6.5993,33.96,68.79,5.25,0.0,48.1
2023,7,12,8.0635,34.13,25.92,6.48,0.0,49.93
2023,7,13,8.0748,34.05,9.55,6.26,0.0,49.76
2023,7,14,7.4938,33.88,37.06,6.39,0.0,51.83
2023,7,15,7.8334,34.12,28.79,4.75,0.0,47.5
2023,7,16,7.0478,33.76,45.22,3.87,0.09,45.65
2023,7,17,8.0976,34.12,3.42,4.35,0.0,41.33
2023,7,18,8.1053,34.21,3.98,4.86,0.0,42.37
2023,7,19,8.0395,33.8,2.6,5.33,0.0,47.66
2023,7,20,7.9668,33.51,4.01,4.08,0.0,46.84
2023,7,21,7.9874,33.13,2.22,3.25,0.0,43.71
2023,7,22,7.4021,34.07,22.08,3.04,0.29,42.17
2023,7,23,7.5024,33.53,40.07,3.21,0.43,34.79
2023,7,24,7.6766,33.36,14.01,2.58,0.01,39.77
2023,7,25,7.3805,33.32,20.13,3.62,0.0,44.5
2023,7,26,7.458,33.36,15.89,3.8,0.0,46.07
2023,7,27,7.5406,32.88,16.57,3.66,0.0,44.44
2023,7,28,7.5305,32.75,21.38,3.2,0.0,39.32
2023,7,29,7.529,32.85,25.8,2.78,0.0,38.62
2023,7,30,7.5751,33.66,22.56,2.75,0.0,43.08
2023,7,31,7.3476,34.71,12.87,3.43,0.0,37.9
2023,8,1,7.1114,34.58,37.02,3.34,0.02,35.26
2023,8,2,7.819,34.82,11.68,4.09,0.09,32.46
2023,8,3,7.6826,33.21,5.88,3.94,0.0,45.3
2023,8,4,7.6572,33.94,11.57,4.38,0.0,44.27
2023,8,5,7.571,34.42,7.43,4.67,0.0,44.69
2023,8,6,7.5091,34.18,17.6,4.73,0.0,45.99
2023,8,7,7.6572,34.57,4.65,5.17,0.0,46.37
2023,8,8,7.6447,34.29,27.46,5.57,0.0,47.4
2023,8,9,7.4998,34.15,19.16,7.07,0.0,50.32
2023,8,10,7.1712,34.47,26.92,6.33,0.0,49.48
2023,8,11,7.3483,34.46,11.99,6.54,0.0,49.12
2023,8,12,7.5497,34.02,8.21,6.23,0.0,51.54
2023,8,13,7.4508,34.05,11.49,5.29,0.0,49.39
2023,8,14,7.463,33.89,20.22,2.96,0.25,45.07
2023,8,15,7.2938,33.31,7.27,3.77,0.04,31.5
2023,8,16,7.5578,32.78,2.93,3.14,0.0,24.82
2023,8,17,7.4542,34.59,2.22,3.64,0.0,33.86
2023,8,18,7.4321,34.38,1.06,4.21,0.0,40.31
2023,8,19,7.2542,33.61,8.37,3.63,0.0,43.52
2023,8,20,6.8189,34.99,18.85,2.2,0.0,37.61
2023,8,21,6.281,34.73,49.96,2.98,0.0,28.06
2023,8,22,5.3904,33.08,83.42,4.74,0.99,46.83
2023,8,23,6.5426,33.01,48.48,3.3,0.61,47.48
2023,8,24,6.209,34.86,57.47,2.66,0.0,40.97
2023,8,25,6.5254,35.57,41.39,3.01,0.07,30.75
2023,8,26,6.8702,34.69,8.3,2.93,0.07,37.35
2023,8,27,5.8046,34.95,46.04,3.48,2.1,36.55
2023,8,28,6.6317,32.35,38.71,3.84,0.91,48.68
2023,8,29,6.2868,31.58,30.94,4.15,0.0,43.67
2023,8,30,6.2359,31.72,14.2,3.23,0.0,33.18
2023,8,31,6.564,31.61,7.95,2.87,0.0,31.59
2023,9,1,6.4786,31.98,9.61,2.85,0.0,39.61
2023,9,2,6.1322,32.41,24.75,2.37,0.0,36.79
2023,9,3,6.4356,32.64,21.86,3.92,0.01,42.66
2023,9,4,6.4224,32.7,11.72,5.03,0.11,53.3
2023,9,5,6.5899,33.81,12.24,5.74,0.0,51.24
2023,9,6,6.5594,33.51,11.34,2.86,0.0,47.55
2023,9,7,6.5818,34.53,10.7,3.19,0.0,41.65
2023,9,8,6.8719,35.03,5.32,4.11,0.0,37.95
2023,9,9,5.9434,33.34,53.13,2.5,0.2,42.2
2023,9,10,6.2374,31.66,22.56,3.91,1.25,39.81
2023,9,11,4.7206,30.43,64.55,2.64,0.16,36.18
2023,9,12,4.0819,30.16,96.49,3.6,0.48,45.65
2023,9,13,3.7145,27.35,94.2,3.5,10.11,63.24
2023,9,14,4.423,27.89,79.55,2.74,6.11,73.02
2023,9,15,3.5011,27.23,72.29,2.19,8.64,79.67
2023,9,16,3.391,25.3,68.5,1.94,16.63,87.4
2023,9,17,5.9921,26.52,27.08,3.12,0.02,67.97
2023,9,18,6.455,26.99,6.77,2.37,0.0,52.93
2023,9,19,6.1001,28.45,9.79,4.8,0.0,58.65
2023,9,20,6.1932,28.79,6.55,4.28,0.0,62.53
2023,9,21,5.4674,29.39,54.45,3.41,0.0,68.79
2023,9,22,5.9179,29.84,32.56,3.79,0.0,65.57
2023,9,23,5.9566,30.96,14.79,4.43,0.0,62.18
2023,9,24,6.0778,31.4,26.69,4.89,1.98,60.2
2023,9,25,4.6495,29.53,66.78,2.43,3.55,69.2
2023,9,26,5.676,28.73,11.98,2.74,0.04,65.34
2023,9,27,5.0102,28.98,45.03,2.32,0.06,59.99
2023,9,28,5.8966,29.25,3.8,2.62,0.05,56.74
2023,9,29,5.837,29.33,13.2,2.8,0.0,54.49
2023,9,30,5.6028,29.01,25.76,3.22,0.0,55.1
2023,10,1,4.6661,28.14,45.99,3.35,0.0,53.29
2023,10,2,5.0503,28.48,44.57,3.36,0.0,47.59
2023,10,3,5.473,27.95,36.53,2.73,0.0,56.02
2023,10,4,4.5895,29.56,68.29,3.7,9.92,72.89
2023,10,5,2.532,25.04,99.23,3.46,22.14,77.34
2023,10,6,5.0698,24.04,83.93,3.78,0.01,68.57
2023,10,7,5.0882,19.1,84.35,5.2,0.0,45.34
2023,10,8,5.7509,18.95,15.11,2.02,0.0,51.66
2023,10,9,5.641,21.25,36.92,3.73,0.0,60.61
2023,10,10,2.795,21.56,99.4,3.01,0.06,80.93
2023,10,11,1.9745,21.85,88.75,2.85,0.19,81.92
2023,10,12,2.8668,23.28,70.51,4.79,0.05,75.01
2023,10,13,4.3517,25.03,49.15,3.96,0.03,62.24
2023,10,14,5.7458,19.2,1.92,5.33,0.0,41.44
2023,10,15,5.6592,16.6,0.91,5.91,0.0,48.95
2023,10,16,5.7072,15.02,0.34,4.67,0.0,55.35
2023,10,17,5.6023,16.67,0.05,1.72,0.0,46.72
2023,10,18,5.4398,19.02,0.67,4.59,0.0,60.35
2023,10,19,5.4192,22.25,0.38,3.53,0.0,54.47
2023,10,20,5.4874,25.59,1.2,2.72,0.0,28.63
2023,10,21,4.1683,26.17,64.9,1.86,0.01,32.54
2023,10,22,4.3474,24.96,78.84,4.07,2.81,71.27
2023,10,23,2.1295,24.63,92.13,5.02,13.2,80.8
2023,10,24,1.5442,24.37,85.52,6.57,10.11,82.25
2023,10,25,2.291,24.74,81.54,5.67,15.75,83.21
2023,10,26,2.2483,24.99,75.36,4.75,26.35,90.35
2023,10,27,3.5954,25.47,69.36,3.56,6.67,87.4
2023,10,28,2.6815,25.51,82.48,4.17,1.28,83.78
2023,10,29,1.2782,18.01,84.52,5.53,6.5,85.95
2023,10,30,1.6622,6.67,96.82,8.18,10.99,67.94
2023,10,31,5.065,9.11,30.33,4.88,0.05,57.98
2023,11,1,5.239,7.72,0.11,3.08,0.0,60.74
2023,11,2,4.8084,9.93,10.03,2.29,0.0,58.09
2023,11,3,4.2754,14.77,27.29,3.6,0.0,76.0
2023,11,4,4.135,18.02,50.02,3.13,0.0,79.88
2023,11,5,3.4147,19.71,72.15,3.38,0.0,79.28
2023,11,6,3.5436,20.99,91.32,4.89,0.0,83.17
2023,11,7,4.4318,22.11,23.15,5.18,0.0,79.17
2023,11,8,2.4149,23.44,81.98,5.3,0.01,81.9
2023,11,9,0.7999,19.8,98.68,4.46,15.58,92.47
2023,11,10,0.954,13.84,92.97,5.94,2.26,83.04
2023,11,11,1.9514,14.9,92.33,3.32,0.22,83.48
2023,11,12,1.2175,14.81,99.6,3.62,2.94,84.57
2023,11,13,1.8888,14.57,99.17,4.16,2.12,76.16
2023,11,14,3.9634,15.64,41.85,3.48,0.0,72.29
2023,11,15,4.3646,15.82,5.95,2.76,0.0,72.99
2023,11,16,2.0054,14.39,84.78,1.9,0.0,87.12
2023,11,17,3.2594,17.35,70.76,3.86,0.0,82.51
2023,11,18,1.6963,17.39,77.21,2.91,0.0,81.24
2023,11,19,0.659,17.0,91.13,4.1,0.58,91.06
2023,11,20,2.9966,20.26,69.76,5.04,0.33,74.03
2023,11,21,1.9814,12.78,51.19,7.13,0.0,60.68
2023,11,22,4.4532,10.57,20.5,3.48,0.0,47.44
2023,11,23,1.4633,10.01,75.84,3.21,0.04,72.49
2023,11,24,4.1976,11.35,35.45,2.46,0.01,76.46
2023,11,25,1.9894,11.77,75.34,2.49,0.98,75.72
2023,11,26,3.7586,9.71,71.7,5.85,0.3,58.96
2023,11,27,3.3833,7.53,77.36,3.14,0.0,57.74
2023,11,28,3.8016,9.82,63.07,2.02,0.0,55.7
2023,11,29,2.2282,11.43,93.84,2.85,0.18,66.45
2023,11,30,1.2782,17.87,81.1,5.32,1.79,85.62
2023,12,1,3.6713,13.73,54.09,3.99,0.01,64.28
2023,12,2,2.7732,13.57,98.78,3.1,0.01,68.16
2023,12,3,3.5899,13.5,64.97,4.61,0.0,45.66
2023,12,4,4.1446,12.36,1.77,3.5,0.0,51.61
2023,12,5,3.9389,13.23,2.29,1.55,0.0,52.92
2023,12,6,3.9252,12.02,40.87,2.76,0.0,60.76
2023,12,7,2.7058,14.81,63.66,4.86,0.0,82.49
2023,12,8,2.67,19.2,54.41,5.31,0.0,84.56
2023,12,9,3.5635,16.68,45.03,5.6,0.0,64.64
2023,12,10,4.1933,8.16,5.23,4.57,0.0,43.21
2023,12,11,4.0378,8.26,6.94,3.31,0.0,55.55
2023,12,12,3.0653,11.72,84.43,3.51,0.0,75.56
2023,12,13,1.272,11.39,99.59,3.55,1.54,68.49
2023,12,14,3.1632,13.82,67.11,4.04,0.04,67.15
2023,12,15,1.0032,14.01,86.76,2.78,5.51,88.27
2023,12,16,3.9504,10.1,1.6,4.73,0.0,68.06
2023,12,17,3.931,11.3,5.32,2.82,0.0,56.44
2023,12,18,3.8585,11.32,26.6,4.55,0.0,66.13
2023,12,19,3.6876,10.64,75.73,3.36,0.0,63.89
2023,12,20,2.4067,14.46,86.85,3.96,0.42,84.88
2023,12,21,0.7728,15.42,99.32,4.02,5.78,93.1
2023,12,22,2.0167,16.02,72.71,1.67,0.49,93.01
2023,12,23,1.475,17.54,95.98,3.98,12.32,89.87
2023,12,24,2.947,16.41,55.95,3.83,26.59,84.6
2023,12,25,3.9374,7.75,29.33,5.26,0.0,60.07
2023,12,26,3.5676,7.54,14.62,3.2,0.02,66.22
2023,12,27,3.9967,8.13,2.31,3.78,0.0,60.97
2023,12,28,3.7243,7.53,28.71,3.39,0.0,69.34
2023,12,29,4.0034,6.22,1.08,4.22,0.0,69.89
2023,12,30,4.0363,9.24,6.59,3.16,0.0,59.32
2023,12,31,3.785,11.99,40.78,4.05,0.0,70.71
