YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,2,0.7301,10.66,99.38,5.34,12.23,86.41
2022,2,3,1.182,-1.75,92.56,8.8,6.94,76.38
2022,2,4,4.2523,-2.25,34.14,6.92,0.0,69.73
2022,2,5,4.8602,0.79,0.5,2.64,0.0,64.93
2022,2,6,5.0642,4.74,2.2,2.77,0.0,68.64
2022,2,7,5.0616,7.07,21.52,4.31,0.01,63.15
2022,2,8,5.297,8.92,0.35,3.1,0.0,51.92
2022,2,9,5.2884,11.09,0.35,2.98,0.0,54.9
2022,2,10,5.171,12.23,17.31,3.13,0.0,58.43
2022,2,11,5.1007,13.4,0.11,5.22,0.0,66.6
2022,2,12,2.2694,7.76,51.13,6.97,0.16,66.18
2022,2,13,5.1377,7.72,1.26,2.92,0.0,45.61
2022,2,14,5.5656,10.27,3.45,4.59,0.0,52.06
2022,2,15,5.1799,13.5,14.6,6.12,0.0,76.8
2022,2,16,2.0818,18.63,81.26,8.2,0.14,82.53
2022,2,17,4.5646,13.85,63.7,8.52,0.11,63.37
2022,2,18,5.5754,5.03,33.46,4.98,0.01,52.4
2022,2,19,5.6309,8.96,10.04,2.36,0.0,49.71
2022,2,20,3.8242,12.26,78.87,4.25,0.01,67.76
2022,2,21,4.2869,19.84,71.33,6.93,0.06,77.09
2022,2,22,5.0042,19.88,60.54,5.69,0.01,62.61
2022,2,23,1.2974,3.73,83.81,7.14,0.02,47.35
2022,2,24,1.0238,1.83,96.94,4.72,0.39,67.19
2022,2,25,1.7909,1.69,97.34,6.05,0.08,57.34
2022,2,26,1.3762,4.63,93.68,4.18,1.88,79.3
2022,2,27,5.9801,6.57,22.83,5.1,0.02,59.77
2022,2,28,6.1541,9.15,36.45,2.15,0.0,44.46
2022,3,1,5.6076,12.18,55.17,2.86,0.01,50.14
2022,3,2,4.3942,14.23,84.32,2.91,0.0,57.6
2022,3,3,5.6251,15.87,57.44,2.79,0.0,69.8
2022,3,4,2.7074,18.33,80.2,5.31,0.0,80.25
2022,3,5,2.659,20.88,86.39,6.37,0.0,76.54
2022,3,6,2.2594,22.2,78.61,6.63,0.33,77.24
2022,3,7,2.5195,9.09,82.94,7.64,0.47,51.52
2022,3,8,2.3801,7.0,75.52,4.98,1.07,65.27
2022,3,9,5.8164,7.79,50.25,3.2,0.0,61.84
2022,3,10,6.0103,11.99,15.08,2.93,0.0,68.79
2022,3,11,1.8478,7.6,68.29,8.08,0.13,62.54
2022,3,12,6.8954,5.8,1.76,3.29,0.0,43.57
2022,3,13,5.951,9.83,20.17,5.17,0.0,53.24
2022,3,14,5.3386,16.99,47.75,5.72,0.91,67.73
2022,3,15,6.3055,15.9,0.51,5.47,0.0,50.44
2022,3,16,6.7183,17.43,20.63,3.71,0.0,62.11
2022,3,17,2.6292,18.41,70.44,5.74,0.02,81.96
2022,3,18,7.0056,14.87,2.65,6.92,0.0,42.22
2022,3,19,6.9146,16.14,29.24,2.05,0.0,42.37
2022,3,20,6.8174,16.84,38.08,5.22,0.04,53.19
2022,3,21,2.611,19.74,95.87,7.08,17.65,88.84
2022,3,22,6.7586,14.07,33.83,6.6,0.25,52.82
2022,3,23,6.9648,12.98,11.34,4.84,0.04,39.68
2022,3,24,7.3102,13.74,8.95,4.76,0.0,38.02
2022,3,25,7.2086,17.59,0.44,2.39,0.0,39.86
2022,3,26,7.169,20.47,2.87,5.14,0.0,52.21
2022,3,27,7.1412,20.66,19.21,6.11,0.0,57.94
2022,3,28,6.9137,21.87,41.8,6.9,0.0,65.04
2022,3,29,2.4674,22.35,96.04,9.21,0.99,75.55
2022,3,30,6.9396,20.5,30.22,7.41,4.99,56.33
2022,3,31,7.1882,15.95,15.17,2.19,0.18,47.59
2022,4,1,6.9895,18.4,17.09,4.39,0.0,51.54
2022,4,2,7.2485,20.27,10.88,3.71,0.0,61.46
2022,4,3,7.1201,20.79,9.38,3.5,0.0,61.58
2022,4,4,2.4223,22.3,88.79,4.71,7.59,79.89
2022,4,5,6.9787,26.47,32.85,4.75,0.56,60.84
2022,4,6,7.3306,20.12,9.61,8.4,0.0,41.81
2022,4,7,7.8492,16.28,1.76,5.88,0.0,29.2
2022,4,8,7.8972,16.1,0.81,4.88,0.0,32.26
2022,4,9,7.7477,19.39,0.96,5.68,0.0,42.05
2022,4,10,5.3311,22.19,59.64,8.29,0.45,70.34
2022,4,11,3.8287,24.63,72.44,6.43,0.24,72.59
2022,4,12,4.669,25.38,81.3,7.03,1.04,72.8
2022,4,13,6.3317,25.7,42.42,7.3,1.05,50.88
2022,4,14,7.7568,20.04,3.16,4.15,0.0,39.54
2022,4,15,3.0811,23.61,81.34,4.17,0.0,65.05
2022,4,16,3.2755,26.26,93.11,3.16,0.0,70.68
2022,4,17,4.5823,26.06,63.25,2.78,0.12,61.29
2022,4,18,7.4698,20.96,22.73,5.1,0.0,55.71
2022,4,19,3.6019,20.28,80.52,6.44,0.74,63.96
2022,4,20,4.5958,25.56,82.78,7.96,0.13,68.1
2022,4,21,2.5673,26.53,83.39,6.72,0.03,65.87
2022,4,22,5.119,26.42,61.82,7.92,0.01,62.49
2022,4,23,4.6138,26.12,65.87,8.67,0.0,59.48
2022,4,24,4.416,26.35,78.41,7.12,0.34,63.95
2022,4,25,1.5384,19.59,97.5,6.18,12.27,75.13
2022,4,26,6.1157,18.23,54.31,4.47,2.24,65.71
2022,4,27,4.5266,21.62,57.58,3.64,0.02,61.96
2022,4,28,5.1223,24.52,71.35,5.96,0.02,65.24
2022,4,29,3.9365,25.4,84.64,7.23,0.06,68.58
2022,4,30,6.1963,26.71,59.07,2.77,0.38,66.22
2022,5,1,4.9747,25.23,87.18,3.54,1.04,70.82
2022,5,2,3.6811,26.66,83.59,7.22,0.17,69.45
2022,5,3,5.9342,27.87,66.38,3.99,0.3,67.57
2022,5,4,4.663,26.82,92.38,6.23,0.87,67.46
2022,5,5,3.3247,25.88,71.7,4.63,11.72,78.82
2022,5,6,7.632,25.4,13.78,2.97,0.01,59.58
2022,5,7,7.5643,29.08,13.87,4.79,0.05,66.25
2022,5,8,7.7633,29.46,19.78,6.93,0.0,62.54
2022,5,9,6.4092,29.57,37.99,7.22,0.0,62.64
2022,5,10,5.7739,28.98,74.31,5.64,0.0,62.31
2022,5,11,6.8398,29.03,65.67,5.38,0.0,56.04
2022,5,12,7.579,28.45,26.49,5.24,0.0,55.83
2022,5,13,6.611,28.23,57.46,4.99,0.05,54.02
2022,5,14,7.6464,28.89,42.27,3.75,0.14,55.95
2022,5,15,7.9457,29.88,14.64,4.3,0.01,53.05
2022,5,16,7.5586,29.88,42.78,3.4,0.02,51.02
2022,5,17,7.6699,29.35,38.74,5.49,0.01,52.02
2022,5,18,6.3998,29.88,49.93,7.35,0.03,51.76
2022,5,19,7.9015,29.78,18.09,7.92,0.0,53.5
2022,5,20,4.9858,29.06,75.07,7.81,0.01,61.34
2022,5,21,6.4392,30.59,60.94,4.91,2.93,57.39
2022,5,22,6.0835,22.64,71.13,5.28,3.63,63.75
2022,5,23,5.6383,24.24,85.97,3.26,1.85,65.85
2022,5,24,5.2966,24.16,96.24,4.02,23.15,81.97
2022,5,25,7.9901,22.08,33.76,4.17,11.18,65.25
2022,5,26,8.328,25.03,0.33,3.35,0.0,52.0
2022,5,27,8.1636,27.14,4.05,2.51,0.0,58.94
2022,5,28,8.0774,28.4,8.94,5.37,0.0,57.04
2022,5,29,8.215,28.65,23.22,7.7,0.0,60.65
2022,5,30,6.949,29.58,32.6,8.17,0.01,60.82
2022,5,31,7.1208,30.03,32.54,6.12,0.05,61.73
2022,6,1,6.7469,29.46,75.55,3.85,0.57,65.33
2022,6,2,6.8393,27.77,69.13,2.18,1.69,68.02
2022,6,3,6.3679,26.87,57.2,2.75,7.97,65.98
2022,6,4,6.5076,28.67,58.66,1.41,1.86,59.48
2022,6,5,7.415,29.23,40.73,5.45,1.14,65.5
2022,6,6,8.0371,30.8,20.15,7.14,0.0,58.26
2022,6,7,8.0918,31.46,38.24,6.39,0.0,55.33
2022,6,8,7.337,31.42,57.2,4.47,0.0,55.6
2022,6,9,7.8559,31.81,18.96,3.03,0.0,50.25
2022,6,10,8.1048,32.45,2.92,3.79,0.0,51.11
2022,6,11,7.5134,33.47,65.92,4.74,0.0,48.92
2022,6,12,8.2606,32.95,7.9,6.07,0.0,50.05
2022,6,13,8.0222,31.89,29.04,7.24,0.0,52.85
2022,6,14,7.3402,30.54,66.87,7.72,0.0,55.67
2022,6,15,6.2342,30.22,88.01,5.93,0.0,56.39
2022,6,16,7.5576,31.17,29.12,4.02,0.0,47.73
2022,6,17,7.578,31.92,18.65,3.0,0.0,41.74
2022,6,18,8.0129,32.27,9.15,3.35,0.01,42.08
2022,6,19,8.0234,32.69,12.06,3.21,0.01,40.97
2022,6,20,7.9066,33.33,24.21,3.42,0.0,38.51
2022,6,21,7.6555,33.42,36.91,3.73,0.02,41.71
2022,6,22,7.3944,31.58,30.86,2.48,0.06,50.88
2022,6,23,7.9853,33.74,8.34,3.27,0.0,36.79
2022,6,24,8.2006,33.17,2.93,4.3,0.0,38.46
2022,6,25,8.2627,32.94,1.85,4.57,0.0,41.07
2022,6,26,8.0477,32.89,7.72,3.11,0.0,40.99
2022,6,27,6.3014,31.58,64.43,4.01,5.72,48.59
2022,6,28,5.7214,26.67,82.72,3.64,17.31,71.44
2022,6,29,7.9481,28.75,23.17,2.94,0.0,43.91
2022,6,30,7.5365,29.32,18.82,2.95,0.0,59.25
2022,7,1,7.3452,29.26,29.72,2.13,0.0,63.25
2022,7,2,7.6901,30.85,34.67,3.71,0.0,60.22
2022,7,3,7.7256,31.02,34.48,4.64,0.0,57.55
2022,7,4,8.0515,31.52,15.57,5.01,0.0,54.71
2022,7,5,8.1226,32.12,6.26,4.82,0.0,53.82
2022,7,6,8.0734,32.6,23.85,5.07,0.0,51.69
2022,7,7,7.9423,32.69,23.42,4.7,0.0,49.75
2022,7,8,8.0275,33.33,3.82,3.85,0.0,46.35
2022,7,9,7.8828,34.03,10.14,3.11,0.0,41.51
2022,7,10,7.411,35.18,21.29,2.65,0.26,39.78
2022,7,11,6.7502,36.19,34.26,3.12,0.58,37.99
2022,7,12,7.3704,35.3,38.16,2.93,0.57,39.93
2022,7,13,7.4081,35.14,22.58,3.62,0.31,42.73
2022,7,14,5.8248,33.41,52.08,3.82,1.8,46.45
2022,7,15,6.919,31.54,21.94,3.46,1.28,53.74
2022,7,16,7.123,32.18,24.58,4.09,0.02,49.41
2022,7,17,7.3387,33.09,39.13,4.65,0.0,43.8
2022,7,18,7.7765,33.15,17.08,4.9,0.0,45.07
2022,7,19,7.9625,33.63,6.01,6.1,0.0,48.77
2022,7,20,7.8895,33.5,16.28,5.48,0.0,50.58
2022,7,21,7.2907,33.41,39.63,5.07,0.01,49.86
2022,7,22,6.8544,32.8,52.3,4.71,0.01,47.44
2022,7,23,7.4297,32.56,16.21,5.31,0.02,50.62
2022,7,24,7.4628,32.76,28.39,5.1,0.02,50.87
2022,7,25,7.7417,33.17,19.55,5.22,0.0,48.6
2022,7,26,7.7448,33.16,26.56,4.98,0.0,48.57
2022,7,27,7.3267,32.64,49.25,4.89,0.01,48.21
2022,7,28,7.1429,32.44,36.89,4.89,0.75,48.51
2022,7,29,7.0346,31.52,29.82,4.94,2.07,56.56
2022,7,30,7.4604,32.91,24.69,5.14,0.01,47.43
2022,7,31,7.1393,32.04,49.51,5.13,0.0,48.93
2022,8,1,6.8422,32.3,33.21,4.81,0.0,51.05
2022,8,2,7.6265,32.83,14.34,6.23,0.0,49.01
2022,8,3,7.4477,32.82,21.65,6.72,0.0,52.79
2022,8,4,7.2391,33.14,42.66,5.61,0.0,48.84
2022,8,5,7.0865,32.84,56.99,4.65,0.0,46.39
2022,8,6,5.1547,31.45,76.76,4.08,0.42,51.48
2022,8,7,6.4006,31.08,44.02,4.23,0.5,56.76
2022,8,8,6.9305,32.27,34.88,3.34,0.19,51.94
2022,8,9,7.1875,32.21,21.92,3.22,0.16,49.08
2022,8,10,6.6242,32.35,42.36,3.48,0.42,52.32
2022,8,11,6.3086,29.94,59.62,2.43,1.57,60.43
2022,8,12,5.7173,32.36,45.01,3.09,0.1,52.74
2022,8,13,6.4596,32.96,34.33,3.93,0.05,51.63
2022,8,14,5.1814,30.54,65.88,4.18,0.54,59.5
2022,8,15,6.1474,31.41,79.04,3.91,0.13,51.54
2022,8,16,5.9674,31.67,87.67,2.89,0.12,53.31
2022,8,17,6.2942,33.09,56.99,2.41,0.14,47.72
2022,8,18,3.8465,32.71,81.23,2.29,4.37,50.55
2022,8,19,4.0694,29.21,81.51,2.03,14.95,73.65
2022,8,20,6.3317,29.81,56.39,4.29,1.66,67.82
2022,8,21,4.7083,29.81,83.97,4.56,1.05,68.32
2022,8,22,3.4037,27.55,98.87,3.75,12.89,80.37
2022,8,23,4.5101,28.11,76.89,2.75,9.33,77.54
2022,8,24,4.6925,28.47,80.21,2.86,0.98,71.14
2022,8,25,6.041,28.87,39.81,3.17,0.05,67.77
2022,8,26,6.5386,29.62,11.98,2.55,0.02,65.93
2022,8,27,6.0413,29.8,49.09,3.15,2.56,67.72
2022,8,28,6.6859,30.27,22.89,4.36,1.73,67.51
2022,8,29,5.9899,29.75,32.92,2.97,1.36,72.18
2022,8,30,1.9018,26.86,98.51,2.59,18.41,87.06
2022,8,31,4.7225,26.49,94.23,1.63,10.85,84.98
2022,9,1,5.1401,26.49,93.4,1.68,5.94,79.55
2022,9,2,5.3014,27.12,92.07,1.7,2.73,77.72
2022,9,3,2.9928,26.19,99.55,1.62,6.46,83.74
2022,9,4,5.2188,26.63,81.45,2.26,3.99,77.25
2022,9,5,6.7716,26.82,17.0,2.01,2.51,71.61
2022,9,6,6.5225,27.67,24.92,2.94,0.75,69.03
2022,9,7,5.7835,28.68,31.29,2.04,2.12,69.34
2022,9,8,5.9621,27.65,18.49,2.68,0.58,69.15
2022,9,9,6.2114,27.96,12.87,1.95,0.07,63.96
2022,9,10,5.9004,27.91,27.05,1.92,0.7,66.65
2022,9,11,6.1301,27.3,20.9,3.32,0.26,61.79
2022,9,12,6.4591,26.98,8.41,2.78,0.0,57.65
2022,9,13,6.0715,27.1,13.86,2.34,0.53,60.29
2022,9,14,6.2662,26.36,11.64,2.67,0.27,62.09
2022,9,15,5.7509,26.24,27.12,2.75,0.0,66.28
2022,9,16,5.6933,28.36,30.3,2.5,0.09,66.43
2022,9,17,5.7132,29.24,22.86,3.87,0.13,66.71
2022,9,18,6.3941,29.33,11.06,2.95,0.03,61.56
2022,9,19,6.2122,29.66,18.91,2.64,0.0,61.11
2022,9,20,6.2518,30.13,11.77,2.66,0.0,56.93
2022,9,21,6.5098,29.56,3.13,2.79,0.0,53.62
2022,9,22,6.3283,29.43,12.43,2.49,0.0,45.33
2022,9,23,5.7398,30.11,15.39,3.12,0.0,44.14
2022,9,24,5.6971,29.4,16.88,3.3,0.07,57.86
2022,9,25,6.0113,29.57,18.06,2.33,0.07,54.27
2022,9,26,6.096,27.5,28.45,5.16,0.03,32.54
2022,9,27,6.594,24.86,0.24,3.29,0.0,27.48
2022,9,28,6.3473,24.96,0.26,2.67,0.0,33.37
2022,9,29,6.2249,25.51,0.29,2.48,0.0,31.66
2022,9,30,6.2378,23.03,0.43,3.06,0.0,33.97
2022,10,1,6.3331,21.87,0.89,2.53,0.0,36.38
2022,10,2,5.7014,21.85,39.2,2.35,0.0,35.76
2022,10,3,6.1099,22.87,48.27,2.38,0.0,33.13
2022,10,4,6.0048,24.07,28.01,2.21,0.0,34.47
2022,10,5,5.9873,24.22,1.2,2.28,0.0,33.1
2022,10,6,5.5654,24.78,32.68,2.57,0.0,36.12
2022,10,7,2.8176,24.95,94.16,2.47,0.0,34.94
2022,10,8,5.2346,24.37,16.48,4.22,0.0,39.6
2022,10,9,5.0599,24.41,26.69,2.68,0.0,44.54
2022,10,10,5.2906,25.16,22.68,3.64,0.0,52.48
2022,10,11,5.1077,24.97,25.74,3.95,0.0,54.27
2022,10,12,5.3546,27.77,24.02,3.32,0.5,59.83
2022,10,13,5.5421,25.3,12.1,5.14,0.04,30.37
2022,10,14,5.0959,24.43,32.0,2.62,0.0,39.21
2022,10,15,4.4201,26.11,58.74,4.34,0.0,61.59
2022,10,16,3.5537,26.04,84.74,3.69,11.03,69.26
2022,10,17,2.6729,18.69,68.6,6.48,8.74,58.36
2022,10,18,5.2666,14.56,33.51,4.83,0.05,41.28
2022,10,19,5.3686,13.93,0.2,2.5,0.0,46.53
2022,10,20,5.4629,19.49,0.37,4.86,0.0,48.54
2022,10,21,5.3971,21.13,0.28,5.47,0.0,52.92
2022,10,22,4.722,22.65,47.51,6.75,0.0,65.71
2022,10,23,3.9622,24.68,78.64,7.44,0.02,67.33
2022,10,24,1.8398,24.83,84.81,7.49,11.4,75.42
2022,10,25,5.4034,17.32,8.26,5.95,0.01,42.55
2022,10,26,5.3244,17.07,0.07,2.1,0.01,45.82
2022,10,27,4.8545,17.9,34.92,3.25,0.71,58.16
2022,10,28,1.2847,16.38,91.22,5.02,17.43,87.19
2022,10,29,3.0444,15.85,63.44,5.06,0.05,74.28
2022,10,30,4.6733,17.41,36.85,2.74,0.0,69.89
2022,10,31,3.8772,18.53,89.03,2.25,0.05,69.05
2022,11,1,3.144,16.6,59.13,2.27,1.53,75.91
2022,11,2,3.9494,18.89,50.24,2.37,0.03,80.33
2022,11,3,2.4833,23.63,74.59,5.7,0.04,79.05
2022,11,4,1.9562,23.78,67.68,7.5,6.04,72.74
2022,11,5,4.903,15.48,5.99,3.15,0.0,48.0
2022,11,6,4.0121,19.83,25.7,3.64,0.07,79.4
2022,11,7,2.5445,23.5,62.96,3.06,6.56,85.32
2022,11,8,2.1974,21.93,68.52,2.21,1.22,83.0
2022,11,9,3.0732,21.77,56.44,3.61,0.28,82.71
2022,11,10,2.3491,22.79,64.74,3.56,0.01,79.11
2022,11,11,0.8177,15.69,83.49,5.6,17.47,80.91
2022,11,12,4.608,7.38,39.79,5.92,0.0,52.88
2022,11,13,4.5295,7.66,30.53,2.97,0.0,52.94
2022,11,14,1.1131,9.92,92.07,4.09,3.31,82.76
2022,11,15,2.9261,5.85,82.62,4.65,0.0,73.58
2022,11,16,3.613,7.39,79.46,3.9,0.0,62.24
2022,11,17,3.1874,9.45,80.71,1.97,0.0,56.68
2022,11,18,1.7119,10.08,97.96,2.0,0.18,60.1
2022,11,19,0.9521,4.45,96.91,5.28,7.5,80.88
2022,11,20,1.2235,5.8,83.57,3.52,0.54,66.8
2022,11,21,0.9732,6.19,92.86,1.39,6.03,88.81
2022,11,22,2.0402,9.06,85.65,1.36,0.81,88.49
2022,11,23,2.1938,14.1,87.39,2.08,1.67,80.36
2022,11,24,0.8897,17.06,97.92,3.76,15.13,92.88
2022,11,25,0.7387,14.0,95.73,5.39,18.37,91.18
2022,11,26,3.6475,11.4,46.42,5.95,10.36,74.46
2022,11,27,3.9682,12.08,0.02,3.44,0.01,74.68
2022,11,28,4.1371,13.14,11.79,3.26,0.01,81.31
2022,11,29,3.4586,19.29,37.11,4.89,0.0,81.04
2022,11,30,4.2209,7.58,0.29,7.22,0.0,51.02
2022,12,1,1.8792,8.24,37.73,2.87,0.61,72.46
2022,12,2,1.5434,14.95,58.05,4.09,1.12,90.17
2022,12,3,1.831,12.67,80.27,4.55,0.02,70.79
2022,12,4,1.2494,11.35,75.18,2.4,0.1,75.23
2022,12,5,2.189,18.28,68.33,5.18,0.06,86.75
2022,12,6,1.4635,20.57,96.26,4.33,0.01,86.47
2022,12,7,2.3947,21.41,74.6,4.53,0.0,83.92
2022,12,8,2.6611,21.67,56.54,4.2,0.04,83.85
2022,12,9,3.0542,20.69,40.93,3.51,0.01,83.1
2022,12,10,1.3008,20.74,96.73,3.16,2.33,87.85
2022,12,11,1.5852,16.59,85.59,4.3,6.04,87.33
2022,12,12,0.7855,17.9,95.31,5.22,0.1,90.0
2022,12,13,1.6253,19.61,95.26,5.57,1.32,80.12
2022,12,14,3.906,12.71,35.56,4.97,0.12,48.83
2022,12,15,4.0054,9.01,0.61,2.5,0.03,63.07
2022,12,16,1.6063,6.85,77.82,3.6,0.01,75.94
2022,12,17,3.9302,7.04,37.21,3.5,0.0,54.17
2022,12,18,2.7262,6.26,62.04,2.95,0.0,59.68
2022,12,19,0.5762,7.37,92.19,3.36,15.01,87.79
2022,12,20,1.1143,8.08,81.31,4.24,0.81,86.8
2022,12,21,1.9154,5.62,84.08,2.28,0.0,85.76
2022,12,22,1.1676,1.37,53.21,8.17,0.0,67.85
2022,12,23,3.8448,-5.39,34.86,7.18,0.0,33.44
2022,12,24,3.912,-1.79,13.64,2.18,0.0,41.9
2022,12,25,3.9888,1.87,12.37,2.47,0.0,48.08
2022,12,26,3.925,4.85,13.61,3.81,0.0,63.66
2022,12,27,3.708,4.16,35.92,3.15,0.0,63.52
2022,12,28,3.618,11.39,22.81,5.56,0.0,85.81
2022,12,29,2.0381,16.07,87.06,4.04,2.86,88.62
2022,12,30,1.2427,12.8,91.95,2.23,0.01,83.73
2022,12,31,3.8006,14.25,7.62,4.36,0.0,69.0
