YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,27,7.4006,20.15,21.25,2.01,0.0,61.68
2020,4,28,7.3303,20.94,28.34,1.95,0.0,60.68
2020,4,29,5.5138,19.8,74.4,1.91,0.0,65.69
2020,4,30,6.0012,19.92,61.16,2.1,0.0,66.16
2020,5,1,7.2998,18.74,34.66,2.24,0.0,62.57
2020,5,2,8.1485,18.28,11.46,2.51,0.0,65.2
2020,5,3,8.0719,17.78,11.73,3.01,0.0,68.67
2020,5,4,8.2483,19.52,9.49,2.47,0.0,52.95
2020,5,5,8.4494,22.41,2.64,3.07,0.0,45.3
2020,5,6,8.3868,23.28,17.15,3.56,0.0,43.52
2020,5,7,8.2742,23.15,32.68,2.83,0.0,47.89
2020,5,8,7.9536,21.45,22.75,2.25,0.0,54.76
2020,5,9,6.9362,19.59,38.36,2.14,0.0,62.82
2020,5,10,6.0175,17.38,65.82,2.29,0.02,66.16
2020,5,11,7.9462,15.21,36.99,2.77,0.04,72.68
2020,5,12,6.7601,15.03,49.92,3.81,0.24,78.04
2020,5,13,7.53,16.05,22.08,3.09,0.01,68.71
2020,5,14,8.093,17.99,11.19,2.84,0.0,66.9
2020,5,15,8.0856,19.11,10.55,2.49,0.0,64.05
2020,5,16,8.2692,19.25,11.2,2.43,0.0,64.43
2020,5,17,7.5547,17.92,41.68,2.93,0.12,74.41
2020,5,18,4.9255,16.18,69.42,4.0,2.82,80.33
2020,5,19,8.4096,14.96,12.74,4.1,0.02,66.92
2020,5,20,8.5704,16.76,2.89,2.82,0.01,64.08
2020,5,21,8.5966,18.8,1.53,2.52,0.0,58.11
2020,5,22,8.2872,17.33,31.15,2.77,0.06,71.53
2020,5,23,8.3309,17.51,27.44,2.1,0.02,63.65
2020,5,24,8.2718,18.73,14.68,2.18,0.0,59.94
2020,5,25,8.1662,21.69,21.54,2.05,0.0,51.51
2020,5,26,8.1223,22.82,23.81,2.28,0.0,50.99
2020,5,27,7.8725,22.03,33.94,2.06,0.0,54.98
2020,5,28,7.0939,20.18,49.88,2.18,0.0,60.93
2020,5,29,5.1886,18.02,75.66,2.46,0.0,69.5
2020,5,30,7.705,16.69,55.01,3.34,0.0,71.0
2020,5,31,7.3858,18.05,68.0,2.17,0.0,67.97
2020,6,1,6.5923,21.4,74.65,2.66,0.0,53.96
2020,6,2,5.4067,21.59,89.39,2.11,0.0,57.17
2020,6,3,8.3246,24.77,31.97,2.53,0.0,51.1
2020,6,4,5.9378,20.42,63.01,2.87,0.01,65.1
2020,6,5,4.1306,17.5,85.23,3.8,0.3,77.41
2020,6,6,5.807,16.96,62.43,4.45,0.2,74.3
2020,6,7,8.3148,17.93,27.85,4.39,0.0,49.1
2020,6,8,8.9909,19.93,6.24,5.68,0.0,32.32
2020,6,9,9.0389,23.79,2.58,4.0,0.0,28.01
2020,6,10,8.8255,25.03,2.05,2.79,0.0,31.5
2020,6,11,8.8896,23.44,12.01,2.69,0.0,42.52
2020,6,12,8.4228,19.2,25.4,2.95,0.0,59.52
2020,6,13,8.4636,19.01,17.14,3.32,0.0,55.63
2020,6,14,8.5056,19.25,8.43,2.39,0.02,60.28
2020,6,15,8.1994,19.91,30.96,2.71,0.01,64.41
2020,6,16,6.7994,18.67,56.97,2.96,0.0,70.45
2020,6,17,6.3756,19.31,54.66,2.63,0.0,68.49
2020,6,18,6.7903,19.7,47.35,2.32,0.0,67.0
2020,6,19,6.9442,19.35,57.89,2.68,0.12,71.3
2020,6,20,6.0509,18.93,63.32,2.8,0.28,75.09
2020,6,21,6.7308,19.19,56.62,1.85,0.13,69.64
2020,6,22,6.8966,20.64,49.8,2.21,0.08,62.19
2020,6,23,6.6288,21.09,64.77,1.92,0.04,57.03
2020,6,24,6.679,20.22,67.12,1.92,0.04,59.47
2020,6,25,6.4541,19.31,64.66,2.0,0.0,62.72
2020,6,26,7.9452,21.46,34.95,1.84,0.0,53.26
2020,6,27,7.4597,19.9,42.62,2.16,0.01,63.44
2020,6,28,5.3669,17.92,73.27,3.77,0.14,78.51
2020,6,29,7.2223,17.99,36.41,3.02,0.05,63.1
2020,6,30,7.398,19.31,48.02,2.72,0.02,66.3
2020,7,1,5.791,18.42,61.62,2.56,0.0,71.75
2020,7,2,7.5389,19.43,40.68,2.44,0.0,63.64
2020,7,3,8.6105,22.44,4.65,2.13,0.0,44.63
2020,7,4,8.5166,23.86,4.31,2.48,0.0,45.93
2020,7,5,8.6273,24.46,5.8,2.18,0.0,48.14
2020,7,6,8.615,24.67,13.61,2.33,0.0,45.69
2020,7,7,8.5087,23.23,19.39,2.53,0.0,50.34
2020,7,8,8.3311,21.5,23.09,2.54,0.0,60.73
2020,7,9,8.4732,22.04,22.79,2.22,0.0,50.6
2020,7,10,8.2798,25.26,19.22,2.12,0.0,39.18
2020,7,11,8.0527,26.94,11.56,2.36,0.0,35.35
2020,7,12,8.25,27.16,3.66,2.26,0.0,40.01
2020,7,13,8.279,23.52,20.89,2.72,0.0,52.55
2020,7,14,7.9339,21.02,38.25,2.48,0.0,56.32
2020,7,15,8.3383,20.55,31.26,2.14,0.0,56.37
2020,7,16,8.0676,20.84,28.4,2.01,0.0,54.75
2020,7,17,8.0657,20.94,23.63,1.95,0.0,58.9
2020,7,18,8.3071,22.21,10.51,2.18,0.0,52.59
2020,7,19,8.2015,21.97,12.58,2.32,0.0,57.01
2020,7,20,7.7563,22.45,23.13,2.37,0.0,56.86
2020,7,21,7.4566,21.14,38.23,2.16,0.0,58.1
2020,7,22,6.8186,19.37,53.87,2.41,0.0,58.48
2020,7,23,6.7889,18.53,48.73,2.08,0.0,63.4
2020,7,24,7.7052,20.02,39.27,2.13,0.0,59.08
2020,7,25,8.0383,21.11,27.77,1.89,0.0,58.3
2020,7,26,7.3913,22.88,29.86,2.2,0.0,47.76
2020,7,27,7.6656,21.78,27.3,2.04,0.0,51.34
2020,7,28,7.7849,22.3,29.67,1.94,0.0,48.29
2020,7,29,7.9195,22.95,26.71,1.98,0.0,42.69
2020,7,30,7.5523,25.85,22.81,2.37,0.0,38.48
2020,7,31,7.8624,27.78,5.57,2.59,0.0,31.6
2020,8,1,8.1034,26.98,6.76,2.58,0.0,33.26
2020,8,2,7.2979,24.76,36.83,2.37,0.0,47.99
2020,8,3,6.9439,24.6,35.34,2.84,0.0,47.12
2020,8,4,6.8642,22.49,45.83,2.59,0.0,55.34
2020,8,5,7.3574,20.12,49.27,2.57,0.0,69.26
2020,8,6,7.8994,19.65,34.12,2.31,0.0,65.95
2020,8,7,7.932,20.84,14.03,2.3,0.0,61.31
2020,8,8,7.8552,22.27,11.54,2.02,0.0,54.65
2020,8,9,7.9246,23.01,20.54,1.9,0.0,48.18
2020,8,10,7.7357,22.52,19.33,1.89,0.0,42.88
2020,8,11,7.9598,23.01,13.67,1.83,0.0,35.9
2020,8,12,7.643,25.46,14.68,2.07,0.0,32.46
2020,8,13,6.083,27.32,90.38,2.12,0.0,36.26
2020,8,14,7.5034,29.0,10.71,2.8,0.0,39.62
2020,8,15,7.1938,29.58,24.59,2.18,0.01,42.6
2020,8,16,6.9274,28.16,21.03,2.38,0.11,52.82
2020,8,17,5.9172,28.41,43.31,1.96,0.01,43.5
2020,8,18,6.5467,29.91,35.9,2.15,0.0,42.82
2020,8,19,7.0373,29.31,11.53,2.24,0.12,49.85
2020,8,20,6.7798,28.4,9.15,2.34,0.3,49.9
2020,8,21,6.2002,27.68,46.26,2.69,0.0,46.33
2020,8,22,6.7627,27.73,29.69,2.97,0.06,49.27
2020,8,23,6.7625,26.18,17.61,2.47,0.01,64.7
2020,8,24,6.4692,26.15,24.05,2.39,0.0,55.55
2020,8,25,6.8635,26.05,14.12,2.89,0.0,53.39
2020,8,26,6.7181,26.01,14.88,2.38,0.0,49.79
2020,8,27,7.1474,26.83,6.7,3.03,0.0,44.2
2020,8,28,7.2612,24.95,6.16,2.19,0.0,38.09
2020,8,29,7.3891,22.38,22.09,2.03,0.0,48.84
2020,8,30,7.3188,21.34,31.02,1.83,0.0,54.01
2020,8,31,7.0118,20.03,31.64,2.22,0.0,60.7
2020,9,1,6.8436,20.54,25.06,1.97,0.0,59.87
2020,9,2,6.8282,22.44,11.46,2.26,0.0,58.8
2020,9,3,6.6379,24.35,20.29,2.11,0.0,54.86
2020,9,4,6.6991,27.07,10.65,1.84,0.0,42.93
2020,9,5,6.7133,33.11,9.45,2.49,0.0,23.59
2020,9,6,6.6161,33.93,6.92,2.34,0.0,22.36
2020,9,7,4.2998,27.56,46.15,2.04,0.0,48.59
2020,9,8,3.6857,24.15,60.27,2.16,0.01,51.82
2020,9,9,5.3734,23.97,33.39,2.55,0.0,28.45
2020,9,10,4.9426,24.53,68.67,2.07,0.0,29.73
2020,9,11,4.8833,24.16,26.09,2.05,0.0,32.39
2020,9,12,5.3138,24.06,27.45,1.99,0.0,41.01
2020,9,13,5.3006,23.27,23.64,1.79,0.0,43.65
2020,9,14,5.8183,24.61,4.65,1.73,0.0,39.31
2020,9,15,5.9232,24.98,7.46,1.8,0.0,35.72
2020,9,16,6.174,25.63,1.01,2.38,0.0,27.47
2020,9,17,5.9798,25.64,20.87,2.33,0.0,28.09
2020,9,18,6.2486,26.81,15.15,2.44,0.03,33.57
2020,9,19,6.3166,24.38,2.91,2.4,0.0,46.17
2020,9,20,6.2945,22.25,25.22,2.51,0.0,51.86
2020,9,21,5.9429,21.67,31.48,2.01,0.0,51.95
2020,9,22,6.2594,22.4,17.82,2.1,0.0,46.03
2020,9,23,6.2369,23.25,6.48,2.17,0.0,45.2
2020,9,24,6.1164,24.1,13.01,2.32,0.0,42.71
2020,9,25,5.9827,22.24,20.47,2.12,0.0,55.22
2020,9,26,5.6938,21.76,36.95,2.16,0.0,58.4
2020,9,27,5.2615,22.54,44.56,1.81,0.0,57.38
2020,9,28,6.0734,25.01,17.1,1.84,0.0,40.69
2020,9,29,5.7725,27.78,15.52,2.65,0.0,26.04
2020,9,30,5.9628,29.73,0.5,2.94,0.0,20.92
2020,10,1,5.9839,29.06,0.82,2.51,0.0,24.03
2020,10,2,5.9532,27.82,6.45,2.45,0.0,29.42
2020,10,3,5.9741,26.11,8.94,2.46,0.0,34.62
2020,10,4,5.5404,26.69,39.28,2.06,0.0,25.41
2020,10,5,5.3261,26.01,39.72,1.84,0.0,25.75
2020,10,6,4.3488,24.68,47.18,1.79,0.0,35.87
2020,10,7,5.177,22.17,33.09,1.9,0.0,50.53
2020,10,8,4.7642,18.75,53.41,2.36,0.0,76.5
2020,10,9,4.205,18.6,55.32,2.22,0.0,76.01
2020,10,10,4.614,19.0,45.73,2.3,0.0,76.95
2020,10,11,5.0813,20.45,10.11,1.38,0.12,67.01
2020,10,12,5.4612,25.33,0.35,2.96,0.0,38.91
2020,10,13,5.5421,26.39,0.42,2.48,0.0,34.08
2020,10,14,5.495,26.25,1.89,2.51,0.0,32.9
2020,10,15,5.3294,26.36,2.47,2.3,0.0,35.13
2020,10,16,5.1809,27.31,7.35,2.79,0.0,23.78
2020,10,17,4.764,24.49,14.61,2.26,0.0,38.65
2020,10,18,4.8178,22.19,28.67,2.03,0.0,59.66
2020,10,19,4.6704,20.93,34.79,2.0,0.0,58.45
2020,10,20,4.6214,20.11,42.88,2.14,0.0,49.75
2020,10,21,3.9151,18.63,61.35,1.89,0.0,58.28
2020,10,22,3.8292,17.84,62.22,1.98,0.01,80.93
2020,10,23,3.6286,17.93,88.42,1.9,0.01,79.81
2020,10,24,2.3971,16.86,94.06,2.46,0.01,79.1
2020,10,25,2.7199,15.38,84.58,3.8,0.16,78.79
2020,10,26,5.0186,14.47,9.94,6.96,0.01,21.77
2020,10,27,5.0023,17.11,1.55,3.07,0.0,26.8
2020,10,28,4.7606,18.28,2.36,1.74,0.0,42.81
2020,10,29,4.8828,20.16,1.84,2.15,0.0,34.45
2020,10,30,4.7405,21.07,5.84,2.05,0.0,33.85
2020,10,31,4.2943,21.95,40.15,2.03,0.0,29.4
2020,11,1,4.1268,22.38,39.38,2.15,0.0,30.24
2020,11,2,4.3838,20.46,17.85,1.76,0.0,47.75
2020,11,3,4.0051,19.89,33.31,1.8,0.0,51.04
2020,11,4,4.4683,22.24,4.98,2.22,0.0,33.96
2020,11,5,2.8884,24.26,82.14,3.25,0.0,25.06
2020,11,6,3.403,17.72,61.38,3.67,0.53,69.45
2020,11,7,2.8366,10.61,53.16,5.59,4.53,73.91
2020,11,8,2.9256,10.21,60.44,6.73,1.74,70.97
2020,11,9,4.351,9.41,10.08,2.23,0.0,53.62
2020,11,10,4.2689,11.74,1.94,2.26,0.0,45.76
2020,11,11,4.2139,13.1,1.57,1.86,0.0,50.52
2020,11,12,4.0764,13.68,15.83,1.98,0.0,60.98
2020,11,13,4.0963,13.19,2.13,1.88,0.0,71.07
2020,11,14,4.1114,14.78,4.67,2.36,0.0,60.2
2020,11,15,4.1474,18.87,0.93,3.15,0.0,31.94
2020,11,16,4.1633,20.04,1.61,4.06,0.0,29.53
2020,11,17,3.9158,17.51,12.97,2.74,0.0,49.8
2020,11,18,3.6238,14.83,19.95,1.99,0.0,79.11
2020,11,19,3.9334,15.23,22.21,2.63,0.0,61.72
2020,11,20,3.4488,17.52,79.55,2.03,0.0,40.15
2020,11,21,3.5323,17.83,78.44,1.99,0.0,37.52
2020,11,22,3.5513,16.79,54.47,1.99,0.0,51.44
2020,11,23,3.0523,13.18,37.36,2.28,0.0,68.54
2020,11,24,3.7008,13.18,12.12,1.93,0.0,62.64
2020,11,25,3.5388,13.28,14.27,1.88,0.0,70.04
2020,11,26,3.7363,11.69,14.94,5.2,0.0,46.97
2020,11,27,3.9082,12.19,1.19,3.57,0.0,28.25
2020,11,28,3.893,12.92,2.41,3.3,0.0,30.5
2020,11,29,3.8465,14.25,20.56,3.32,0.0,31.46
2020,11,30,3.803,16.68,31.77,2.91,0.0,30.52
2020,12,1,3.8009,16.32,2.17,3.21,0.0,30.53
2020,12,2,3.7915,16.14,2.51,4.31,0.0,26.93
2020,12,3,3.6955,13.18,3.19,4.95,0.0,25.62
2020,12,4,3.78,13.38,6.04,3.12,0.0,27.76
2020,12,5,3.247,14.32,31.06,2.25,0.0,32.28
2020,12,6,3.7174,15.19,22.31,2.25,0.0,29.26
2020,12,7,1.6219,14.95,89.08,5.07,0.0,30.2
2020,12,8,2.5001,17.32,86.8,5.81,0.0,21.89
2020,12,9,3.1128,16.39,66.88,1.82,0.0,47.77
2020,12,10,2.8826,11.71,42.62,1.76,0.0,82.69
2020,12,11,2.761,9.77,55.62,1.46,0.0,76.73
2020,12,12,1.6092,10.95,67.43,3.82,0.1,70.7
2020,12,13,3.2078,12.07,46.73,3.18,0.01,47.26
2020,12,14,3.1337,10.9,44.17,5.21,0.06,68.38
2020,12,15,3.5458,11.87,1.88,4.18,0.0,39.15
2020,12,16,3.5566,13.73,23.75,2.74,0.0,39.21
2020,12,17,2.6546,12.21,58.65,3.17,0.02,74.09
2020,12,18,3.517,11.26,5.68,3.96,0.0,51.33
2020,12,19,3.4646,12.99,2.12,3.69,0.0,35.39
2020,12,20,3.5491,16.0,5.09,3.94,0.0,28.54
2020,12,21,3.6031,17.35,6.01,3.25,0.0,31.02
2020,12,22,3.3763,14.41,64.63,1.91,0.06,70.68
2020,12,23,2.4007,13.73,94.87,5.92,0.0,28.6
2020,12,24,0.8791,12.85,90.79,4.74,0.38,25.23
2020,12,25,3.4781,14.18,3.57,2.55,0.0,41.87
2020,12,26,3.3391,13.26,18.22,2.45,0.0,61.15
2020,12,27,1.9442,11.58,79.67,2.76,0.82,73.73
2020,12,28,2.3239,9.29,80.15,4.34,33.32,85.67
2020,12,29,3.4505,9.07,12.33,4.3,0.18,59.76
2020,12,30,3.5494,10.53,26.09,3.2,0.02,38.28
2020,12,31,3.4003,10.48,23.38,4.62,0.01,49.2
