Unnamed: 0,ac_power_inv_21790_daily_max,ac_power_inv_21790_daily_mean,ac_energy_inv_21790_daily_sum
2023-01-01,3.907,1.1176176470588235,16.805
2023-01-02,3.902,0.5183536585365854,7.950999999999999
2023-01-03,0.805,0.1707590361445783,2.364
2023-01-04,2.835,0.7325406976744187,10.635
2023-01-05,1.085,0.2470416666666666,3.46
2023-01-06,2.901,0.3863647798742138,6.064
2023-01-07,4.021,0.5352638036809816,7.869
2023-01-08,3.537,1.0876264367816093,15.778
2023-01-09,3.401,1.0948597560975608,15.325
2023-01-10,0.88,0.2431190476190476,3.409
2023-01-11,2.272,0.5452976190476191,7.635
2023-01-12,0.701,0.1768124999999999,2.359
2023-01-13,3.401,0.3361867469879517,4.653
2023-01-14,1.771,0.5160462427745665,7.441
2023-01-15,3.643,1.313204678362573,18.713
2023-01-16,3.606,1.317889534883721,19.035
2023-01-17,3.036,0.4714914285714285,6.879
2023-01-18,3.781,1.1893109756097562,16.85
2023-01-19,0.388,0.0766167664670658,1.068
2023-01-20,4.942,0.9559941520467836,15.085
2023-01-21,1.636,0.4003450292397661,5.708
2023-01-22,1.994,0.4766374269005847,6.798
2023-01-23,1.205,0.2516227544910179,3.499
2023-01-24,3.781,1.2463563218390803,18.299
2023-01-25,1.588,0.2039941176470588,2.896
2023-01-26,1.945,0.4884252873563218,7.236
2023-01-27,5.057,0.8985149700598802,15.112
2023-01-28,4.053,1.246318181818182,18.282
2023-01-29,1.738,0.4287102272727273,6.294
2023-01-30,4.508,0.857859649122807,12.977
2023-01-31,1.2,0.2956842105263157,4.219
2023-02-01,4.214,1.062890243902439,16.221
2023-02-02,4.268,1.4267052023121387,21.021
2023-02-03,4.863,1.5237076023391811,23.033
2023-02-04,4.776,1.6222824858757063,24.3
2023-02-05,4.363,1.2447062146892656,18.605
2023-02-06,4.273,1.2566586826347306,18.618
2023-02-07,3.965,1.1889717514124294,18.094
2023-02-08,4.333,1.547679775280899,23.314
2023-02-09,1.523,0.3519710982658959,5.077
